Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.05.2024;09:26;A 13;1;0;100;0;100;2;89;5;33;7;45;3;75;3;7;2;5;1;1;1;0;11;34;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:25;A 13;1;0;100;0;100;1;34;5;63;2;5;1;90;0;0;5;12;3;83;2;3;4;40;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:24;A 13;1;0;100;0;100;0;0;4;32;6;10;3;36;0;0;6;9;4;40;3;3;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:23;A 13;1;0;100;0;100;0;0;10;37;5;7;3;20;2;4;4;36;1;82;1;0;6;26;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:22;A 13;1;0;100;0;100;2;40;7;40;3;18;1;100;0;0;2;3;3;85;0;0;4;61;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:21;A 13;1;0;100;0;100;0;100;5;36;6;17;2;82;0;0;6;12;1;63;0;0;7;86;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:20;A 13;1;0;100;0;100;1;13;9;12;3;6;5;53;1;1;4;86;1;10;4;2;10;25;3;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:19;A 13;1;0;100;0;100;2;8;2;9;2;4;0;0;2;9;8;78;3;82;7;3;5;44;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:18;A 13;1;0;100;0;100;1;2;3;90;2;3;2;87;1;1;6;60;4;44;1;1;3;91;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:17;A 13;1;0;100;0;100;3;91;25;45;6;5;3;60;2;3;2;3;1;1;2;1;11;32;5;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:16;A 13;1;0;100;0;100;2;91;6;79;3;8;0;100;3;6;6;67;5;86;1;2;1;98;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:15;A 13;1;0;100;0;100;0;0;3;72;2;43;2;70;0;0;2;4;3;72;2;3;7;71;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:14;A 13;1;0;100;0;100;0;0;7;34;5;6;5;20;1;2;3;20;1;93;4;4;11;39;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:13;A 13;1;0;100;0;100;1;38;0;0;0;0;0;0;1;1;7;54;0;0;0;0;5;57;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:12;A 13;1;0;100;0;100;1;27;3;25;3;3;3;81;0;26;1;2;0;42;2;2;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:11;A 13;1;0;100;0;100;2;50;9;30;1;1;3;63;4;19;3;27;2;35;2;1;9;38;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:10;A 13;1;0;100;0;100;2;36;2;92;2;3;1;39;4;28;12;21;3;85;1;0;5;59;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:09;A 13;1;0;100;0;100;0;0;9;19;2;3;2;73;0;0;0;0;6;86;1;2;0;0;1;95;4;34;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:08;A 13;1;0;100;0;100;2;24;5;31;2;2;3;32;2;6;3;7;0;100;0;0;6;27;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:07;A 13;1;0;100;0;100;2;38;3;55;1;2;1;88;0;0;13;17;1;4;1;0;3;71;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:06;A 13;1;0;100;0;100;0;0;6;11;3;2;2;68;1;2;2;23;4;34;2;2;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:05;A 13;1;0;100;0;100;0;86;4;19;6;9;2;51;1;1;3;21;0;100;1;0;11;23;7;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:04;A 13;1;0;100;0;100;1;39;4;18;2;3;1;1;1;1;10;10;2;46;3;2;4;40;3;92;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:03;A 13;1;0;100;0;100;0;0;8;80;8;62;2;70;0;0;1;20;3;30;6;7;8;33;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:02;A 13;1;0;100;0;100;2;91;7;62;5;8;4;62;0;0;3;32;1;86;2;2;6;25;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:01;A 13;1;0;100;0;100;4;90;4;10;0;0;0;0;4;8;4;6;2;89;3;2;5;39;4;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;09:00;A 13;1;0;100;0;100;0;100;7;34;4;17;3;37;2;20;3;27;6;72;2;1;4;69;1;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:59;A 13;1;0;100;0;100;3;93;8;14;9;13;1;18;2;5;3;61;1;90;1;2;11;29;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:58;A 13;1;0;100;0;100;3;94;2;4;3;12;0;100;1;7;10;40;5;90;0;0;4;56;5;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:57;A 13;1;0;100;0;100;1;98;3;76;3;18;3;20;2;23;0;0;6;71;2;1;8;66;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:56;A 13;1;0;100;0;100;3;91;12;54;5;24;2;3;1;17;3;7;1;95;1;1;11;30;5;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:55;A 13;1;0;100;0;100;1;17;2;81;5;9;0;0;3;6;9;27;6;87;1;1;4;55;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:54;A 13;1;0;100;0;100;0;0;5;77;3;3;0;63;2;3;8;28;4;75;2;1;7;59;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:53;A 13;1;0;100;0;100;2;89;6;11;0;0;2;28;0;0;2;74;1;85;0;0;4;22;4;48;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:52;A 13;1;0;100;0;100;3;44;1;2;2;2;0;100;1;1;9;84;8;89;3;3;5;37;6;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:51;A 13;1;0;100;0;100;1;8;6;76;8;75;5;80;1;3;10;73;2;91;2;2;11;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:50;A 13;1;0;100;0;100;2;91;7;84;8;44;2;34;1;2;2;85;1;86;2;1;15;68;4;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:49;A 13;1;0;100;0;100;4;78;3;84;2;3;0;100;1;6;6;14;3;83;0;0;5;62;4;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:48;A 13;1;0;100;0;100;1;52;8;81;2;2;4;88;2;56;7;41;4;49;4;6;12;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:47;A 13;1;0;100;0;100;1;87;9;54;7;13;1;61;1;18;5;25;1;93;3;2;13;32;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:46;A 13;1;0;100;0;100;3;68;4;18;2;4;2;11;6;54;10;37;2;86;6;3;8;53;8;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:45;A 13;1;0;100;0;100;0;100;4;9;1;1;1;65;1;31;6;31;2;71;1;1;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:44;A 13;1;0;100;0;100;3;95;4;28;6;10;3;79;3;5;3;32;1;68;2;1;15;39;4;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:43;A 13;1;0;100;0;100;3;89;4;4;4;10;1;87;4;25;6;19;3;84;1;1;4;90;5;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:42;A 13;1;0;100;0;100;0;100;6;10;5;71;1;2;0;0;10;15;5;61;2;1;9;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:41;A 13;1;0;100;0;100;1;12;13;23;9;12;3;18;1;2;4;10;1;99;2;0;10;33;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:40;A 13;1;0;100;0;100;2;38;23;9;5;28;1;83;1;1;6;77;6;86;1;2;4;33;4;86;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:39;A 13;1;0;100;0;100;1;73;7;79;9;56;5;83;1;21;9;35;7;69;1;1;8;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:38;A 13;1;0;100;0;100;1;88;10;70;6;30;4;50;3;7;3;38;1;92;3;3;6;20;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:37;A 13;1;0;100;0;100;3;45;4;75;4;42;1;2;4;21;6;45;3;84;3;3;7;54;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:36;A 13;1;0;100;0;100;1;59;10;57;5;31;3;75;2;2;7;17;3;59;2;1;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:35;A 13;1;0;100;0;100;0;89;9;30;6;28;4;84;1;1;3;7;1;86;4;2;18;39;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:34;A 13;1;0;100;0;100;1;67;4;41;4;77;1;94;2;7;13;63;5;87;0;0;4;62;5;90;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:33;A 13;1;0;100;0;100;0;0;6;76;3;68;4;90;3;30;10;79;5;38;2;6;8;60;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:32;A 13;1;0;100;0;100;0;86;12;57;5;27;5;89;1;57;1;98;1;75;3;1;14;18;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:31;A 13;1;0;100;0;100;1;55;4;59;4;26;1;93;7;14;8;69;3;88;1;0;6;14;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:30;A 13;1;0;100;0;100;1;8;4;72;7;10;4;74;2;6;7;32;2;71;2;1;8;41;0;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:29;A 13;1;0;100;0;100;0;87;10;75;6;28;3;92;2;3;3;24;1;93;3;2;10;32;7;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:28;A 13;1;0;100;0;100;1;85;5;78;6;55;0;100;0;0;9;78;2;81;1;2;4;52;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:27;A 13;1;0;100;0;100;0;100;8;75;10;74;4;93;3;3;10;20;5;70;0;0;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:26;A 13;1;0;100;0;100;1;5;12;70;9;34;4;46;3;20;4;26;1;93;3;7;14;36;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:25;A 13;1;0;100;0;100;0;0;0;100;1;71;0;100;3;34;12;67;5;83;0;0;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:24;A 13;1;0;100;0;100;0;0;6;89;6;78;1;64;5;19;11;69;5;66;3;10;7;85;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:23;A 13;1;0;100;0;100;0;0;12;37;12;56;1;46;2;24;3;80;1;92;0;0;8;17;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:22;A 13;1;0;100;0;100;1;39;3;86;5;71;1;14;5;14;10;37;5;89;3;2;5;25;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:21;A 13;1;0;100;0;100;0;100;11;78;8;72;1;50;0;0;4;7;3;81;5;3;9;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:20;A 13;1;0;100;0;100;1;3;13;68;6;28;0;0;3;5;5;20;1;97;7;5;12;28;6;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:19;A 13;1;0;100;0;100;2;40;3;93;5;32;0;0;2;3;6;76;6;88;1;1;8;57;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:18;A 13;1;0;100;0;100;0;100;8;81;3;74;1;1;2;5;13;36;1;5;3;2;8;78;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:17;A 13;1;0;100;0;100;1;7;12;67;13;53;0;0;2;5;4;15;0;0;7;3;14;50;3;82;1;1;0;0;0;0;1;2;1;1;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:16;A 13;1;0;100;0;100;0;36;5;86;4;51;0;0;2;8;4;39;5;73;1;1;5;55;3;80;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:15;A 13;1;0;100;0;100;1;26;8;79;5;77;2;70;4;50;9;12;7;86;2;1;13;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:14;A 13;1;0;100;0;100;1;37;11;68;9;45;3;44;1;43;0;0;1;99;1;0;8;25;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:13;A 13;1;0;100;0;100;0;0;4;90;3;78;2;96;5;11;13;16;5;85;2;2;4;42;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:12;A 13;1;0;100;0;100;0;0;6;86;9;82;0;65;2;13;3;25;5;58;0;0;8;66;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:11;A 13;1;0;100;0;100;1;19;11;56;9;40;3;39;3;8;4;25;2;93;2;8;13;35;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:10;A 13;1;0;100;0;100;0;0;0;0;2;78;1;65;0;0;12;21;6;87;3;6;0;100;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:09;A 13;1;0;100;0;100;0;0;5;83;6;29;1;33;0;0;2;3;4;75;1;1;8;78;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;14;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:08;A 13;1;0;100;0;100;0;0;11;46;10;29;3;17;2;3;3;16;1;92;0;13;1;16;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:07;A 13;1;0;100;0;100;0;0;2;4;6;75;0;100;2;3;8;35;5;89;4;20;10;47;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:06;A 13;1;0;100;0;100;0;0;8;83;5;74;2;77;2;10;8;32;6;69;0;0;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:05;A 13;1;0;100;0;100;2;91;11;54;11;42;4;69;2;2;3;86;1;75;4;3;16;63;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:04;A 13;1;0;100;0;100;4;88;4;91;4;83;0;100;3;11;7;81;0;0;0;0;4;51;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:03;A 13;1;0;100;0;100;0;100;7;82;5;75;4;86;2;2;8;80;7;35;1;2;10;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:02;A 13;1;0;100;0;100;2;94;8;73;8;45;4;89;0;0;3;17;0;100;1;2;8;82;4;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:01;A 13;1;0;100;0;100;1;81;4;95;5;64;0;100;3;7;5;8;6;79;0;0;4;35;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;08:00;A 13;1;0;100;0;100;0;0;7;85;8;71;3;78;1;27;10;35;6;84;2;4;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:59;A 13;1;0;100;0;100;1;19;11;61;8;34;4;88;2;13;2;81;1;86;3;4;9;49;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:58;A 13;1;0;100;0;100;0;0;5;64;4;67;0;100;5;8;10;64;5;86;0;0;4;45;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:57;A 13;1;0;100;0;100;0;0;8;79;8;77;4;77;2;33;10;57;4;58;3;28;10;60;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:56;A 13;1;0;100;0;100;2;44;10;76;10;35;2;70;2;78;4;11;1;99;0;0;7;26;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:55;A 13;1;0;100;0;100;3;39;4;86;5;65;1;78;4;25;8;83;5;83;3;1;9;49;5;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:54;A 13;1;0;100;0;100;1;98;3;5;5;88;0;0;3;6;7;71;6;82;0;0;6;76;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:53;A 13;1;0;100;0;100;1;89;8;52;4;41;0;29;1;1;2;92;0;100;0;0;8;49;5;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:52;A 13;1;0;100;0;100;3;90;4;90;5;44;1;81;2;4;5;78;4;9;1;1;7;31;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:51;A 13;1;0;100;0;100;1;100;7;82;9;78;0;64;1;10;11;64;8;42;0;0;12;71;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:50;A 13;1;0;100;0;100;2;91;12;66;7;27;1;19;3;8;2;92;1;99;1;1;14;33;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:49;A 13;1;0;100;0;100;4;91;3;93;3;86;0;0;2;3;8;79;6;85;1;2;4;63;4;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:48;A 13;1;0;100;0;100;1;72;8;84;5;45;2;39;0;27;10;78;4;57;1;0;9;64;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:47;A 13;1;0;100;0;100;0;88;11;65;8;28;1;16;4;19;1;97;1;97;0;0;14;33;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:46;A 13;1;0;100;0;100;2;89;5;81;5;60;1;42;1;3;4;84;7;88;1;1;3;50;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:45;A 13;1;0;100;0;100;1;29;8;80;5;69;2;69;2;3;10;73;8;85;3;58;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:44;A 13;1;0;100;0;100;0;86;9;78;4;28;4;57;1;2;4;7;1;99;2;2;11;31;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:43;A 13;1;0;100;0;100;3;90;5;39;5;86;1;63;3;5;9;42;4;85;2;3;8;60;5;90;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:42;A 13;1;0;100;0;100;1;0;3;92;3;26;1;86;0;0;1;22;5;86;2;3;6;70;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:41;A 13;1;0;100;0;100;1;92;13;52;10;34;4;82;1;2;3;13;1;100;2;2;20;43;6;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:40;A 13;1;0;100;0;100;2;64;3;77;2;76;0;100;1;2;7;80;3;92;1;2;1;70;4;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.05.2024;07:39;A 13;1;0;100;0;100;1;64;5;41;5;7;3;75;0;0;7;44;5;87;1;2;8;64;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
