Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.05.2024;11:40;A 94;1;3;15;1;12;5;85;7;88;0;0;3;51;11;34;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;4;2;2;12;14;12;14;3;4;3;5;2;46
08.05.2024;11:39;A 94;1;1;57;1;94;8;72;3;50;0;1;6;52;7;53;6;74;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;98;5;7;13;18;10;11;0;100;2;82;4;82
08.05.2024;11:38;A 94;1;3;89;0;74;7;81;5;65;2;66;7;45;7;44;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;3;4;15;18;14;15;7;77;5;65;1;64
08.05.2024;11:37;A 94;1;1;74;2;63;3;84;3;91;0;62;5;62;6;62;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;8;13;11;13;6;5;4;61;2;57;2;82
08.05.2024;11:36;A 94;1;3;51;2;22;4;63;7;78;1;21;4;74;5;29;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;15;11;26;14;17;12;12;1;61;1;44;2;65
08.05.2024;11:35;A 94;1;3;8;1;25;2;59;10;66;0;0;10;68;11;48;1;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;10;19;18;25;16;24;1;82;1;18;1;90
08.05.2024;11:34;A 94;1;2;11;2;27;6;75;6;65;0;0;17;52;10;49;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;11;32;18;20;14;16;3;82;3;49;1;75
08.05.2024;11:33;A 94;1;1;67;2;47;4;70;1;53;0;0;3;52;7;49;4;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;8;13;13;18;15;16;4;62;5;28;1;77
08.05.2024;11:32;A 94;1;1;44;0;0;7;56;6;18;0;0;11;58;9;42;1;69;1;2;1;2;1;2;0;0;0;0;0;0;3;4;0;0;10;21;3;6;11;13;9;10;2;64;0;32;3;25
08.05.2024;11:31;A 94;1;1;48;1;22;6;61;3;54;0;0;5;17;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;8;12;10;11;12;11;3;36;2;36;0;0
08.05.2024;11:30;A 94;1;2;60;2;8;5;46;6;29;0;0;15;46;11;32;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;15;18;12;12;1;62;1;49;2;49
08.05.2024;11:29;A 94;1;1;6;1;7;7;68;7;22;0;0;9;42;10;29;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;4;15;18;15;18;1;21;1;25;6;48
08.05.2024;11:28;A 94;1;2;57;2;14;7;57;4;54;0;0;10;57;5;20;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;7;32;21;25;8;8;4;45;2;39;2;34
08.05.2024;11:27;A 94;1;0;65;1;64;2;55;1;50;0;0;3;46;5;35;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;10;11;20;12;19;6;56;5;56;1;47
08.05.2024;11:26;A 94;1;2;36;3;57;5;82;7;78;0;0;1;78;2;75;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;25;14;38;19;46;1;68;1;60;1;76
08.05.2024;11:25;A 94;1;4;21;2;37;4;85;4;82;0;0;2;90;5;97;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;14;25;14;21;16;21;5;20;2;26;1;78
08.05.2024;11:24;A 94;1;2;78;1;7;3;94;3;97;0;0;12;67;4;64;4;92;0;0;0;0;1;2;0;0;0;0;0;0;4;30;0;0;4;18;6;11;16;21;15;22;2;84;1;75;1;88
08.05.2024;11:23;A 94;1;2;14;1;3;4;72;4;86;0;0;10;60;2;55;5;86;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;4;9;47;10;17;11;15;1;46;1;19;2;75
08.05.2024;11:22;A 94;1;1;14;2;45;2;90;2;94;0;0;6;15;2;10;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;7;15;13;15;8;8;1;46;4;36;4;54
08.05.2024;11:21;A 94;1;2;32;2;7;1;60;2;66;0;0;7;18;5;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;6;13;9;11;8;8;3;71;2;23;2;32
08.05.2024;11:20;A 94;1;3;67;1;10;10;56;4;51;0;0;4;19;8;23;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;8;13;17;8;8;1;73;1;27;0;100
08.05.2024;11:19;A 94;1;8;32;4;16;3;66;2;88;0;0;11;24;5;8;7;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;14;44;14;17;8;12;2;64;1;58;2;91
08.05.2024;11:18;A 94;1;0;87;1;88;2;54;3;38;0;0;5;9;3;8;7;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;77;8;15;12;16;11;14;3;80;6;81;2;69
08.05.2024;11:17;A 94;1;2;91;2;41;2;42;3;22;1;55;15;40;3;29;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;79;8;18;7;11;10;11;3;77;1;65;3;57
08.05.2024;11:16;A 94;1;2;80;2;29;4;54;6;54;0;0;7;67;8;46;3;75;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;55;5;8;15;23;12;15;2;71;2;62;4;26
08.05.2024;11:15;A 94;1;1;9;1;8;5;50;3;42;0;0;7;68;7;49;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;13;17;19;17;17;1;67;1;55;0;99
08.05.2024;11:14;A 94;1;0;86;1;77;3;33;5;28;0;0;5;48;4;36;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;10;12;13;12;11;2;83;3;82;1;0
08.05.2024;11:13;A 94;1;3;67;3;17;5;31;3;46;0;0;5;65;6;61;5;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;5;7;14;23;10;17;3;71;3;54;5;42
08.05.2024;11:12;A 94;1;1;52;0;47;5;68;3;74;0;0;5;85;4;66;3;13;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;45;6;17;14;19;11;15;3;68;3;42;3;67
08.05.2024;11:11;A 94;1;0;100;1;95;6;64;8;42;0;0;4;11;0;1;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;6;8;7;12;6;9;2;93;4;80;2;12
08.05.2024;11:10;A 94;1;2;67;1;0;3;67;3;28;0;0;6;85;5;59;3;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;6;8;15;20;15;15;2;70;1;2;1;64
08.05.2024;11:09;A 94;1;2;79;2;80;8;58;7;43;0;0;9;83;7;41;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;4;6;18;24;9;9;1;72;2;73;2;54
08.05.2024;11:08;A 94;1;0;86;1;19;8;81;5;85;0;0;8;63;7;25;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;11;15;22;17;16;4;80;1;71;3;31
08.05.2024;11:07;A 94;1;2;80;2;40;7;15;4;9;0;0;6;52;6;31;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;4;6;13;24;17;24;3;64;5;52;1;30
08.05.2024;11:06;A 94;1;3;36;3;25;3;89;2;94;0;0;5;70;18;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;10;17;13;20;17;18;4;23;5;16;2;76
08.05.2024;11:05;A 94;1;1;66;1;62;6;65;4;64;0;0;8;65;12;56;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;60;8;11;16;21;18;25;2;58;1;55;3;36
08.05.2024;11:04;A 94;1;2;38;1;8;7;49;7;52;0;0;7;44;6;19;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;13;13;14;6;6;2;45;1;44;2;68
08.05.2024;11:03;A 94;1;0;60;2;33;6;74;3;48;0;0;9;32;7;29;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;10;16;20;14;17;2;59;2;28;5;53
08.05.2024;11:02;A 94;1;3;82;1;25;1;78;2;46;0;0;4;77;5;32;6;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;7;9;13;15;9;10;4;86;1;37;2;33
08.05.2024;11:01;A 94;1;1;64;1;19;4;70;4;65;0;0;8;45;6;22;1;87;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;6;12;7;11;13;16;11;12;5;45;3;70;3;95
08.05.2024;11:00;A 94;1;2;39;2;51;4;72;6;67;0;25;2;67;2;77;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;9;16;16;21;20;21;3;89;4;36;1;70
08.05.2024;10:59;A 94;1;0;100;0;100;5;68;2;40;1;37;6;48;11;45;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;10;16;16;27;16;21;1;98;2;97;1;87
08.05.2024;10:58;A 94;1;4;40;3;28;3;73;4;56;0;0;6;72;7;59;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;4;12;16;9;10;3;27;3;14;2;26
08.05.2024;10:57;A 94;1;2;44;0;0;2;79;4;78;0;0;3;56;3;43;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;7;10;14;20;14;14;3;40;2;34;2;28
08.05.2024;10:56;A 94;1;2;10;1;29;7;59;9;45;0;0;3;84;6;54;3;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;9;14;20;11;10;1;48;2;64;1;86
08.05.2024;10:55;A 94;1;0;9;2;15;5;55;1;36;0;0;6;85;10;44;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;1;19;29;17;23;3;8;1;14;0;100
08.05.2024;10:54;A 94;1;0;100;0;97;4;29;5;31;0;0;7;45;3;11;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;7;12;9;12;4;4;2;95;6;88;2;30
08.05.2024;10:53;A 94;1;0;100;0;100;2;87;8;50;0;0;4;64;9;32;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;3;49;19;28;16;20;2;88;1;98;2;8
08.05.2024;10:52;A 94;1;3;69;2;39;2;77;2;54;0;0;4;44;4;31;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;11;6;7;8;10;9;11;3;58;2;60;1;32
08.05.2024;10:51;A 94;1;1;66;1;39;4;21;6;84;0;0;5;69;5;20;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;5;6;15;20;10;13;6;49;4;41;1;99
08.05.2024;10:50;A 94;1;2;31;2;23;8;57;6;40;1;19;5;74;7;64;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;6;24;13;20;16;18;1;31;1;39;1;99
08.05.2024;10:49;A 94;1;1;15;1;14;3;53;4;14;0;100;9;55;5;12;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;7;18;16;18;9;8;2;4;2;4;0;100
08.05.2024;10:48;A 94;1;1;79;2;78;5;77;4;64;1;15;7;51;4;19;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;6;14;18;13;14;4;75;4;65;1;99
08.05.2024;10:47;A 94;1;3;58;2;35;3;86;3;91;0;0;6;68;6;47;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;5;54;18;29;15;22;2;39;5;20;0;100
08.05.2024;10:46;A 94;1;0;16;0;14;4;25;4;80;0;0;4;92;4;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;4;66;13;18;16;18;2;13;3;13;2;94
08.05.2024;10:45;A 94;1;1;100;1;91;8;61;4;50;0;0;5;40;5;45;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;100;7;25;13;18;11;13;1;100;1;83;3;17
08.05.2024;10:44;A 94;1;3;67;1;44;3;69;6;53;0;0;9;45;8;59;3;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;34;9;12;16;20;10;13;4;68;3;34;1;43
08.05.2024;10:43;A 94;1;3;16;0;0;6;74;3;69;0;0;7;42;5;34;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;5;7;10;13;17;8;9;3;46;0;0;1;0
08.05.2024;10:42;A 94;1;1;62;1;7;3;72;4;64;0;0;9;46;6;45;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;2;3;13;15;10;8;2;51;2;47;2;48
08.05.2024;10:41;A 94;1;1;62;1;27;3;62;4;45;0;0;9;44;6;30;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;11;12;17;8;11;1;56;2;64;1;39
08.05.2024;10:40;A 94;1;1;8;1;6;5;44;3;22;0;0;6;82;10;25;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;13;19;23;11;10;1;73;0;0;1;74
08.05.2024;10:39;A 94;1;2;76;2;69;3;51;2;9;0;0;8;76;8;33;4;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;1;30;20;27;19;22;3;67;2;66;2;67
08.05.2024;10:38;A 94;1;1;7;1;39;3;56;3;37;0;0;5;42;4;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;6;7;9;10;5;5;1;55;1;33;1;3
08.05.2024;10:37;A 94;1;2;46;4;10;3;84;6;65;0;0;5;54;4;15;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;14;14;17;8;8;6;45;3;31;4;24
08.05.2024;10:36;A 94;1;0;10;1;13;6;21;7;18;0;0;3;72;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;7;12;16;24;13;14;1;12;2;11;1;5
08.05.2024;10:35;A 94;1;2;48;1;53;7;37;7;51;0;0;5;92;10;63;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;25;14;27;17;21;1;44;1;44;2;64
08.05.2024;10:34;A 94;1;2;11;1;31;2;82;7;91;1;4;4;61;3;46;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;4;21;13;16;10;10;2;74;2;17;2;29
08.05.2024;10:33;A 94;1;0;81;2;50;5;65;5;44;0;0;5;68;9;38;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;19;36;15;22;3;76;4;41;2;60
08.05.2024;10:32;A 94;1;5;81;0;31;4;87;1;40;0;0;4;81;3;71;1;60;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;10;2;10;15;20;16;19;6;60;1;33;6;54
08.05.2024;10:31;A 94;1;0;10;2;36;5;52;8;23;0;0;5;61;4;21;1;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;5;9;10;13;10;9;2;7;3;70;1;98
08.05.2024;10:30;A 94;1;2;44;1;25;7;69;4;55;0;0;5;62;7;52;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;10;16;20;14;15;6;50;2;17;1;4
08.05.2024;10:29;A 94;1;1;30;1;11;6;56;5;37;0;0;8;45;5;18;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;9;18;22;10;10;1;10;1;90;3;25
08.05.2024;10:28;A 94;1;1;11;1;3;6;78;4;74;0;0;6;57;4;23;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;13;13;19;11;15;2;53;0;0;2;23
08.05.2024;10:27;A 94;1;1;50;1;35;2;86;1;69;0;0;3;60;5;55;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;18;13;14;8;8;2;43;2;37;2;16
08.05.2024;10:26;A 94;1;6;85;1;25;4;80;6;84;0;0;7;72;8;58;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;18;11;19;17;19;18;21;3;66;2;18;3;11
08.05.2024;10:25;A 94;1;1;94;1;80;5;68;2;61;0;0;9;38;8;22;5;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;88;5;5;15;19;12;11;4;83;2;72;2;39
08.05.2024;10:24;A 94;1;2;84;2;95;7;73;7;59;0;0;6;32;5;13;3;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;75;5;16;13;17;8;7;1;93;3;90;0;72
08.05.2024;10:23;A 94;1;2;16;2;16;1;54;2;45;0;0;3;46;2;31;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;13;7;7;5;5;2;43;1;79;3;34
08.05.2024;10:22;A 94;1;0;0;1;7;2;56;4;54;0;0;8;45;6;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;7;18;9;11;7;8;0;0;1;39;1;19
08.05.2024;10:21;A 94;1;0;23;0;14;4;70;5;50;0;0;8;69;6;29;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;7;16;17;23;16;18;4;19;2;14;1;87
08.05.2024;10:20;A 94;1;1;31;1;30;6;59;7;32;0;0;8;56;9;32;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;4;8;16;19;14;12;1;22;1;24;1;4
08.05.2024;10:19;A 94;1;2;69;1;10;5;87;3;31;0;0;4;26;3;14;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;12;5;6;3;73;1;45;0;66
08.05.2024;10:18;A 94;1;2;68;2;54;6;84;5;81;0;0;8;74;6;66;6;43;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;52;7;11;13;20;10;12;2;75;2;59;3;95
08.05.2024;10:17;A 94;1;1;60;0;58;2;91;2;11;0;0;3;87;6;23;5;28;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;8;8;3;9;18;27;13;22;3;53;3;50;1;96
08.05.2024;10:16;A 94;1;1;96;2;40;4;35;2;38;0;55;4;85;3;82;3;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;38;7;11;9;16;14;17;4;85;4;73;0;100
08.05.2024;10:15;A 94;1;1;83;1;62;8;50;4;24;1;12;3;29;1;21;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;1;1;3;3;4;3;1;72;1;54;0;100
08.05.2024;10:14;A 94;1;0;0;0;0;8;77;5;60;0;0;5;73;16;48;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;7;9;18;25;11;14;0;0;0;0;1;90
08.05.2024;10:13;A 94;1;0;91;2;65;5;84;4;85;0;0;6;76;2;7;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;6;12;17;12;16;5;83;3;59;2;53
08.05.2024;10:12;A 94;1;2;76;1;3;2;97;2;93;0;0;5;94;6;87;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;6;9;16;22;10;10;6;74;1;47;1;36
08.05.2024;10:11;A 94;1;1;83;1;25;6;64;6;69;0;0;6;84;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;5;7;18;25;13;19;6;67;4;38;1;90
08.05.2024;10:10;A 94;1;1;74;1;67;7;54;5;55;0;0;6;19;3;7;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;5;9;9;12;8;8;3;59;1;57;3;35
08.05.2024;10:09;A 94;1;1;94;2;56;5;45;5;57;0;0;6;43;5;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;6;15;16;19;14;15;3;76;5;46;1;21
08.05.2024;10:08;A 94;1;1;74;0;69;2;78;2;64;0;0;8;34;7;25;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;7;66;14;18;11;13;3;54;3;62;0;50
08.05.2024;10:07;A 94;1;0;34;1;37;5;75;6;59;0;0;5;71;6;33;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;9;14;11;15;9;10;2;33;3;32;2;78
08.05.2024;10:06;A 94;1;2;99;0;100;1;51;2;53;0;0;6;64;3;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;19;16;31;13;20;2;88;4;87;1;7
08.05.2024;10:05;A 94;1;1;33;2;51;2;76;2;57;0;0;2;99;6;92;3;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;20;5;6;16;21;21;28;4;18;6;60;2;81
08.05.2024;10:04;A 94;1;0;100;1;100;7;24;6;14;0;0;5;66;8;34;3;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;3;14;24;13;18;1;92;3;48;10;34
08.05.2024;10:03;A 94;1;1;3;0;0;3;64;4;20;0;0;4;88;6;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;5;13;17;21;10;8;0;62;0;61;1;40
08.05.2024;10:02;A 94;1;1;60;3;28;3;73;3;58;0;0;7;56;2;6;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;9;13;13;4;3;5;67;4;42;2;42
08.05.2024;10:01;A 94;1;3;85;0;25;4;56;6;68;0;0;9;32;5;20;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;3;34;14;17;12;10;5;73;2;21;2;47
08.05.2024;10:00;A 94;1;3;63;2;44;3;40;6;40;0;0;1;66;2;61;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;17;20;15;14;3;58;1;38;1;68
08.05.2024;09:59;A 94;1;1;77;2;64;5;23;1;14;0;0;5;55;4;48;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;4;4;17;25;16;22;7;60;3;73;2;74
08.05.2024;09:58;A 94;1;0;79;1;6;4;81;5;79;0;0;7;62;6;54;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;10;16;10;13;3;73;1;64;2;22
08.05.2024;09:57;A 94;1;1;33;1;7;8;60;7;61;0;0;3;93;4;65;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;5;48;20;29;17;23;1;22;1;11;2;10
08.05.2024;09:56;A 94;1;2;38;2;8;2;97;2;99;0;0;2;85;2;90;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;77;13;15;8;9;5;29;2;22;1;16
08.05.2024;09:55;A 94;1;2;63;1;5;8;75;5;50;0;0;4;89;7;61;3;93;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;2;4;8;23;18;31;15;17;1;73;1;70;0;100
08.05.2024;09:54;A 94;1;2;20;2;9;5;62;3;42;0;0;7;55;7;29;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;9;11;12;14;15;3;6;2;2;3;23
08.05.2024;09:53;A 94;1;0;0;1;7;6;83;5;81;0;0;6;90;8;71;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;8;16;27;15;20;0;70;1;43;3;17
08.05.2024;09:52;A 94;1;3;86;0;68;1;100;2;73;0;0;6;90;2;75;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;3;6;19;24;13;13;9;74;7;57;0;30
08.05.2024;09:51;A 94;1;9;96;0;100;0;68;1;78;0;0;4;83;7;27;1;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;50;6;13;15;23;20;25;8;79;8;79;1;94
08.05.2024;09:50;A 94;1;1;90;2;44;5;45;3;35;0;0;8;42;2;26;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;2;12;13;5;5;1;80;1;52;4;37
08.05.2024;09:49;A 94;1;2;56;0;0;3;31;3;19;0;0;7;59;7;50;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;4;19;27;18;21;2;68;0;0;2;45
08.05.2024;09:48;A 94;1;2;37;1;17;3;97;3;97;0;0;6;88;7;84;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;5;12;16;25;16;22;2;42;2;64;1;48
08.05.2024;09:47;A 94;1;1;35;2;33;2;90;1;78;0;0;5;77;3;56;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;12;11;17;9;14;2;44;3;23;1;40
08.05.2024;09:46;A 94;1;1;40;1;28;2;97;1;72;0;0;1;97;2;96;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;11;2;2;12;16;12;14;4;27;2;24;0;100
08.05.2024;09:45;A 94;1;0;100;2;34;2;56;5;50;0;29;2;97;6;52;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;6;12;21;29;19;21;6;87;4;52;2;64
08.05.2024;09:44;A 94;1;0;100;2;94;5;63;4;30;1;52;5;73;7;31;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;8;22;32;14;16;3;94;2;84;2;64
08.05.2024;09:43;A 94;1;0;100;0;98;4;52;3;14;0;0;6;63;5;16;10;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;11;14;15;13;12;7;85;7;80;2;68
08.05.2024;09:42;A 94;1;3;69;3;67;4;12;5;15;0;0;6;49;9;43;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;12;15;15;33;16;26;4;58;4;83;3;54
08.05.2024;09:41;A 94;1;4;36;2;20;4;76;7;29;0;0;5;68;5;60;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;5;5;15;26;14;23;7;17;3;34;2;32
08.05.2024;09:40;A 94;1;2;91;2;36;4;67;5;48;0;0;8;62;7;42;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;3;6;16;24;17;24;3;77;1;81;3;15
08.05.2024;09:39;A 94;1;0;100;1;68;12;62;11;60;0;0;5;44;7;17;5;74;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;8;14;20;9;11;1;97;1;99;0;83
08.05.2024;09:38;A 94;1;2;74;0;74;4;62;4;14;0;0;6;85;4;20;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;2;4;18;23;14;15;4;67;5;88;3;77
08.05.2024;09:37;A 94;1;1;45;2;44;2;56;2;54;0;0;1;83;7;62;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;13;16;20;16;17;3;36;3;53;2;66
08.05.2024;09:36;A 94;1;2;73;4;46;6;90;6;72;0;0;7;79;10;37;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;17;19;21;14;14;5;62;4;53;1;15
08.05.2024;09:35;A 94;1;1;22;1;7;3;71;8;77;0;19;5;68;3;59;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;28;10;18;12;19;11;12;1;15;1;1;1;4
