Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
24.04.2024;06:49;A 88;1;4;5;7;6;3;2;1;72;2;4;2;7;2;3;0;0;1;88;0;0;0;0;0;100;1;98;2;0;1;2;6;29;9;23;4;10;7;4;0;100;0;100;5;11;9;14;0;0;3;89;3;6;0;100;1;17;3;10;3;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:48;A 88;1;4;6;1;2;1;1;0;0;0;0;0;0;2;1;2;34;4;57;4;6;0;0;4;90;4;89;7;25;3;4;5;25;2;14;6;6;3;3;8;83;5;67;9;13;4;4;1;0;5;41;6;7;3;74;2;46;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:47;A 88;1;6;8;4;10;3;2;1;29;1;1;1;2;0;0;3;86;0;100;1;1;1;3;1;62;4;27;5;5;7;11;8;82;6;78;9;35;7;15;7;85;1;99;5;45;2;5;0;0;0;0;1;1;2;28;1;24;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:46;A 88;1;0;0;5;8;1;0;0;0;0;0;0;0;1;1;0;0;2;88;2;2;0;0;0;100;0;0;4;6;4;4;6;26;5;21;5;4;3;2;14;52;4;93;10;63;5;4;2;31;0;0;1;0;1;63;1;62;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:45;A 88;1;3;13;4;10;1;1;0;0;0;0;0;0;0;1;0;0;3;43;1;1;0;0;5;86;2;69;3;1;0;0;3;67;2;8;5;5;4;5;7;77;2;96;7;78;3;3;1;0;1;46;1;0;5;60;2;58;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:44;A 88;1;1;1;4;15;2;6;1;13;1;1;1;3;3;2;0;0;4;33;4;9;0;0;4;82;7;21;2;1;3;4;7;85;8;82;3;65;6;48;0;100;0;100;1;69;8;12;1;1;4;87;3;4;2;75;3;50;3;3;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:43;A 88;1;6;10;4;5;5;4;1;19;0;0;0;0;2;2;0;0;1;97;1;90;0;0;0;0;0;0;1;26;3;6;8;81;6;88;7;73;5;58;3;94;0;100;1;97;6;23;0;0;0;100;3;10;1;43;0;100;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:42;A 88;1;2;4;3;7;0;0;1;41;2;3;2;6;1;1;0;0;3;91;4;10;0;10;5;76;4;45;5;9;2;2;0;100;1;80;5;47;4;5;0;100;0;100;6;15;4;7;0;0;5;21;6;9;3;64;3;53;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;06:41;A 88;1;4;5;10;7;3;4;0;32;0;0;0;0;3;5;0;0;1;88;2;2;1;35;5;69;3;14;3;1;1;0;6;74;4;62;5;30;4;5;4;90;0;100;4;6;9;21;1;53;1;43;2;1;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:40;A 88;1;1;2;5;5;1;1;1;78;1;1;1;2;2;3;0;0;1;33;1;1;0;0;0;100;3;10;5;3;2;2;10;39;6;33;8;18;6;6;8;57;3;76;6;26;1;0;1;37;1;83;1;1;0;100;0;100;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:39;A 88;1;5;7;5;17;2;2;1;85;1;1;1;2;1;1;0;0;1;36;1;3;0;0;3;68;3;5;1;0;2;3;5;46;3;6;6;6;2;1;4;74;4;33;6;6;6;7;1;1;5;55;5;6;1;67;2;83;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:38;A 88;1;1;1;4;23;0;0;1;77;1;1;1;2;4;5;0;0;1;82;1;1;0;0;13;71;9;22;0;0;2;3;7;77;8;66;8;41;9;30;3;10;4;12;5;4;5;23;0;0;1;44;1;2;4;37;4;26;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:37;A 88;1;2;4;5;12;2;1;1;12;1;1;1;2;2;4;0;0;0;87;0;0;0;0;0;100;1;92;4;4;2;2;5;21;8;17;6;15;6;6;7;47;5;53;6;9;6;15;0;80;2;84;3;4;1;83;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:36;A 88;1;0;0;2;5;1;1;0;0;0;0;0;0;2;2;0;34;3;61;1;1;0;0;3;84;3;86;2;4;3;5;1;74;3;14;2;6;3;3;6;22;2;19;4;4;11;20;1;35;1;3;1;1;2;70;2;69;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:35;A 88;1;2;2;5;3;1;0;0;0;0;0;0;0;2;16;1;68;0;100;2;4;0;0;1;85;4;51;2;8;2;2;10;30;9;25;9;7;10;7;5;81;3;89;6;9;5;4;0;0;0;0;0;0;1;55;1;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:34;A 88;1;2;7;3;4;3;4;1;84;1;1;0;0;3;3;0;0;3;37;2;2;0;0;2;66;1;0;4;3;2;3;2;63;3;16;3;4;3;2;4;36;3;77;4;9;4;3;0;0;1;33;0;0;1;65;2;19;2;1;2;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:33;A 88;1;3;3;4;4;1;1;0;0;0;0;1;3;1;1;0;0;2;4;1;1;0;0;7;54;5;7;0;0;1;4;6;58;4;34;6;18;5;4;2;46;2;16;4;4;4;5;0;0;1;44;3;2;4;55;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:32;A 88;1;1;1;0;0;1;1;0;0;0;0;0;0;3;3;2;3;1;97;3;5;1;4;3;78;2;2;4;5;5;7;4;40;5;29;5;5;4;3;5;63;1;70;2;1;7;7;2;6;1;97;2;2;1;87;1;56;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:31;A 88;1;3;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;72;1;0;0;0;0;0;0;0;1;1;0;0;7;42;7;29;4;17;3;9;5;79;3;73;5;6;8;10;0;0;3;30;5;7;0;0;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:30;A 88;1;5;9;3;4;1;0;0;4;0;0;0;0;1;1;0;0;3;13;3;4;0;0;3;84;2;7;3;1;2;3;7;43;9;61;8;29;10;33;7;81;2;86;7;12;3;11;0;0;0;0;1;0;0;94;2;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:29;A 88;1;1;0;3;4;0;0;1;66;1;2;1;4;4;4;0;0;1;51;1;0;0;0;5;86;5;21;1;0;2;2;5;52;4;49;5;7;4;5;3;22;1;28;3;4;6;18;2;4;3;51;3;4;3;87;3;59;3;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:28;A 88;1;6;11;4;8;0;0;1;54;1;3;1;5;0;0;0;0;3;45;1;0;0;0;4;59;3;49;4;2;4;14;4;92;8;76;5;9;9;14;6;86;1;44;3;7;3;3;1;0;3;40;3;5;3;71;1;60;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.04.2024;06:27;A 88;1;1;1;4;64;0;0;0;69;0;0;0;0;1;2;0;0;3;57;4;6;0;0;5;88;5;12;1;0;1;1;3;69;3;67;4;55;6;29;1;60;2;49;7;12;4;5;0;0;1;30;1;1;3;91;2;79;3;7;1;1;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:26;A 88;1;1;1;4;4;0;0;2;72;2;1;2;5;0;0;0;0;3;82;2;2;0;0;3;69;4;6;3;1;2;3;6;75;6;80;5;40;5;15;3;73;2;30;2;2;1;1;0;0;1;43;1;1;1;94;1;64;2;1;2;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:25;A 88;1;1;1;6;14;0;0;1;44;1;1;1;3;3;10;0;0;1;73;3;5;0;0;4;53;3;6;4;3;1;2;3;38;4;39;3;2;4;6;5;77;1;84;4;5;6;16;1;1;1;46;1;1;1;64;1;5;2;9;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:24;A 88;1;1;1;3;3;2;1;2;20;1;1;1;2;1;0;1;42;2;1;2;1;1;0;5;87;5;11;1;0;3;3;8;79;5;54;6;13;4;5;5;59;5;34;7;8;7;10;0;0;0;0;1;1;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:23;A 88;1;0;0;3;4;1;1;1;10;2;3;2;6;2;2;1;1;2;60;2;4;0;0;2;96;3;71;2;1;3;2;3;38;2;1;6;8;3;3;4;48;2;29;2;2;4;3;1;0;1;1;2;1;3;31;2;29;3;3;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:22;A 88;1;2;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;2;85;1;0;0;0;6;87;4;77;7;4;0;0;5;48;4;16;4;4;4;4;8;47;2;40;5;9;3;3;1;0;0;40;0;0;1;18;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:21;A 88;1;2;3;3;61;3;5;1;12;1;1;1;2;0;0;0;0;2;38;3;3;0;0;4;90;7;32;3;1;1;1;3;63;3;66;6;9;4;4;1;70;2;63;6;9;2;4;0;0;1;77;1;1;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:20;A 88;1;4;6;3;3;0;0;0;0;0;0;0;0;2;2;0;0;1;15;1;1;0;0;4;65;3;4;1;0;5;10;7;49;3;40;7;30;3;3;3;13;3;10;3;4;3;4;0;0;1;57;1;1;2;34;2;34;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:19;A 88;1;2;2;5;5;2;2;0;0;0;0;0;0;1;0;0;0;2;62;2;2;0;0;2;79;4;5;2;1;0;0;7;38;5;25;6;6;5;8;1;45;1;4;1;1;1;0;2;1;4;81;3;6;2;11;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:18;A 88;1;0;1;5;9;1;0;0;0;0;0;0;0;2;1;0;0;3;82;0;0;0;0;10;79;6;36;2;1;2;2;4;44;1;38;5;7;1;1;1;70;0;0;0;0;3;2;0;0;0;0;1;0;3;85;2;43;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:17;A 88;1;2;1;1;24;1;0;0;0;0;0;0;0;4;6;0;0;2;78;5;17;1;65;2;88;5;55;3;3;1;1;4;39;1;35;2;4;1;1;3;94;0;60;2;4;0;0;2;2;1;0;1;0;1;77;1;89;3;4;2;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:16;A 88;1;2;2;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;1;29;2;4;10;8;3;4;4;33;2;7;6;5;2;1;11;72;2;53;7;36;5;8;1;0;4;63;5;3;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:15;A 88;1;1;1;3;66;2;2;0;0;0;0;0;0;1;1;1;2;2;51;3;3;0;0;3;48;2;8;2;0;1;1;4;71;3;58;3;2;3;3;0;100;0;100;1;85;5;7;0;0;1;5;1;0;3;50;3;24;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:14;A 88;1;1;1;2;4;2;2;0;0;0;0;0;0;3;3;0;0;1;23;1;1;1;0;1;74;2;3;1;8;4;5;2;58;0;0;3;4;1;0;3;87;4;53;6;11;4;5;0;0;0;0;1;1;1;77;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:13;A 88;1;2;2;6;16;1;1;0;0;0;0;0;0;0;0;1;0;1;45;1;1;0;0;2;47;1;0;0;0;3;4;6;70;3;49;6;6;3;3;1;29;2;23;3;4;0;0;0;3;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:12;A 88;1;0;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;3;1;0;1;1;6;63;3;49;7;45;2;2;3;26;3;30;3;3;5;6;1;5;0;0;0;0;2;33;1;26;2;2;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:11;A 88;1;0;0;2;4;1;0;0;0;0;0;0;0;0;0;1;0;1;56;1;1;0;0;1;14;3;5;2;1;1;1;3;23;1;0;3;4;2;1;8;58;5;50;7;13;5;10;1;1;2;75;3;3;0;0;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:10;A 88;1;1;2;2;3;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;56;4;9;6;4;0;0;6;28;3;22;4;25;2;3;8;57;1;67;5;12;3;4;0;0;0;0;0;0;1;58;1;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:09;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;2;81;2;2;1;0;1;1;5;59;2;26;5;10;2;2;2;47;3;30;5;8;3;4;0;0;0;0;0;0;2;88;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:08;A 88;1;4;5;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;1;1;2;62;2;41;5;7;3;2;5;8;0;16;1;1;1;1;1;31;0;0;0;0;3;65;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:07;A 88;1;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;4;54;1;53;0;6;3;6;6;58;5;34;7;36;5;4;0;99;1;88;4;5;2;2;1;1;2;12;2;2;2;32;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:06;A 88;1;0;0;2;2;0;0;0;13;0;0;0;0;1;1;0;0;1;83;1;1;0;0;1;57;4;16;1;41;0;0;5;44;2;4;5;7;2;3;3;91;0;94;2;2;4;4;0;0;0;0;0;0;1;16;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:05;A 88;1;1;1;0;0;0;0;1;61;1;0;1;2;1;1;0;0;1;17;1;0;0;0;2;9;0;0;2;1;0;0;4;21;1;28;4;4;0;0;3;34;4;25;5;5;2;2;0;0;1;1;1;1;2;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:04;A 88;1;0;0;3;2;1;0;0;0;0;0;0;0;1;1;0;0;2;1;2;1;1;0;1;81;3;4;1;0;0;0;3;2;0;0;3;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
24.04.2024;06:03;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;0;0;0;3;69;1;2;0;0;0;0;4;41;3;56;3;4;3;2;3;20;0;23;1;1;2;1;1;0;1;24;1;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.04.2024;06:02;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;3;1;34;3;4;1;2;2;2;6;29;4;3;6;6;4;3;1;4;2;6;3;3;2;5;0;0;0;0;1;2;1;45;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:01;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;1;1;51;1;1;0;0;4;8;4;66;4;34;5;5;4;7;1;44;0;2;0;0;1;0;0;0;1;1;1;1;1;6;1;42;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:00;A 88;1;1;1;1;0;1;0;1;26;0;0;0;0;0;0;0;0;1;94;0;0;0;0;1;14;1;1;5;3;0;0;2;53;1;1;1;0;1;1;6;71;4;78;6;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
24.04.2024;05:59;A 88;1;2;10;2;1;0;0;1;0;2;2;2;5;0;0;0;0;0;0;1;0;0;0;1;17;1;1;1;0;3;2;4;45;3;42;4;3;2;1;3;60;1;4;2;2;4;11;1;0;1;0;2;1;3;58;2;15;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:58;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;15;3;1;5;6;4;4;1;34;2;10;2;2;5;3;0;0;0;0;1;0;1;80;1;2;2;6;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:57;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;1;53;1;0;0;0;3;5;1;1;4;3;1;1;4;24;1;23;3;3;0;0;1;40;1;41;1;4;3;4;0;0;0;0;3;0;1;68;0;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:56;A 88;1;0;0;1;0;0;0;0;11;0;0;0;0;0;0;0;0;2;55;2;2;0;0;1;91;3;4;1;0;1;2;3;38;4;2;4;3;5;3;2;11;2;8;2;2;1;1;0;0;1;77;0;0;1;50;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:55;A 88;1;2;2;1;1;0;0;1;69;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;25;2;2;0;0;1;1;5;41;1;30;3;11;0;0;1;54;1;7;1;0;4;4;0;0;0;0;2;1;2;52;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:54;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;0;1;0;0;0;1;97;2;2;1;0;1;2;1;53;1;35;3;3;2;2;5;66;1;40;1;1;3;2;0;0;0;55;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:53;A 88;1;0;0;3;10;1;1;0;63;0;0;0;0;1;0;0;0;0;25;0;0;0;0;2;11;2;2;2;1;0;0;4;44;1;33;4;10;1;1;1;57;3;47;5;6;3;2;0;0;3;30;3;4;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:52;A 88;1;0;0;3;7;2;2;1;12;1;0;1;2;2;2;0;0;1;47;1;0;0;0;1;40;1;0;0;0;0;0;6;15;2;14;5;5;2;1;4;56;2;21;3;3;8;8;0;0;0;0;2;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:51;A 88;1;3;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;10;1;1;2;0;0;0;3;56;1;8;5;5;0;0;3;74;2;72;4;5;4;3;0;0;0;0;1;0;2;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:50;A 88;1;0;0;4;35;2;1;1;39;1;1;0;0;2;2;0;0;1;75;2;2;0;0;0;20;0;0;1;0;0;0;4;61;1;55;4;5;1;0;3;85;2;8;2;2;1;0;0;0;0;0;1;0;6;86;2;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:49;A 88;1;2;2;1;1;0;0;0;0;0;0;1;2;1;17;0;0;1;26;1;1;0;0;2;3;1;1;3;5;3;3;5;38;5;29;5;6;5;5;3;38;4;13;3;2;3;3;1;1;2;22;3;2;1;49;3;18;5;23;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:48;A 88;1;0;0;3;3;0;0;1;6;1;1;1;2;1;1;1;0;1;3;0;0;0;0;3;24;0;0;2;1;0;0;1;1;1;0;2;2;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:47;A 88;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;2;15;3;4;1;0;1;11;4;9;2;1;1;0;4;69;2;1;4;3;2;1;3;69;3;29;4;4;0;0;0;0;0;0;0;0;2;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:46;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;1;3;0;0;1;40;1;1;1;15;1;0;1;0;3;3;1;0;7;48;5;52;6;7;3;3;4;42;3;26;4;4;1;0;0;0;0;0;0;0;3;42;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:45;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;19;1;1;1;1;1;1;6;35;3;40;6;4;5;4;2;12;2;10;1;1;3;3;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:44;A 88;1;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;2;1;0;0;0;5;53;1;1;5;5;1;1;2;25;1;3;2;2;0;0;1;1;0;49;1;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:43;A 88;1;2;1;4;6;2;2;0;0;0;0;0;0;2;2;0;0;1;34;1;1;0;0;1;39;1;0;2;1;0;0;6;60;4;40;7;6;3;2;4;77;2;39;3;3;5;5;0;0;2;55;3;2;2;58;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:42;A 88;1;4;5;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;8;1;1;0;0;1;7;1;1;3;1;1;1;1;1;3;12;2;1;4;3;6;74;2;58;3;3;2;2;0;0;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:41;A 88;1;1;1;4;7;1;0;0;0;0;0;0;0;1;0;0;0;0;38;0;0;0;0;2;22;2;3;1;0;1;1;4;9;1;0;5;4;1;0;1;75;2;32;6;8;3;4;0;0;0;0;0;0;2;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:40;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;36;1;1;0;0;0;0;0;0;1;0;0;0;4;48;0;0;3;3;1;0;3;39;3;15;3;3;3;2;0;0;0;0;1;0;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:39;A 88;1;0;0;4;6;0;0;0;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;9;0;0;1;0;2;1;6;81;0;0;6;8;0;0;0;68;0;0;0;0;2;1;1;0;1;79;1;0;4;73;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:38;A 88;1;0;0;1;1;0;0;1;19;1;2;1;3;1;0;1;44;1;7;1;1;0;0;1;33;2;4;2;1;3;2;6;35;2;10;7;6;1;0;6;70;1;60;2;3;3;3;1;2;0;0;2;0;1;98;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:37;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;3;63;3;3;1;0;0;0;4;22;1;17;4;3;3;3;3;72;3;46;5;6;1;0;1;0;0;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
