Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
24.04.2024;08:02;A 86;1;0;100;0;100;0;0;0;0;0;100;5;86;0;100;2;29;1;11;2;49;1;39;0;0;0;0;3;90;0;100;0;100;0;100;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;08:01;A 86;1;0;100;0;100;0;0;0;0;0;100;16;50;1;98;3;82;4;17;1;45;1;54;0;0;0;0;8;37;0;100;0;100;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;08:00;A 86;1;0;100;0;100;0;0;0;0;0;100;13;56;2;92;5;20;4;34;2;63;3;57;0;0;0;0;3;87;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:59;A 86;1;0;100;0;100;1;29;1;29;0;100;9;65;0;100;1;18;8;58;2;6;0;8;0;0;0;0;8;72;0;100;0;100;0;100;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:58;A 86;1;0;100;0;100;1;88;1;89;0;100;16;42;1;87;7;63;2;75;0;99;0;100;0;0;0;0;7;15;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:57;A 86;1;0;100;0;100;2;11;2;13;0;100;8;71;2;97;3;63;2;72;3;54;5;50;0;71;0;0;1;93;0;100;0;100;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:56;A 86;1;0;100;0;100;0;0;0;0;0;100;17;58;1;98;2;90;2;90;0;0;0;0;1;73;1;13;7;48;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:55;A 86;1;0;100;0;100;1;45;1;46;0;100;18;52;1;99;5;31;2;40;0;0;0;0;0;0;0;0;1;81;0;100;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:54;A 86;1;0;100;0;100;0;37;0;36;0;100;9;82;0;100;1;92;2;93;1;19;0;14;0;0;0;0;4;73;0;100;0;100;0;100;0;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:53;A 86;1;0;100;0;100;1;45;1;46;0;100;24;35;1;99;4;62;0;71;1;41;6;44;0;0;0;0;11;58;0;100;0;100;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:52;A 86;1;0;100;0;100;1;0;2;1;0;100;8;74;3;88;2;64;3;70;2;49;0;52;0;0;0;0;0;0;0;100;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:51;A 86;1;0;100;0;100;0;0;0;0;0;100;18;64;0;100;3;85;2;43;0;100;1;95;1;7;0;14;8;50;0;100;0;100;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:50;A 86;1;0;100;0;100;1;27;1;27;0;100;16;53;1;90;2;49;0;51;1;19;0;0;0;0;2;7;11;71;0;100;0;100;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:49;A 86;1;0;100;0;100;0;0;0;0;0;100;8;65;3;96;2;68;6;67;4;15;0;53;3;16;1;6;2;96;0;100;0;100;0;100;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:48;A 86;1;0;100;0;100;0;0;0;0;0;100;17;53;1;98;3;88;1;70;0;0;2;61;0;0;0;0;10;59;0;100;0;100;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:47;A 86;1;0;100;0;100;1;0;1;0;0;100;14;52;6;96;7;43;3;45;0;0;0;0;0;0;0;0;1;39;0;100;0;100;0;100;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:46;A 86;1;0;100;0;100;2;39;2;39;0;100;10;72;0;100;1;97;1;79;1;13;0;10;0;42;0;0;9;75;0;100;0;100;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:45;A 86;1;0;100;0;100;3;14;3;16;0;100;26;42;1;99;4;63;3;72;2;15;1;25;1;95;0;4;10;56;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:44;A 86;1;0;100;0;100;0;0;0;0;0;100;9;79;0;100;5;54;2;51;1;47;1;33;0;0;1;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:43;A 86;1;0;100;0;100;0;0;0;0;0;100;10;74;0;100;3;95;0;100;0;100;0;17;1;13;0;16;9;51;0;100;0;100;0;100;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:42;A 86;1;0;100;0;100;0;100;0;98;0;100;15;59;0;100;4;38;5;30;2;81;0;100;0;100;1;96;1;58;0;100;0;100;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:41;A 86;1;0;100;0;100;4;20;2;31;0;100;7;80;0;100;1;95;0;5;1;34;2;34;3;67;2;29;4;81;0;100;0;100;0;100;1;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:40;A 86;1;0;100;0;100;0;0;1;93;0;100;24;37;3;95;5;60;3;68;0;100;0;0;0;100;0;0;7;52;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:39;A 86;1;0;100;0;100;1;2;0;62;0;100;5;74;2;94;2;47;2;59;2;84;2;30;4;90;0;98;1;83;0;100;0;100;0;100;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:38;A 86;1;0;100;0;100;0;0;1;10;0;100;20;57;0;100;2;84;1;33;1;46;1;5;1;63;1;70;8;42;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;;;;;;;;
24.04.2024;07:37;A 86;1;0;100;0;100;1;2;1;2;0;100;20;45;1;95;6;42;5;54;0;0;0;0;0;0;0;0;4;70;0;100;0;100;0;100;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:36;A 86;1;0;100;0;100;1;54;1;53;0;100;8;81;0;100;1;56;1;61;1;24;0;25;0;58;0;0;6;83;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:35;A 86;1;0;100;0;100;1;43;1;45;0;100;23;55;1;96;5;81;1;91;1;81;1;93;1;27;1;5;8;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:34;A 86;1;0;100;0;100;0;86;0;85;0;100;13;62;1;95;3;48;2;55;0;0;0;0;0;0;0;0;1;82;0;100;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:33;A 86;1;0;100;0;100;1;48;1;48;0;100;11;75;0;100;1;99;1;37;0;0;0;30;1;31;0;31;5;61;0;100;0;100;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:32;A 86;1;0;100;0;100;1;85;1;87;0;100;21;41;1;93;1;37;6;14;1;91;2;24;1;15;1;27;2;67;0;100;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:31;A 86;1;0;100;0;100;0;52;0;51;0;100;8;79;0;100;1;20;1;5;3;67;2;40;0;0;0;0;2;87;0;100;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:30;A 86;1;0;100;0;100;1;12;1;13;0;100;20;44;1;97;4;81;0;90;1;83;1;94;0;0;0;0;11;56;0;100;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:29;A 86;1;0;100;0;100;0;0;0;0;0;100;11;70;0;100;5;42;2;58;0;57;0;0;0;0;0;0;1;84;0;100;0;100;0;100;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:28;A 86;1;0;100;0;100;1;23;1;22;0;100;10;31;0;100;1;51;1;62;1;2;1;10;0;0;0;0;0;0;0;100;0;100;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:27;A 86;1;0;100;0;100;0;100;0;100;0;100;18;21;5;82;3;54;0;56;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:26;A 86;1;0;100;0;100;1;16;1;17;0;100;7;31;2;53;2;35;2;45;2;13;1;20;0;0;0;0;1;98;0;100;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;18;0;0;;;;;;;;
24.04.2024;07:25;A 86;1;0;100;0;100;0;0;0;0;0;100;17;39;0;100;4;49;1;77;0;0;0;0;0;0;0;0;7;60;0;100;0;100;0;100;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:24;A 86;1;0;100;0;100;1;24;1;24;0;100;17;23;3;71;1;39;1;42;0;0;0;0;0;0;0;0;3;59;0;100;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:23;A 86;1;0;100;0;100;3;58;3;57;0;100;8;76;0;100;2;56;2;59;0;0;0;0;0;0;0;0;2;89;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:22;A 86;1;0;100;0;100;1;71;1;72;0;100;23;51;1;99;0;72;2;3;0;0;0;0;0;0;0;0;7;63;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:21;A 86;1;0;100;0;100;0;0;0;0;0;100;12;61;2;94;2;37;2;10;1;51;1;33;1;23;1;35;1;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:20;A 86;1;0;100;0;100;3;24;3;24;0;100;12;69;0;100;1;67;1;7;1;1;2;10;0;0;0;0;5;60;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:19;A 86;1;0;100;0;100;0;100;0;100;0;100;20;37;2;96;3;12;3;20;0;0;0;0;0;0;0;0;5;45;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:18;A 86;1;0;100;0;100;1;21;1;22;0;100;9;41;1;72;1;1;1;3;0;0;0;0;0;0;0;0;3;77;0;100;0;100;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:17;A 86;1;0;100;0;100;3;2;3;2;0;100;18;62;0;100;2;95;1;90;0;0;0;0;0;0;0;0;3;47;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:16;A 86;1;0;100;0;100;0;0;0;0;0;100;18;28;1;79;4;52;1;43;0;76;0;0;0;0;0;0;1;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:15;A 86;1;0;100;0;100;0;0;0;0;0;100;8;79;1;99;1;94;2;93;1;31;1;8;0;0;0;0;6;84;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:14;A 86;1;0;100;0;100;0;0;0;0;0;100;21;49;0;94;2;79;0;78;1;11;1;12;0;0;0;0;8;58;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:13;A 86;1;0;100;0;100;0;0;0;0;0;100;13;51;2;87;4;34;2;35;0;0;0;0;0;0;0;0;1;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:12;A 86;1;0;100;0;100;0;16;0;15;0;100;11;70;0;100;0;100;1;67;0;0;1;11;1;7;1;18;5;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:11;A 86;1;0;100;0;100;0;100;0;100;0;100;11;30;2;59;7;66;2;80;0;88;0;0;0;0;0;0;8;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:10;A 86;1;0;100;0;100;3;7;1;3;0;100;8;22;3;63;2;70;3;48;1;47;3;10;0;0;0;0;1;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:09;A 86;1;0;100;0;100;0;0;0;0;0;100;18;56;0;100;3;90;1;71;1;20;1;14;0;0;0;0;10;46;0;100;0;100;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:08;A 86;1;0;100;0;100;0;99;0;98;0;100;14;42;3;83;2;51;1;27;1;27;1;12;0;0;0;0;1;83;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:07;A 86;1;0;100;0;100;2;16;2;22;0;100;8;80;0;100;1;88;2;61;0;0;0;0;0;0;0;0;0;67;0;100;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:06;A 86;1;0;100;0;100;0;0;0;0;0;100;19;28;3;89;7;69;0;79;0;0;0;0;0;0;0;0;4;53;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:05;A 86;1;0;100;0;100;1;0;1;0;0;100;7;69;3;94;2;57;3;64;0;46;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:04;A 86;1;0;100;0;100;1;3;1;0;0;100;18;66;0;99;0;92;0;0;1;48;5;28;0;16;0;16;9;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:03;A 86;1;0;100;0;100;1;42;1;41;0;100;18;45;0;100;6;55;3;51;1;67;1;85;1;69;1;87;1;81;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:02;A 86;1;0;100;0;100;0;0;0;0;0;100;8;71;1;98;1;45;2;42;0;10;2;4;0;0;1;0;1;74;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:01;A 86;1;0;100;0;100;0;0;0;0;0;100;12;46;1;66;1;20;1;11;1;31;2;10;0;0;0;0;7;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.04.2024;07:00;A 86;1;0;100;0;100;0;0;0;0;0;100;12;40;2;53;1;30;0;28;0;69;0;0;0;0;0;0;4;82;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
