Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.04.2024;13:27;A 24;1;10;10;6;4;4;33;2;19;2;1;1;1;0;2;1;4;1;97;1;96;1;70;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:26;A 24;1;6;9;4;4;4;28;2;15;2;1;4;4;3;7;3;10;1;29;1;35;3;7;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:25;A 24;1;12;14;8;7;2;46;6;32;4;8;4;7;2;24;2;31;1;5;2;5;1;9;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:24;A 24;1;10;17;6;7;2;40;1;22;4;21;5;9;3;39;1;24;3;51;2;53;2;42;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:23;A 24;1;4;4;5;5;5;20;4;19;2;13;2;19;3;11;2;29;5;78;5;53;1;46;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:22;A 24;1;4;40;6;5;3;16;4;23;3;19;6;12;3;16;2;44;4;89;4;20;1;86;1;33;1;1;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;13:21;A 24;1;8;8;6;6;3;39;3;27;2;20;1;1;1;4;1;8;2;81;4;88;3;88;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:20;A 24;1;8;17;7;12;3;38;4;24;3;12;5;16;3;19;0;30;1;83;2;5;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:19;A 24;1;9;16;9;35;4;36;5;41;3;5;5;13;1;13;5;27;4;75;3;83;3;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:18;A 24;1;7;47;5;41;4;68;4;63;1;12;5;15;2;8;4;34;2;59;3;60;0;62;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:17;A 24;1;10;51;7;22;1;34;2;28;2;3;7;38;1;13;4;35;3;84;5;79;3;83;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:16;A 24;1;10;26;12;12;5;54;8;43;2;3;3;2;1;9;1;6;1;70;1;54;2;73;1;60;1;1;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;13:15;A 24;1;7;52;6;40;2;78;1;64;4;7;6;24;1;22;2;41;2;16;2;16;2;19;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:14;A 24;1;12;39;6;5;4;51;5;25;4;11;6;11;3;27;2;35;2;53;4;75;2;9;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:13;A 24;1;8;24;5;5;3;35;2;18;3;8;4;6;1;15;2;14;2;96;0;97;1;24;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:12;A 24;1;4;4;6;6;3;16;2;23;2;9;6;10;1;15;2;33;3;5;3;85;3;28;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:11;A 24;1;5;12;6;7;2;30;5;28;1;34;1;18;1;43;2;24;84;56;5;84;2;82;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:10;A 24;1;13;55;14;56;1;90;2;90;1;1;1;0;2;8;2;4;3;86;3;62;3;95;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:09;A 24;1;7;41;3;3;3;29;3;15;1;1;6;27;2;5;2;47;3;84;5;88;2;85;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:08;A 24;1;4;32;5;33;4;23;5;33;2;1;7;26;2;7;1;48;2;80;5;88;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:07;A 24;1;3;3;7;7;4;15;3;26;1;3;4;30;1;9;1;36;2;72;3;86;2;77;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:06;A 24;1;5;8;9;10;2;19;5;31;3;6;8;9;1;11;1;32;1;4;1;97;1;4;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:05;A 24;1;11;42;6;28;7;70;5;24;2;9;5;6;3;20;2;25;2;49;3;84;2;25;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:04;A 24;1;5;35;6;41;4;27;4;23;2;14;4;20;1;8;2;35;3;63;2;63;1;46;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:03;A 24;1;10;43;11;52;5;66;1;80;2;2;7;7;2;10;3;25;2;15;3;75;3;10;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:02;A 24;1;8;40;1;0;1;32;2;7;2;19;3;24;2;27;2;29;0;0;3;75;0;0;3;70;1;1;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;13:01;A 24;1;4;4;7;6;2;16;2;24;3;17;6;26;2;25;3;38;1;15;4;84;0;16;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;13:00;A 24;1;5;31;8;30;6;28;4;30;2;12;2;18;1;19;1;25;1;70;3;82;2;32;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:59;A 24;1;4;13;9;24;4;21;7;40;5;10;5;10;2;20;2;23;2;97;2;81;1;40;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:58;A 24;1;6;6;9;9;4;25;3;29;2;9;3;2;2;19;4;25;2;78;0;0;1;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:57;A 24;1;13;48;10;53;4;85;6;84;1;2;2;14;1;7;3;25;4;24;2;65;5;27;5;18;1;1;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;12:56;A 24;1;5;6;2;18;3;22;1;9;3;10;3;12;3;23;3;15;1;48;3;81;1;35;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:55;A 24;1;6;32;2;1;4;51;2;8;3;7;5;9;1;13;3;37;5;87;3;84;0;47;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:54;A 24;1;3;4;4;4;2;20;2;14;5;20;4;24;3;33;1;37;5;82;4;84;2;88;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:53;A 24;1;3;28;3;2;2;14;3;11;3;17;5;27;2;34;0;40;1;89;3;89;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:52;A 24;1;9;18;6;7;4;43;3;28;4;21;1;10;1;31;1;13;2;86;2;93;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:51;A 24;1;11;14;6;6;4;44;6;33;2;12;4;11;2;13;2;27;3;84;5;86;0;88;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:50;A 24;1;11;46;14;42;6;85;4;83;4;7;3;7;3;31;1;31;5;82;4;87;2;87;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:49;A 24;1;1;1;3;3;1;4;2;14;2;2;3;3;2;8;2;10;1;75;1;63;3;48;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:48;A 24;1;6;23;9;50;4;74;2;70;2;10;3;22;1;21;3;29;1;4;1;35;1;21;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:47;A 24;1;4;4;4;4;4;23;2;20;2;16;7;33;1;28;3;51;0;13;3;84;1;11;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:46;A 24;1;6;31;7;34;3;26;5;41;5;14;7;12;4;31;3;47;4;77;4;91;2;88;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:45;A 24;1;8;15;12;25;4;37;3;41;3;4;5;4;2;13;4;17;2;78;2;86;2;88;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:44;A 24;1;6;29;2;1;4;31;1;8;1;1;2;2;2;7;2;9;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:43;A 24;1;5;43;6;23;3;22;2;25;3;6;3;6;3;18;1;22;2;67;3;22;0;68;3;14;0;0;1;2;0;0;0;0;;;;;;;;;;
24.04.2024;12:42;A 24;1;8;10;2;2;2;35;2;9;1;11;4;9;1;13;2;22;7;41;3;48;2;75;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:41;A 24;1;6;49;8;7;1;19;2;28;3;21;6;31;2;31;6;32;1;80;4;37;2;60;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:40;A 24;1;6;12;6;26;2;32;3;27;2;11;5;10;2;10;4;27;1;70;3;79;3;8;3;82;1;1;1;2;0;0;0;0;;;;;;;;;;
24.04.2024;12:39;A 24;1;3;2;4;3;1;10;4;13;2;5;4;8;1;15;2;33;2;72;2;3;1;8;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:38;A 24;1;5;12;8;15;2;20;4;35;0;0;5;7;0;0;3;14;1;98;1;96;1;79;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:37;A 24;1;9;39;7;41;2;38;5;63;1;1;0;1;0;3;1;10;4;65;3;32;2;7;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:36;A 24;1;7;7;6;6;4;33;3;27;2;18;5;14;4;10;2;32;1;27;2;30;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:35;A 24;1;2;2;5;5;2;12;2;21;2;38;1;0;2;6;1;3;2;1;3;51;2;6;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:34;A 24;1;9;45;7;41;2;72;2;25;3;7;6;17;2;30;5;38;1;29;5;40;0;32;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:33;A 24;1;4;5;8;40;3;26;4;42;0;0;3;6;0;0;3;17;2;79;5;84;2;69;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:32;A 24;1;10;19;9;13;6;45;5;37;1;5;3;16;1;10;2;23;3;79;4;87;2;86;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:31;A 24;1;4;10;5;11;1;18;3;18;1;9;3;12;0;8;1;17;2;4;2;91;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:30;A 24;1;8;13;5;30;3;42;5;22;1;3;1;10;2;10;2;15;3;50;5;86;4;45;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:29;A 24;1;8;39;8;7;5;75;6;36;1;7;1;6;4;12;1;5;4;9;4;91;1;40;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:28;A 24;1;1;2;0;0;0;7;1;3;3;2;4;3;2;6;3;12;1;45;6;42;1;53;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:27;A 24;1;3;2;1;0;1;6;1;4;4;14;6;10;1;23;1;32;2;64;3;34;3;43;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:26;A 24;1;5;5;4;5;3;26;5;21;0;0;4;5;0;0;2;16;1;45;1;81;2;39;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:25;A 24;1;7;8;7;32;4;31;4;26;5;16;8;23;4;23;3;33;0;0;3;51;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:24;A 24;1;7;8;10;14;2;29;12;50;1;9;4;17;0;8;2;25;1;1;2;5;0;6;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:23;A 24;1;8;13;8;8;3;42;4;29;1;16;2;6;1;23;2;16;3;12;0;79;0;100;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:22;A 24;1;10;53;6;9;3;80;5;31;1;15;5;11;1;4;2;27;0;62;2;13;0;100;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:21;A 24;1;4;5;2;1;0;15;1;7;2;8;4;9;2;11;2;41;2;19;2;15;0;100;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:20;A 24;1;6;6;7;16;4;24;6;38;31;15;7;43;6;31;3;55;0;33;4;34;0;100;1;42;1;1;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;12:19;A 24;1;5;42;7;43;3;67;6;28;3;4;4;7;3;15;6;37;2;37;4;90;0;100;6;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:18;A 24;1;6;7;8;8;5;31;2;33;4;14;5;17;3;23;8;28;0;0;3;45;0;100;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:17;A 24;1;3;4;9;8;3;19;7;35;3;3;3;3;3;14;2;9;1;91;1;96;0;100;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:16;A 24;1;2;2;1;0;2;10;1;3;3;4;6;8;2;10;1;24;2;73;6;14;0;100;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:15;A 24;1;9;9;8;8;5;41;3;29;4;7;3;24;2;29;1;39;3;63;1;47;0;100;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:14;A 24;1;6;6;6;24;2;20;2;29;6;27;3;23;2;48;2;12;2;51;3;4;1;99;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:13;A 24;1;3;38;5;5;3;55;2;20;3;7;8;27;2;27;4;46;6;55;3;36;2;49;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:12;A 24;1;5;5;6;5;4;25;1;26;5;30;6;22;4;31;1;37;1;14;4;79;1;66;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:11;A 24;1;5;5;4;4;3;24;3;17;3;5;5;20;1;23;1;38;3;80;2;80;4;80;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:10;A 24;1;5;12;6;13;3;23;3;31;2;13;6;16;3;9;0;29;0;0;1;97;1;2;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:09;A 24;1;7;30;3;18;4;36;3;38;2;3;3;11;2;16;2;20;0;81;4;87;0;0;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:08;A 24;1;5;5;6;47;3;21;4;33;1;1;4;35;1;4;4;32;1;79;7;82;1;8;3;97;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:07;A 24;1;7;10;6;37;3;34;3;29;7;24;7;13;3;42;2;43;3;83;6;88;1;62;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;12:06;A 24;1;1;0;1;0;1;10;2;4;2;25;4;23;2;8;5;41;4;76;7;64;3;86;5;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:05;A 24;1;5;6;5;4;1;15;2;18;2;2;2;2;3;8;3;8;0;100;1;91;1;18;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:04;A 24;1;6;13;5;5;4;28;3;18;4;7;7;28;3;28;4;51;2;4;1;1;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:03;A 24;1;5;5;7;7;3;24;4;29;2;1;3;2;2;7;1;6;1;89;1;3;3;15;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:02;A 24;1;7;9;6;6;2;27;4;25;2;1;4;4;2;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:01;A 24;1;7;31;4;31;4;43;4;25;1;3;3;16;2;9;3;33;0;61;1;63;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;12:00;A 24;1;4;39;1;2;4;26;1;13;4;17;3;17;2;32;3;28;4;71;7;77;1;58;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:59;A 24;1;3;13;4;3;3;16;3;12;4;22;5;29;2;36;1;43;2;68;3;75;2;56;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:58;A 24;1;6;15;6;38;3;40;1;28;4;25;2;8;4;40;2;15;3;67;5;74;2;8;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:57;A 24;1;9;10;6;6;4;43;3;24;5;5;7;8;2;11;2;24;2;3;4;90;0;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:56;A 24;1;6;8;4;4;2;25;4;19;3;14;2;11;3;22;0;14;2;85;2;66;2;85;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:55;A 24;1;10;10;2;1;3;49;2;8;2;5;4;7;2;15;5;24;2;36;0;0;2;15;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:54;A 24;1;3;2;6;5;3;13;6;26;1;0;4;4;1;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:53;A 24;1;10;51;9;45;4;76;0;39;1;1;4;18;1;3;3;33;1;48;1;48;1;4;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:52;A 24;1;4;7;1;0;3;19;2;7;1;1;6;27;1;7;2;48;3;65;4;60;3;13;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:51;A 24;1;6;7;5;40;3;28;2;27;5;9;6;14;2;45;5;29;2;66;4;81;2;20;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:50;A 24;1;7;7;10;10;3;30;5;43;3;3;4;6;3;15;2;33;2;80;1;61;2;8;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:49;A 24;1;6;7;4;4;3;28;3;16;4;12;5;8;1;21;1;24;2;97;2;92;1;20;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:48;A 24;1;5;6;4;3;4;24;2;15;2;6;4;4;1;6;3;28;3;10;3;4;3;29;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:47;A 24;1;7;7;11;39;3;37;5;43;1;9;3;4;2;13;1;17;2;63;0;62;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:46;A 24;1;8;10;2;2;0;26;1;10;1;18;4;19;1;7;2;34;1;61;3;78;1;5;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:45;A 24;1;5;32;8;42;3;28;2;70;5;19;5;21;2;36;3;54;2;18;2;64;1;6;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:44;A 24;1;3;3;6;5;2;16;4;24;1;2;4;8;2;9;1;25;2;17;4;19;1;27;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:43;A 24;1;9;11;4;26;4;38;4;21;4;4;3;5;4;17;1;28;2;81;1;4;3;14;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:42;A 24;1;7;7;5;13;3;40;4;27;0;7;4;13;0;0;1;22;2;51;1;40;2;35;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:41;A 24;1;5;5;8;13;1;18;6;40;3;7;4;26;2;14;3;29;2;83;2;80;0;84;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:40;A 24;1;7;7;7;22;3;31;5;33;2;14;3;9;3;23;1;25;2;75;4;86;1;87;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:39;A 24;1;7;8;2;27;1;30;1;10;4;14;5;11;1;29;2;35;2;80;5;87;1;85;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:38;A 24;1;5;4;3;2;3;23;3;14;4;4;6;10;1;6;7;27;1;83;1;75;2;72;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:37;A 24;1;5;10;5;4;3;30;3;20;2;16;5;24;2;11;2;39;0;0;2;4;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:36;A 24;1;8;28;7;7;1;32;3;24;4;11;2;14;3;27;2;14;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:35;A 24;1;6;14;4;4;3;29;2;16;2;10;5;13;1;15;4;19;2;80;2;70;3;77;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:34;A 24;1;5;5;2;2;4;21;2;10;1;2;2;3;2;10;2;13;3;4;3;85;0;77;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:33;A 24;1;8;8;7;6;3;31;5;29;3;2;2;1;3;10;2;6;1;0;1;31;2;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:32;A 24;1;4;44;2;1;3;18;0;3;3;14;8;14;1;27;2;51;3;48;2;47;0;53;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:31;A 24;1;7;46;4;42;3;69;5;25;3;6;5;16;2;18;1;29;1;70;5;51;2;44;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:30;A 24;1;6;6;6;37;2;24;2;26;3;11;4;12;1;23;3;29;4;77;4;19;3;23;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:29;A 24;1;5;5;8;33;4;27;4;33;4;10;2;21;3;26;1;8;7;8;2;13;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:28;A 24;1;8;8;6;28;3;35;3;32;2;4;2;12;1;13;3;11;1;56;2;17;2;8;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:27;A 24;1;6;6;7;33;4;22;5;52;2;3;5;10;2;22;2;22;1;46;3;84;1;6;0;90;0;0;1;1;0;0;0;0;;;;;;;;;;
24.04.2024;11:26;A 24;1;10;51;8;35;2;82;4;45;3;3;3;6;2;21;2;32;4;36;4;67;3;32;7;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:25;A 24;1;5;14;2;3;3;27;1;11;3;3;4;4;2;12;2;12;1;18;2;48;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:24;A 24;1;1;0;1;0;1;4;1;4;0;0;1;21;0;0;1;5;1;32;5;84;2;32;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:23;A 24;1;6;49;5;40;2;65;3;21;5;8;4;15;2;41;2;23;4;65;2;67;1;73;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:22;A 24;1;11;36;8;8;2;76;4;34;2;6;4;7;1;14;1;19;4;83;3;54;2;88;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:21;A 24;1;9;27;6;6;2;55;2;23;5;7;7;10;3;19;0;19;2;82;1;85;2;87;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:20;A 24;1;3;4;3;2;3;22;2;14;1;1;2;14;1;19;2;25;1;73;1;1;1;22;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:19;A 24;1;4;3;3;3;3;18;2;14;2;2;5;17;2;9;4;22;2;13;0;64;2;10;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:18;A 24;1;9;49;10;13;5;75;3;46;4;12;6;25;3;27;2;48;3;7;5;83;0;54;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:17;A 24;1;9;13;6;6;4;49;3;29;2;1;5;4;3;7;3;15;0;0;1;76;2;72;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:16;A 24;1;4;5;3;3;2;21;1;16;4;25;5;27;4;39;1;43;3;16;3;16;0;20;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:15;A 24;1;6;6;4;3;1;22;4;18;0;0;7;7;0;0;2;23;0;100;0;100;1;28;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:14;A 24;1;8;9;7;14;2;33;2;28;4;12;2;2;1;21;2;8;1;0;1;5;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:13;A 24;1;4;4;5;10;3;24;3;22;6;20;4;5;3;35;1;8;4;86;3;81;0;91;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:12;A 24;1;7;6;2;1;3;30;2;8;1;1;2;12;4;10;1;26;5;86;3;67;5;64;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:11;A 24;1;8;42;9;18;2;82;2;38;1;1;3;25;2;5;1;34;4;45;2;80;4;42;5;42;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:10;A 24;1;2;1;3;30;3;12;3;22;0;0;3;3;0;0;3;11;2;19;4;83;2;13;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:09;A 24;1;5;7;4;4;1;24;3;16;4;3;4;6;3;16;4;21;0;0;1;58;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:08;A 24;1;7;7;7;34;2;35;5;55;2;4;0;0;2;24;0;0;0;0;1;3;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:07;A 24;1;7;8;10;23;1;38;7;57;0;0;1;8;0;0;0;8;1;31;2;83;1;5;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:06;A 24;1;4;5;10;37;3;21;3;44;1;1;3;2;2;6;1;15;2;14;3;84;2;10;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:05;A 24;1;7;7;4;3;2;30;2;16;1;1;5;4;2;4;2;20;0;0;1;24;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:04;A 24;1;5;17;2;1;2;40;2;10;0;0;5;22;0;0;4;37;1;0;3;6;1;2;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:03;A 24;1;1;0;3;2;1;8;3;16;2;3;2;3;2;11;2;10;0;27;0;27;0;0;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:02;A 24;1;6;7;5;4;1;25;4;23;4;3;7;7;3;14;5;23;1;78;1;73;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:01;A 24;1;6;10;10;10;3;26;1;37;3;4;5;9;2;22;1;36;2;2;1;1;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;11:00;A 24;1;3;10;1;1;2;16;1;5;2;26;3;28;0;31;1;33;1;1;2;71;2;4;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:59;A 24;1;8;25;9;10;7;46;2;34;2;3;4;13;1;12;2;18;3;87;4;83;1;18;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:58;A 24;1;10;47;8;41;2;49;2;39;0;0;4;23;1;2;2;41;3;67;3;67;3;38;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.04.2024;10:57;A 24;1;6;6;4;5;3;26;2;19;2;12;5;7;2;27;2;34;3;32;4;83;2;10;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
