Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
25.04.2024;00:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;00:05;A 38;1;2;1;0;0;1;8;0;0;2;1;0;0;1;8;0;0;0;0;1;0;0;0;0;0;1;0;2;1;1;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;00:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;00:03;A 38;1;1;1;0;0;0;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;00:02;A 38;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;00:01;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.04.2024;00:00;A 38;1;0;0;0;0;0;0;0;0;1;11;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:59;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;2;7;1;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:58;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:57;A 38;1;1;0;0;0;1;4;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:56;A 38;1;1;5;0;0;1;6;0;0;1;16;1;1;7;14;2;4;1;30;0;0;0;0;0;0;1;0;2;29;0;0;3;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:55;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;79;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.04.2024;23:54;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:53;A 38;1;3;2;0;0;4;16;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:51;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;2;6;1;0;0;0;1;27;0;0;4;5;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:50;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:49;A 38;1;1;15;0;0;0;0;0;0;2;12;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:48;A 38;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;3;1;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:45;A 38;1;0;0;0;0;0;0;0;0;1;1;1;8;1;1;2;13;1;3;1;34;1;2;2;3;0;0;3;2;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:44;A 38;1;2;1;0;0;3;10;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:43;A 38;1;1;0;0;0;0;1;0;0;3;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:42;A 38;1;3;2;0;0;1;17;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:41;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:40;A 38;1;1;0;0;0;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:39;A 38;1;3;2;0;0;2;18;0;0;3;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;11;0;0;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0
24.04.2024;23:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:37;A 38;1;2;1;0;0;4;10;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:35;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:34;A 38;1;1;0;0;0;2;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:33;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:31;A 38;1;2;1;0;0;1;5;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:30;A 38;1;0;0;0;0;0;0;0;0;1;0;1;12;1;3;2;8;0;0;1;28;0;0;3;6;0;0;2;39;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:29;A 38;1;3;1;0;0;4;11;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:28;A 38;1;1;1;0;0;1;7;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:26;A 38;1;4;3;1;0;2;18;1;0;3;2;1;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;2;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
24.04.2024;23:24;A 38;1;3;2;0;0;6;17;0;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:22;A 38;1;2;1;0;0;3;9;0;0;2;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:21;A 38;1;2;1;0;0;0;8;0;0;2;1;2;1;3;8;2;6;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:20;A 38;1;1;1;1;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:19;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:18;A 38;1;1;0;0;0;2;5;0;0;1;12;0;0;1;6;0;0;0;27;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:17;A 38;1;1;1;0;0;2;5;0;0;1;0;0;0;1;3;0;0;1;0;0;0;3;4;0;0;1;0;3;2;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:16;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:15;A 38;1;1;35;0;0;2;7;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:14;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:13;A 38;1;0;0;0;0;0;0;0;0;1;1;2;4;1;19;4;21;1;2;1;1;0;0;2;2;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:12;A 38;1;0;0;0;0;0;0;0;0;1;0;1;1;0;1;1;5;1;1;1;28;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:11;A 38;1;1;13;1;3;1;15;3;5;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:10;A 38;1;4;4;0;0;2;11;0;0;4;3;0;0;1;16;1;2;0;0;1;0;0;0;4;2;0;0;1;22;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:09;A 38;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;3;2;3;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:08;A 38;1;0;0;0;0;0;0;0;0;1;2;1;17;1;6;1;7;1;1;0;52;3;3;0;0;0;0;5;54;0;0;2;67;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
24.04.2024;23:07;A 38;1;0;0;0;0;0;0;0;0;1;0;5;0;0;0;0;0;0;0;1;12;0;0;4;3;0;0;1;74;0;0;2;11;0;0;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
24.04.2024;23:06;A 38;1;1;15;0;0;1;8;0;0;2;3;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:05;A 38;1;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;27;0;0;5;3;0;0;0;0;1;25;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:04;A 38;1;0;0;0;0;0;0;0;0;1;10;0;0;1;6;1;1;1;26;0;0;3;5;0;0;1;2;1;31;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:02;A 38;1;2;1;0;0;2;12;0;0;2;1;0;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:01;A 38;1;1;1;0;0;1;0;0;0;1;1;1;12;1;5;2;4;0;0;1;27;0;0;4;3;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;23:00;A 38;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:59;A 38;1;0;0;0;0;0;0;0;0;2;6;0;0;1;17;0;0;2;27;0;0;10;17;0;0;1;4;4;52;1;1;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:58;A 38;1;2;1;0;0;2;8;0;0;3;14;2;1;3;13;1;6;0;0;1;1;0;0;4;3;0;0;1;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:57;A 38;1;3;33;2;23;2;27;3;27;4;4;2;1;2;14;1;8;1;32;0;0;3;5;0;0;1;0;2;28;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:56;A 38;1;1;1;0;0;2;9;0;0;2;2;0;0;3;15;0;0;1;45;0;0;3;4;0;0;0;0;3;8;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:55;A 38;1;4;3;0;0;4;18;0;0;4;3;0;0;2;15;0;0;1;38;0;0;3;5;0;0;0;0;4;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
24.04.2024;22:54;A 38;1;2;8;0;0;0;9;0;0;3;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:53;A 38;1;2;55;0;0;2;54;0;0;1;52;1;9;1;5;1;8;1;26;0;0;7;6;0;0;0;0;2;15;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;8;10;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
24.04.2024;22:51;A 38;1;1;0;0;0;2;4;0;0;2;3;1;3;2;10;1;4;1;8;1;28;4;6;1;2;0;0;1;71;1;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:50;A 38;1;1;52;0;0;2;36;0;0;3;15;0;0;3;14;0;0;0;0;0;9;0;0;2;2;0;0;4;48;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:49;A 38;1;1;21;1;0;1;4;1;0;1;0;0;0;1;1;1;0;0;0;1;18;0;0;4;6;0;0;9;9;1;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:48;A 38;1;2;15;1;6;2;6;0;1;3;3;2;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:47;A 38;1;1;11;0;0;1;19;1;2;1;13;0;0;1;5;0;0;1;28;0;0;4;4;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:46;A 38;1;4;27;0;0;1;43;0;0;5;16;0;0;3;20;0;0;0;8;0;0;0;0;0;0;0;0;2;38;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;3;4;0;0;0;0;1;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:44;A 38;1;1;0;0;0;2;4;0;0;3;2;1;13;3;7;4;13;0;0;3;27;0;0;8;12;0;0;2;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:43;A 38;1;0;0;0;0;0;0;0;0;5;11;2;13;1;20;2;4;0;42;1;42;0;0;3;4;0;0;4;53;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:42;A 38;1;5;4;0;0;1;22;0;0;3;10;1;0;3;24;1;2;2;43;2;15;10;11;6;8;0;0;3;47;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:41;A 38;1;5;47;2;45;2;55;1;42;7;19;3;3;5;25;1;9;0;0;0;0;0;0;0;0;1;0;3;25;1;4;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:40;A 38;1;1;17;1;1;1;25;2;6;2;13;1;15;1;18;0;6;1;77;0;0;3;5;0;0;0;0;2;38;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
24.04.2024;22:39;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;6;2;19;1;3;6;9;4;4;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:38;A 38;1;2;1;0;0;3;6;0;0;2;11;1;2;3;19;0;0;1;7;0;0;0;0;0;0;0;0;1;33;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:37;A 38;1;4;3;1;0;1;10;1;0;3;6;6;1;2;12;1;2;1;43;0;0;10;15;0;0;0;51;5;57;0;0;2;79;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
24.04.2024;22:36;A 38;1;0;0;0;0;2;4;0;0;1;16;0;0;1;5;0;0;1;17;0;0;3;3;0;0;1;30;1;28;1;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:35;A 38;1;1;24;1;2;1;6;2;2;5;12;1;0;2;29;1;0;0;0;1;0;0;0;1;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:34;A 38;1;1;1;0;0;2;7;0;0;2;2;0;0;4;8;0;0;39;47;41;40;8;22;4;5;0;0;6;4;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:33;A 38;1;1;16;0;0;2;5;0;0;1;2;0;0;1;7;0;0;1;30;0;0;2;2;0;0;1;0;5;54;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:31;A 38;1;10;14;1;0;5;38;1;0;11;16;3;4;5;48;4;9;0;0;0;0;0;0;0;0;0;0;2;9;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:30;A 38;1;0;0;0;0;2;12;0;0;1;7;0;0;1;14;1;6;4;31;1;1;10;15;3;2;0;0;3;12;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:29;A 38;1;3;2;0;0;1;12;0;0;6;17;2;17;2;40;2;4;2;31;1;0;8;9;4;3;0;0;3;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:28;A 38;1;3;75;3;73;1;82;2;68;9;14;4;2;4;28;2;9;3;52;0;0;5;11;0;0;0;0;5;13;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:27;A 38;1;2;10;1;0;2;23;1;3;2;12;1;3;2;13;1;19;1;44;0;37;3;2;1;2;1;0;4;3;0;0;2;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:26;A 38;1;5;4;0;0;3;17;0;0;5;4;0;0;2;9;0;0;0;100;2;26;0;0;3;5;0;77;5;85;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
24.04.2024;22:25;A 38;1;0;0;0;0;0;0;0;0;3;26;0;0;3;36;0;0;2;38;0;0;5;14;0;0;1;33;1;69;1;5;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:24;A 38;1;4;61;0;0;3;15;0;0;4;2;1;2;3;18;1;6;1;51;1;30;6;11;1;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:23;A 38;1;0;25;0;0;0;0;0;0;2;15;0;13;2;21;0;0;1;21;0;0;3;7;2;1;0;0;2;16;1;5;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:22;A 38;1;5;47;0;0;2;22;0;0;5;3;1;1;2;23;1;6;2;49;1;6;10;16;3;5;0;0;4;32;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:21;A 38;1;0;0;0;0;0;0;0;0;5;11;0;0;1;30;0;0;2;29;0;0;7;13;0;0;1;0;5;49;1;4;2;67;0;0;0;0;0;0;0;0;1;6;1;11;0;0;0;0;0;0
24.04.2024;22:20;A 38;1;3;27;0;0;2;26;0;0;3;13;0;1;1;22;0;0;1;1;0;0;4;3;0;0;0;0;4;23;0;0;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:19;A 38;1;2;17;0;0;0;18;0;0;4;25;2;2;2;19;1;10;2;79;1;4;5;52;3;3;1;0;6;37;0;0;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:18;A 38;1;3;34;0;0;3;49;0;0;3;44;2;15;3;12;1;18;1;32;1;1;9;11;4;6;0;0;3;45;0;0;6;35;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:17;A 38;1;2;37;2;33;1;34;3;12;5;10;2;2;3;36;1;6;0;0;2;63;0;0;8;9;3;1;11;48;1;1;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:16;A 38;1;1;9;0;0;2;7;1;3;0;0;0;0;0;0;0;0;2;35;0;0;5;5;0;0;0;0;2;1;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:15;A 38;1;1;39;0;0;2;7;0;0;2;4;0;0;2;13;0;0;0;0;0;7;0;0;0;0;0;0;5;48;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;1;1;0;2;1;1;7;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:13;A 38;1;7;7;1;0;1;27;0;0;7;18;1;0;2;30;1;3;0;1;0;0;0;0;0;0;1;0;9;36;1;4;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:12;A 38;1;5;19;0;0;1;33;0;0;6;5;1;0;2;27;0;0;1;34;0;0;3;4;0;0;1;1;1;0;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:11;A 38;1;3;54;0;0;2;70;0;0;3;1;0;0;2;7;0;0;0;69;0;0;0;0;0;0;1;0;5;4;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:10;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;2;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
