Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.04.2024;11:54;A 16;1;0;0;2;50;2;40;2;52;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;11:53;A 16;1;0;0;3;48;6;22;10;69;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0
24.04.2024;11:52;A 16;1;0;0;2;30;3;7;8;55;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;11:51;A 16;1;0;0;4;31;1;1;7;30;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;11:50;A 16;1;0;0;3;26;4;15;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:49;A 16;1;0;0;4;23;4;12;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:48;A 16;1;0;0;2;56;6;86;1;94;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;11:47;A 16;1;0;0;5;25;8;29;7;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:46;A 16;1;0;0;0;88;4;14;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:45;A 16;1;1;6;5;52;2;6;1;11;0;0;0;0;0;0;1;5;1;10;0;0;0;0;0;0
24.04.2024;11:44;A 16;1;0;0;4;41;2;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:43;A 16;1;1;1;4;47;7;12;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:42;A 16;1;0;0;3;47;2;15;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:41;A 16;1;0;0;2;58;4;30;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:40;A 16;1;0;0;2;66;2;12;1;80;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0
24.04.2024;11:39;A 16;1;0;0;4;42;5;38;5;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:38;A 16;1;0;0;1;63;4;23;1;62;0;0;1;1;0;0;1;1;2;13;0;0;0;0;0;0
24.04.2024;11:37;A 16;1;0;0;4;20;0;0;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:36;A 16;1;0;0;2;59;2;31;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:35;A 16;1;0;0;1;26;3;1;4;25;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
24.04.2024;11:34;A 16;1;0;0;7;38;5;9;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:33;A 16;1;0;0;3;21;4;5;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:32;A 16;1;0;0;3;27;6;9;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:31;A 16;1;0;0;1;84;2;1;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:30;A 16;1;1;0;5;35;1;48;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:29;A 16;1;0;0;3;28;1;25;1;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.04.2024;11:28;A 16;1;0;0;4;44;6;17;7;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:27;A 16;1;0;0;9;51;5;12;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:26;A 16;1;0;0;4;21;1;3;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:25;A 16;1;1;3;5;34;1;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:24;A 16;1;0;0;3;39;4;6;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:23;A 16;1;0;0;4;30;4;57;2;96;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.04.2024;11:22;A 16;1;0;0;7;32;2;15;5;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:21;A 16;1;0;0;2;11;2;9;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:20;A 16;1;0;0;7;38;3;6;7;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:19;A 16;1;0;0;4;37;5;30;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:18;A 16;1;0;0;3;35;1;2;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:17;A 16;1;0;0;1;45;3;53;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:16;A 16;1;0;0;1;57;6;26;2;76;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
24.04.2024;11:15;A 16;1;0;0;1;97;6;25;2;98;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
24.04.2024;11:14;A 16;1;0;0;5;35;5;15;6;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:13;A 16;1;0;0;4;28;1;14;6;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;11:12;A 16;1;0;0;7;50;5;27;5;37;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:11;A 16;1;0;0;5;43;4;10;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:10;A 16;1;0;0;1;92;3;22;2;48;0;0;1;1;0;0;1;3;1;10;0;0;0;0;0;0
24.04.2024;11:09;A 16;1;0;0;1;80;1;52;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:08;A 16;1;0;0;2;45;3;26;4;72;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:07;A 16;1;1;3;4;43;3;13;5;56;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;11:06;A 16;1;0;0;5;32;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:05;A 16;1;0;0;5;45;2;3;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:04;A 16;1;0;0;3;25;6;7;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:03;A 16;1;0;0;3;73;2;4;1;65;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.04.2024;11:02;A 16;1;0;0;1;9;3;4;6;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:01;A 16;1;1;1;3;49;4;11;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;11:00;A 16;1;5;3;6;44;0;0;3;12;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;10:59;A 16;1;0;0;7;35;2;13;7;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:58;A 16;1;0;0;2;73;6;40;1;80;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;10:57;A 16;1;0;0;4;24;3;13;10;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:56;A 16;1;0;0;4;26;2;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:55;A 16;1;0;0;1;8;7;19;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:54;A 16;1;1;8;1;19;2;6;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:53;A 16;1;0;0;8;51;6;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:52;A 16;1;0;0;4;19;3;14;3;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.04.2024;10:51;A 16;1;1;1;8;44;6;20;5;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:50;A 16;1;1;1;6;44;8;27;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:49;A 16;1;1;4;4;20;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:48;A 16;1;13;31;4;32;3;4;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:47;A 16;1;0;0;4;14;3;12;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:46;A 16;1;0;0;4;25;1;10;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:45;A 16;1;1;2;3;20;3;14;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:44;A 16;1;0;0;2;45;2;51;1;98;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;10:43;A 16;1;0;0;5;25;4;18;7;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;10:42;A 16;1;3;1;5;39;3;8;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:41;A 16;1;2;1;5;22;4;30;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:40;A 16;1;0;0;2;29;6;28;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:39;A 16;1;0;0;3;22;2;3;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:38;A 16;1;0;0;3;35;4;7;9;59;11;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:37;A 16;1;0;0;5;50;3;6;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:36;A 16;1;0;0;5;33;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:35;A 16;1;0;0;4;23;6;18;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:34;A 16;1;0;0;3;22;2;6;4;27;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
24.04.2024;10:33;A 16;1;0;0;2;8;3;44;8;74;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:32;A 16;1;0;0;4;26;3;8;7;30;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:31;A 16;1;0;0;5;28;6;12;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:30;A 16;1;1;2;4;21;4;14;10;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:29;A 16;1;0;0;3;27;3;26;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:28;A 16;1;0;0;5;26;4;14;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:27;A 16;1;1;1;3;28;2;6;10;50;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:26;A 16;1;1;1;3;24;5;22;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:25;A 16;1;0;0;1;4;2;2;6;82;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.04.2024;10:24;A 16;1;0;0;4;30;0;0;4;17;0;0;2;3;0;0;1;1;1;8;0;0;0;0;0;0
24.04.2024;10:23;A 16;1;0;0;6;51;4;13;4;62;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;10:22;A 16;1;1;1;6;34;5;12;7;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:21;A 16;1;0;0;2;56;6;47;4;70;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.04.2024;10:20;A 16;1;1;4;0;69;3;28;2;42;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
24.04.2024;10:19;A 16;1;0;0;1;11;1;3;5;15;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;10:18;A 16;1;4;15;4;49;5;16;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:17;A 16;1;0;0;1;31;2;6;2;36;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
24.04.2024;10:16;A 16;1;3;12;3;38;1;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:15;A 16;1;0;0;3;40;2;6;6;51;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
24.04.2024;10:14;A 16;1;0;0;2;83;2;5;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:13;A 16;1;0;20;3;29;6;18;10;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:12;A 16;1;0;100;2;61;6;38;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:11;A 16;1;0;100;3;23;6;16;5;26;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:10;A 16;1;0;100;7;31;2;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:09;A 16;1;2;46;4;34;6;40;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:08;A 16;1;0;67;8;36;4;7;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:07;A 16;1;0;100;2;75;6;31;3;78;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;10:06;A 16;1;0;100;0;42;6;37;11;78;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
24.04.2024;10:05;A 16;1;0;100;4;34;7;41;4;63;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
24.04.2024;10:04;A 16;1;0;100;4;26;5;21;5;55;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0
24.04.2024;10:03;A 16;1;0;100;1;96;5;14;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;10:02;A 16;1;0;100;4;33;1;25;10;83;1;1;1;1;1;1;1;1;1;6;0;0;0;0;0;0
24.04.2024;10:01;A 16;1;0;100;5;72;3;44;3;66;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.04.2024;10:00;A 16;1;0;100;4;33;4;12;4;44;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
24.04.2024;09:59;A 16;1;1;46;1;80;3;22;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:58;A 16;1;0;0;3;74;0;0;2;46;1;1;0;0;1;1;0;0;0;2;0;0;0;0;0;0
24.04.2024;09:57;A 16;1;0;0;3;29;7;25;11;88;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
24.04.2024;09:56;A 16;1;1;4;2;43;2;0;2;77;0;0;1;1;0;0;1;2;1;5;0;0;0;0;0;0
24.04.2024;09:55;A 16;1;0;0;2;26;2;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:54;A 16;1;0;0;3;59;2;57;1;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:53;A 16;1;0;0;2;53;2;10;9;55;1;1;0;0;1;1;0;0;0;5;0;0;0;0;0;0
24.04.2024;09:52;A 16;1;0;0;2;14;6;14;9;66;0;0;1;1;1;1;0;0;2;10;0;0;0;0;0;0
24.04.2024;09:51;A 16;1;0;0;2;16;4;12;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:50;A 16;1;0;0;2;37;3;23;6;41;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
24.04.2024;09:49;A 16;1;0;0;3;29;7;35;7;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:48;A 16;1;0;0;1;64;3;22;1;73;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
24.04.2024;09:47;A 16;1;0;0;3;73;2;25;4;77;0;0;0;0;0;0;2;5;1;9;0;0;0;0;0;0
24.04.2024;09:46;A 16;1;0;0;6;35;11;34;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:45;A 16;1;0;0;0;13;2;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:44;A 16;1;0;0;2;47;5;47;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:43;A 16;1;0;0;2;28;3;32;2;53;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;09:42;A 16;1;0;0;5;29;3;7;10;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;09:41;A 16;1;1;1;3;23;5;22;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:40;A 16;1;0;0;5;20;4;12;7;33;0;0;1;1;0;0;1;2;1;14;0;0;0;0;0;0
24.04.2024;09:39;A 16;1;0;0;4;22;8;30;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:38;A 16;1;0;0;4;39;4;9;8;31;2;4;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;09:37;A 16;1;0;0;3;40;3;39;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:36;A 16;1;1;0;3;21;7;28;7;77;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.04.2024;09:35;A 16;1;1;0;6;41;7;31;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:34;A 16;1;0;0;1;53;2;31;3;49;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;09:33;A 16;1;0;0;1;5;1;2;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:32;A 16;1;0;0;2;25;3;11;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:31;A 16;1;0;0;0;69;5;12;11;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:30;A 16;1;0;0;2;27;2;21;2;21;0;0;1;1;0;0;1;2;1;7;0;0;0;0;0;0
24.04.2024;09:29;A 16;1;0;0;3;26;3;11;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:28;A 16;1;2;0;0;24;13;30;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:27;A 16;1;1;24;1;50;5;57;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:26;A 16;1;4;26;3;60;6;66;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:25;A 16;1;1;2;1;78;1;71;2;79;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;09:24;A 16;1;0;0;3;37;1;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:23;A 16;1;0;0;5;45;2;20;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:22;A 16;1;0;0;4;17;11;44;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:21;A 16;1;1;0;3;23;1;45;3;51;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:20;A 16;1;0;0;1;64;4;22;4;52;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
24.04.2024;09:19;A 16;1;0;0;3;35;12;44;7;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:18;A 16;1;0;0;2;9;4;61;3;62;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;09:17;A 16;1;0;0;5;30;7;25;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:16;A 16;1;1;0;0;33;7;36;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:15;A 16;1;0;0;3;19;3;10;5;28;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:14;A 16;1;1;0;3;32;5;26;6;32;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;09:13;A 16;1;0;0;0;68;8;45;3;61;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;09:12;A 16;1;0;0;3;11;4;9;8;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:11;A 16;1;2;3;1;64;4;29;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:10;A 16;1;0;0;2;53;2;70;2;72;0;0;2;3;0;0;4;10;1;3;0;0;0;0;0;0
24.04.2024;09:09;A 16;1;0;0;4;19;3;6;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:08;A 16;1;0;0;3;20;9;23;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:07;A 16;1;0;0;2;31;8;47;8;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:06;A 16;1;0;0;2;13;3;23;2;26;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;09:05;A 16;1;0;0;1;64;3;32;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:04;A 16;1;0;0;4;57;7;30;4;22;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:03;A 16;1;0;0;1;41;4;67;2;69;0;0;1;3;0;0;1;3;1;4;0;0;0;0;0;0
24.04.2024;09:02;A 16;1;0;0;4;58;3;37;2;29;1;1;1;1;0;0;0;0;2;14;0;0;0;0;0;0
24.04.2024;09:01;A 16;1;0;0;0;58;10;55;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;09:00;A 16;1;0;0;3;57;4;31;1;67;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.04.2024;08:59;A 16;1;0;0;3;53;2;35;4;31;0;0;2;3;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;08:58;A 16;1;1;1;3;31;11;52;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:57;A 16;1;0;0;4;19;3;54;4;63;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.04.2024;08:56;A 16;1;0;0;4;39;5;68;0;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:55;A 16;1;0;0;3;46;5;51;2;85;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;08:54;A 16;1;0;0;1;76;2;58;2;95;0;0;1;1;0;0;0;0;2;16;0;0;0;0;0;0
24.04.2024;08:53;A 16;1;0;0;0;100;6;34;3;88;1;1;4;8;0;0;4;10;0;0;0;0;0;0;0;0
24.04.2024;08:52;A 16;1;0;0;0;100;2;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:51;A 16;1;0;0;0;100;5;29;5;70;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:50;A 16;1;0;0;0;100;8;75;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:49;A 16;1;0;0;0;100;11;64;4;65;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;08:48;A 16;1;1;5;1;99;4;11;8;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:47;A 16;1;0;0;1;86;2;74;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:46;A 16;1;0;0;1;14;8;46;10;54;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
24.04.2024;08:45;A 16;1;0;0;2;16;6;86;3;71;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;08:44;A 16;1;0;0;4;49;5;14;4;32;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0
24.04.2024;08:43;A 16;1;0;0;0;0;8;41;11;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:42;A 16;1;0;0;2;10;4;63;6;24;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.04.2024;08:41;A 16;1;0;0;5;25;4;59;5;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:40;A 16;1;0;0;3;39;7;60;9;62;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
24.04.2024;08:39;A 16;1;0;0;4;25;5;69;7;68;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;08:38;A 16;1;0;0;2;55;6;62;5;50;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
24.04.2024;08:37;A 16;1;2;0;4;22;12;33;12;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;08:36;A 16;1;0;0;3;15;6;29;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:35;A 16;1;0;0;2;16;10;50;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:34;A 16;1;0;0;1;78;2;80;2;80;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;08:33;A 16;1;0;0;3;9;6;48;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:32;A 16;1;0;0;3;47;2;98;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.04.2024;08:31;A 16;1;0;0;2;24;11;65;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:30;A 16;1;0;0;3;38;1;27;3;53;1;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0
24.04.2024;08:29;A 16;1;0;0;2;70;3;42;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:28;A 16;1;0;0;1;42;7;83;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:27;A 16;1;0;0;1;4;10;57;7;62;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;08:26;A 16;1;0;0;1;49;4;19;5;48;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
24.04.2024;08:25;A 16;1;4;2;0;40;12;63;9;82;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.04.2024;08:24;A 16;1;0;0;1;18;4;41;8;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.04.2024;08:23;A 16;1;1;0;2;53;5;17;4;52;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
