Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
24.04.2024;08:00;A170;1;18;56;17;49;1;9;1;10;2;8;0;100;0;0;3;62;3;63;2;10;16;62;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:59;A170;1;13;40;13;13;3;75;3;75;1;61;0;100;1;3;1;27;1;28;2;9;14;53;17;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:58;A170;1;7;31;9;10;1;50;1;49;2;13;0;100;1;6;1;49;2;50;0;49;11;66;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:57;A170;1;20;17;20;18;2;48;2;49;2;5;0;100;2;8;1;38;1;39;2;26;18;49;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:56;A170;1;10;15;7;14;1;77;1;76;2;10;0;100;2;55;1;1;1;1;0;0;19;49;20;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:55;A170;1;7;36;10;18;3;43;3;44;1;31;0;100;3;16;1;54;1;54;0;2;10;68;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:54;A170;1;16;44;15;26;1;81;1;81;3;42;0;100;2;9;1;73;1;74;2;8;19;49;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:53;A170;1;10;11;9;11;0;0;0;0;1;1;0;100;2;22;2;51;2;53;3;18;18;49;21;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:52;A170;1;10;41;12;26;0;12;0;11;0;0;0;100;4;15;2;41;2;41;1;12;7;70;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:51;A170;1;12;22;12;21;1;37;1;38;2;5;0;100;2;13;2;20;2;21;2;7;17;54;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:50;A170;1;7;8;5;7;1;75;1;74;1;4;0;100;1;12;0;98;0;97;1;10;17;40;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:49;A170;1;12;42;12;19;4;47;4;48;1;32;0;100;0;0;1;63;1;63;2;7;12;70;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:48;A170;1;16;11;18;15;1;67;1;68;3;44;0;100;1;4;2;42;2;43;1;5;19;50;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:47;A170;1;7;10;5;8;2;76;2;76;0;77;0;100;2;22;0;100;0;100;1;7;16;45;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:46;A170;1;7;63;8;40;1;51;1;51;2;36;0;100;3;50;1;47;1;47;1;4;11;67;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:45;A170;1;18;49;18;47;1;76;1;77;2;8;0;100;3;25;4;18;4;19;4;12;16;55;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:44;A170;1;12;14;12;16;0;0;0;0;1;1;0;100;4;32;2;84;2;84;3;34;15;48;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:43;A170;1;8;27;9;33;2;26;2;4;0;24;0;100;0;42;1;53;1;52;1;5;10;68;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:42;A170;1;11;27;9;31;1;59;2;3;3;49;0;100;3;49;2;76;2;77;2;6;19;51;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:41;A170;1;10;11;8;10;0;0;0;0;1;1;0;100;0;89;0;98;0;97;0;0;16;49;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:40;A170;1;9;13;11;12;3;29;2;30;2;26;0;100;4;43;3;42;2;43;1;7;7;69;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:39;A170;1;16;19;16;21;2;33;3;15;3;25;0;100;1;4;0;0;1;1;1;3;19;50;16;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:38;A170;1;7;7;5;7;0;0;0;0;1;1;0;100;1;5;1;39;2;39;1;3;16;49;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:37;A170;1;10;29;11;21;2;12;2;16;1;19;0;100;0;0;0;53;0;52;0;0;9;71;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:36;A170;1;18;49;18;41;0;0;0;0;0;0;0;100;0;0;2;38;2;40;1;5;19;51;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:35;A170;1;12;14;12;15;1;76;1;76;1;1;0;100;1;8;0;99;0;99;2;7;15;55;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:34;A170;1;10;13;11;14;1;14;1;14;3;11;0;100;2;17;2;57;2;58;2;14;6;72;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:33;A170;1;13;37;11;35;1;77;1;77;2;6;0;100;2;13;1;78;1;79;1;6;18;48;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:32;A170;1;10;12;9;11;1;75;1;75;1;5;0;100;0;11;1;49;1;50;1;7;18;44;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:31;A170;1;7;31;9;29;1;22;1;21;1;4;0;100;4;47;0;0;0;0;0;0;9;74;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:30;A170;1;14;44;12;38;1;83;1;84;1;3;0;100;2;70;1;3;0;3;1;0;16;51;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:29;A170;1;18;43;17;24;1;76;1;75;2;9;0;100;2;13;0;97;0;100;2;12;18;47;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:28;A170;1;6;44;8;17;1;15;1;16;1;5;0;100;1;4;2;73;2;73;2;8;9;68;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:27;A170;1;18;17;18;17;0;0;0;0;0;0;0;100;0;0;2;39;2;40;1;4;21;50;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:26;A170;1;5;4;4;3;1;75;1;75;1;7;0;100;1;4;0;0;0;0;0;0;20;45;23;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:25;A170;1;9;59;10;18;1;6;1;7;1;4;0;100;1;2;0;0;0;0;2;9;8;77;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:24;A170;1;12;42;12;23;0;0;0;0;1;1;0;100;0;0;1;6;1;6;1;2;19;55;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:23;A170;1;11;25;9;10;3;84;3;83;0;85;0;100;0;0;1;72;1;74;1;9;18;50;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:22;A170;1;7;27;9;15;1;50;1;50;3;30;0;100;1;6;1;46;1;3;1;1;10;69;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:21;A170;1;15;37;15;28;1;6;1;7;2;20;0;100;1;4;1;79;1;2;3;15;19;50;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:20;A170;1;7;9;6;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;13;49;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:19;A170;1;10;15;10;17;0;0;0;0;0;0;0;100;1;5;3;33;2;50;1;7;11;66;12;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;07:18;A170;1;21;49;22;47;0;0;0;0;0;0;0;100;1;4;1;63;1;65;2;9;20;48;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:17;A170;1;16;17;15;20;3;79;3;79;1;19;0;100;2;9;1;71;1;71;1;5;15;47;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:16;A170;1;7;38;9;28;1;51;1;50;2;10;0;100;2;9;0;45;0;44;1;1;9;69;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:15;A170;1;17;35;17;22;1;27;1;27;2;6;0;100;0;0;1;46;1;47;1;3;18;61;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:14;A170;1;2;11;1;1;1;74;1;73;1;3;0;100;1;4;1;0;1;0;0;0;16;32;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:13;A170;1;8;46;9;45;2;58;2;58;1;6;0;100;2;6;1;51;1;51;0;0;11;68;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:12;A170;1;14;41;13;40;1;55;1;56;2;13;0;100;0;0;1;68;1;69;2;13;18;49;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:11;A170;1;9;15;7;17;2;77;2;76;2;56;0;100;1;2;3;3;3;2;0;0;19;46;21;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:10;A170;1;7;35;10;30;2;28;2;28;1;4;0;100;0;0;1;1;1;0;1;1;10;70;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:09;A170;1;12;41;11;29;1;76;1;77;2;10;0;100;0;0;0;0;0;0;0;0;20;49;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:08;A170;1;13;14;12;15;0;74;3;41;1;1;0;100;0;0;0;0;1;0;1;2;17;45;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:07;A170;1;4;2;6;4;1;8;1;9;1;4;0;100;0;0;0;47;0;47;0;0;9;67;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:06;A170;1;10;38;7;23;0;0;0;0;0;0;0;100;1;5;1;16;1;17;1;5;18;50;14;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:05;A170;1;5;5;5;8;1;74;0;76;1;1;0;100;1;5;0;97;0;96;0;0;15;42;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:04;A170;1;8;18;11;21;1;37;2;28;1;8;0;100;0;29;2;70;2;71;1;8;13;63;13;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:03;A170;1;15;48;12;43;1;33;1;34;1;3;0;100;3;30;1;49;1;50;3;11;17;47;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:02;A170;1;11;11;10;19;0;0;0;0;0;0;0;100;0;0;1;59;1;59;1;4;18;45;21;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:01;A170;1;5;47;8;43;2;16;1;24;1;3;0;100;1;4;2;50;2;49;3;16;11;72;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;07:00;A170;1;15;33;15;37;0;0;1;14;2;14;0;100;1;2;1;32;2;34;1;4;21;52;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:59;A170;1;9;10;7;9;1;76;1;75;1;6;0;100;0;0;0;99;0;99;0;0;17;45;21;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:58;A170;1;6;32;8;15;3;31;3;32;1;32;0;100;0;0;3;11;3;12;2;6;13;70;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:57;A170;1;15;11;15;12;1;60;1;61;3;49;0;100;0;0;2;4;2;4;1;3;18;50;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:56;A170;1;3;2;2;2;0;72;0;71;1;1;0;100;1;5;2;71;2;72;2;31;15;46;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:55;A170;1;10;18;11;17;1;14;1;15;1;5;0;100;0;0;1;1;1;1;1;4;11;62;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:54;A170;1;16;48;15;35;0;0;0;0;0;0;0;100;1;4;1;7;1;6;1;16;17;47;14;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:53;A170;1;0;0;1;1;0;72;0;71;0;0;0;100;2;26;1;99;0;100;0;100;17;42;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:52;A170;1;7;21;7;21;1;4;1;5;2;5;0;100;1;16;0;45;1;45;1;18;7;76;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:51;A170;1;13;44;12;39;1;0;0;0;1;1;0;100;0;0;1;39;1;40;1;6;19;53;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:50;A170;1;3;4;2;2;1;75;1;74;0;0;0;100;0;0;1;1;2;1;2;5;19;49;23;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:49;A170;1;7;39;9;43;2;65;2;65;3;14;0;100;2;37;0;0;0;0;1;1;13;71;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:48;A170;1;13;28;13;32;1;53;1;54;2;10;0;100;2;9;0;0;0;0;0;0;17;50;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:47;A170;1;4;5;2;3;1;72;1;71;0;0;0;100;1;4;2;88;2;88;3;7;14;43;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:46;A170;1;7;31;9;26;1;47;1;47;2;10;0;100;0;0;1;48;1;48;0;0;11;67;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:45;A170;1;8;36;8;20;0;0;0;0;0;0;0;100;0;0;1;52;1;53;2;12;20;52;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:44;A170;1;12;24;11;11;0;73;0;73;0;0;0;100;1;6;1;92;1;92;1;2;18;48;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:43;A170;1;12;33;13;34;2;25;2;25;1;4;0;100;0;0;3;1;1;2;2;7;9;69;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:42;A170;1;15;48;13;37;1;81;1;82;1;13;0;100;0;0;0;0;0;0;1;2;18;48;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:41;A170;1;6;20;5;12;1;74;1;73;3;6;0;100;1;10;0;0;0;0;1;3;17;47;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:40;A170;1;5;35;8;27;2;32;2;32;2;6;0;100;0;0;1;19;1;20;1;4;11;71;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:39;A170;1;11;18;11;20;1;39;1;39;3;10;0;100;1;4;0;0;0;0;0;0;18;49;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:38;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;4;2;43;2;44;2;15;12;50;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:37;A170;1;12;12;12;12;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;10;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:36;A170;1;11;39;7;23;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;17;49;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:35;A170;1;1;15;5;16;0;0;0;0;0;0;0;100;0;0;3;19;3;20;2;8;18;42;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:34;A170;1;10;52;10;48;0;0;0;0;1;3;0;100;0;0;1;7;1;8;1;6;14;68;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:33;A170;1;5;8;3;6;1;89;1;89;0;0;0;100;1;7;1;0;0;0;0;0;21;38;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:32;A170;1;4;28;6;30;1;48;1;49;2;9;0;100;0;0;1;49;1;50;0;2;9;68;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:31;A170;1;8;51;8;9;0;0;0;0;1;1;0;100;1;4;1;17;1;15;2;8;11;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:30;A170;1;19;29;19;24;1;64;1;63;1;2;0;100;0;0;1;12;1;13;1;5;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:29;A170;1;5;4;5;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;4;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:28;A170;1;6;4;5;4;0;0;0;0;0;0;0;100;0;0;1;83;1;82;1;8;11;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:27;A170;1;1;0;2;1;0;0;0;0;1;1;0;100;0;0;1;16;1;17;1;3;9;61;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:26;A170;1;6;4;6;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;12;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:25;A170;1;11;8;11;9;1;0;1;0;1;2;0;100;0;0;0;0;0;0;0;0;13;63;13;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:24;A170;1;12;10;12;10;1;19;1;17;1;2;0;100;2;6;3;6;3;6;1;6;15;62;15;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:23;A170;1;9;8;9;9;2;59;2;59;4;16;0;100;1;4;1;5;1;5;1;7;15;48;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:22;A170;1;7;5;6;5;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;14;44;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:21;A170;1;11;13;11;12;0;0;0;0;1;0;0;100;0;0;1;78;0;78;0;0;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:20;A170;1;5;3;5;4;0;0;0;0;0;0;0;100;1;2;1;31;2;33;2;18;12;60;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:19;A170;1;4;2;5;3;0;22;0;0;0;0;0;100;0;0;1;2;1;2;1;6;8;58;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:18;A170;1;3;15;3;3;1;25;1;11;1;4;0;100;1;9;0;29;0;28;0;0;14;70;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:17;A170;1;6;8;6;7;1;19;1;19;1;4;0;100;1;4;1;68;1;68;2;9;12;19;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:16;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;27;1;29;1;6;8;27;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:15;A170;1;8;7;8;6;0;0;0;0;0;0;0;100;0;0;1;9;1;9;1;4;17;44;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:14;A170;1;6;7;4;6;1;58;0;57;1;2;0;100;0;0;1;0;0;0;0;0;14;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:13;A170;1;3;4;5;8;0;0;1;0;1;3;0;100;0;0;3;60;3;60;2;4;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:12;A170;1;2;4;2;3;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;1;9;56;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:11;A170;1;7;6;7;8;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;2;11;61;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;1;3;13;46;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:09;A170;1;4;2;4;3;1;64;1;65;1;4;0;100;0;0;0;0;0;0;0;0;15;17;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:08;A170;1;3;7;0;0;0;70;0;70;0;0;0;100;0;0;2;2;2;2;1;3;10;11;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:07;A170;1;1;20;4;7;1;6;1;7;1;4;0;100;0;0;1;0;1;1;1;2;10;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:06;A170;1;1;0;1;0;1;2;1;1;1;3;0;100;1;2;0;0;0;0;1;2;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:05;A170;1;3;2;3;3;2;26;2;26;0;23;0;100;2;10;0;0;0;0;0;0;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:04;A170;1;4;20;3;2;1;48;1;50;2;47;0;100;0;0;0;2;0;1;0;0;12;43;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:03;A170;1;6;5;7;6;0;0;0;0;0;0;0;100;0;0;1;49;1;50;1;5;14;41;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:02;A170;1;1;0;1;0;1;32;1;32;0;0;0;100;0;0;0;56;0;55;0;0;10;48;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:01;A170;1;5;16;5;3;1;42;1;43;2;13;0;100;0;0;1;58;1;58;1;5;12;59;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;06:00;A170;1;4;23;4;5;0;0;0;0;0;0;0;100;0;0;1;35;1;36;1;3;10;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.04.2024;05:59;A170;1;8;7;6;7;0;40;0;39;0;0;0;100;1;3;0;0;0;0;0;0;13;69;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
