Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
24.04.2024;23:57;A 94;1;0;0;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
24.04.2024;23:56;A 94;1;0;0;1;9;0;0;0;0;0;0;4;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;3;0;0;1;6;0;0
24.04.2024;23:55;A 94;1;0;0;0;0;1;3;2;7;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;2;1;0;0;0;0;0;0
24.04.2024;23:54;A 94;1;0;6;2;5;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;2;1;1;10;1;5;0;0
24.04.2024;23:53;A 94;1;2;10;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;0;0;1;9;0;0;0;0
24.04.2024;23:52;A 94;1;1;6;0;0;4;13;0;0;0;0;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;2;1;9;0;0;0;0
24.04.2024;23:51;A 94;1;0;0;0;0;1;1;0;0;0;0;6;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;3;0;0;0;0;0;0
24.04.2024;23:50;A 94;1;0;0;0;0;2;5;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
24.04.2024;23:49;A 94;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.04.2024;23:48;A 94;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;3;3
24.04.2024;23:47;A 94;1;0;0;1;6;3;9;0;0;0;0;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;3;4;0;0;1;10;0;0
24.04.2024;23:46;A 94;1;0;0;0;0;2;4;1;3;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;0;0;0;0;0;0
24.04.2024;23:45;A 94;1;0;0;2;9;4;10;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;10;0;0
24.04.2024;23:44;A 94;1;1;10;0;0;1;6;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;0;1;9;0;0;0;0
24.04.2024;23:43;A 94;1;0;0;0;0;1;5;2;8;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;3;3
24.04.2024;23:42;A 94;1;0;0;0;4;3;11;0;0;0;0;15;21;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;2;2;0;0;1;10;5;3
24.04.2024;23:41;A 94;1;0;0;1;1;4;10;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
24.04.2024;23:40;A 94;1;0;0;2;7;2;25;4;10;0;0;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;9;3;2
24.04.2024;23:39;A 94;1;0;0;0;0;3;29;3;5;0;0;9;18;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;5;5;0;0;0;0;5;10
24.04.2024;23:38;A 94;1;2;8;0;0;1;1;1;7;0;0;1;3;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;1;12;0;0;3;2
24.04.2024;23:37;A 94;1;3;10;3;3;1;3;0;0;0;0;5;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;1;1;2;4
24.04.2024;23:36;A 94;1;0;0;0;0;1;5;0;0;0;0;4;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;3;2
24.04.2024;23:35;A 94;1;0;0;0;0;3;6;2;8;0;0;13;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;2;0;1;0;0;1;2
24.04.2024;23:34;A 94;1;2;9;0;0;3;7;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;4;2;2;1;16;0;0;0;0
24.04.2024;23:33;A 94;1;5;29;3;4;1;5;0;0;0;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;4;4;3;41;1;32;2;1
24.04.2024;23:32;A 94;1;0;0;4;11;2;4;0;0;0;0;4;12;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;3;2;0;0;2;21;6;7
24.04.2024;23:31;A 94;1;3;9;0;0;2;46;2;9;0;0;10;17;2;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;6;5;4;1;15;0;0;12;24
24.04.2024;23:30;A 94;1;1;9;0;0;6;15;0;0;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;6;0;0;1;10;0;0;0;0
24.04.2024;23:29;A 94;1;0;0;0;0;0;6;0;0;0;0;3;11;1;5;2;39;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;0;3;5;1;3;0;0;0;0;2;2
24.04.2024;23:28;A 94;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0;3;2
24.04.2024;23:27;A 94;1;2;9;3;5;1;25;2;31;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;2;1;12;3;3
24.04.2024;23:26;A 94;1;0;0;0;0;3;32;2;14;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;3;2
24.04.2024;23:25;A 94;1;0;0;0;0;1;4;1;6;0;0;6;15;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;2;2;0;0;0;0;5;6
24.04.2024;23:24;A 94;1;1;8;0;0;4;22;1;2;0;0;5;15;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;5;4;1;14;0;0;3;4
24.04.2024;23:23;A 94;1;0;0;0;0;2;3;1;6;0;0;4;9;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;3;2
24.04.2024;23:22;A 94;1;0;0;0;0;3;8;2;2;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;3;2
24.04.2024;23:21;A 94;1;0;0;1;5;2;6;1;4;0;0;6;23;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;1;0;10;1;2;0;0
24.04.2024;23:20;A 94;1;6;39;0;0;3;11;1;9;0;0;6;13;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;12;3;2;3;42;0;0;9;16
24.04.2024;23:19;A 94;1;0;0;1;3;2;35;2;8;0;0;6;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;0;10;0;12;3;2
24.04.2024;23:18;A 94;1;4;15;1;5;5;19;1;29;0;0;1;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;5;3;3;1;1;2;16;1;2;3;3
24.04.2024;23:17;A 94;1;0;3;0;0;4;19;0;0;0;0;7;19;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;0;0;1;3;0;0;0;0
24.04.2024;23:16;A 94;1;3;46;0;0;4;15;3;15;0;0;3;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;1;1;2;43;0;0;3;3
24.04.2024;23:15;A 94;1;0;0;0;0;1;2;1;6;0;0;5;10;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;4;5;2;1;0;0;0;0;3;4
24.04.2024;23:14;A 94;1;0;0;5;26;4;15;2;6;0;0;6;19;2;2;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;3;4;0;0;2;31;6;6
24.04.2024;23:13;A 94;1;0;0;0;0;3;7;1;6;0;0;1;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;5
24.04.2024;23:12;A 94;1;3;19;1;5;5;27;2;2;0;0;4;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;6;3;3;3;38;1;1;0;0
24.04.2024;23:11;A 94;1;2;3;0;0;5;16;4;10;0;0;4;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;2;2;0;0;0;0;3;3
24.04.2024;23:10;A 94;1;3;16;0;0;3;5;1;3;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;1;2;0;0;0;0
24.04.2024;23:09;A 94;1;0;0;0;0;4;10;3;5;0;0;6;6;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;1;1;0;0;0;12;0;0
24.04.2024;23:08;A 94;1;3;8;3;7;2;7;1;9;0;0;5;15;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;9;3;3;1;10;1;4;3;3
24.04.2024;23:07;A 94;1;2;6;2;14;3;18;2;19;0;0;9;30;1;7;1;18;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;3;6;8;5;6;1;14;1;23;3;3
24.04.2024;23:06;A 94;1;5;16;0;0;4;13;5;12;0;0;7;19;0;2;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;8;8;2;2;2;40;0;0;0;1
24.04.2024;23:05;A 94;1;0;0;0;0;1;2;3;9;0;0;3;6;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;9;8
24.04.2024;23:04;A 94;1;0;0;0;0;4;11;1;5;0;0;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;3;3;1;1;0;0;0;0;3;3
24.04.2024;23:03;A 94;1;0;0;2;2;3;49;0;0;0;0;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;5;3;0;0;1;14;2;1
24.04.2024;23:02;A 94;1;2;11;0;0;3;15;1;4;0;0;2;6;1;5;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;3;1;0;2;43;0;0;6;5
24.04.2024;23:01;A 94;1;3;9;0;0;5;17;2;8;0;0;4;2;2;3;3;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;2;2;1;20;0;0;9;8
24.04.2024;23:00;A 94;1;0;0;0;0;4;9;2;5;0;0;9;18;1;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;5;6;3;5;1;13;0;0;5;11
24.04.2024;22:59;A 94;1;2;5;0;0;9;25;3;9;0;0;2;3;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
24.04.2024;22:58;A 94;1;1;4;0;0;2;20;0;0;0;0;7;10;2;6;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;5;5;1;14;0;0;4;3
24.04.2024;22:57;A 94;1;1;3;0;0;3;19;3;9;0;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;2;3;1;0;0;0;0;0;1;1
24.04.2024;22:56;A 94;1;1;5;0;0;2;5;3;5;0;0;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;4;4;5;4;1;20;0;0;0;0
24.04.2024;22:55;A 94;1;1;13;3;19;1;5;1;2;0;0;3;10;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;5;5;2;2;3;18;3;5
24.04.2024;22:54;A 94;1;0;0;0;0;4;11;1;15;0;0;3;2;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
24.04.2024;22:53;A 94;1;0;0;5;12;4;28;4;35;0;0;0;2;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;1;4;4;0;0;2;13;7;9
24.04.2024;22:52;A 94;1;2;8;1;6;3;43;2;25;0;0;4;6;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;4;1;1;1;22;1;3;9;8
24.04.2024;22:51;A 94;1;0;0;2;6;4;12;5;13;0;0;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;6;3;2;0;0;1;29;1;1
24.04.2024;22:50;A 94;1;0;0;0;0;3;29;3;11;0;0;7;19;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;1;0;5;0;0;5;4
24.04.2024;22:49;A 94;1;4;12;0;0;3;31;2;22;0;0;6;14;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;4;4;2;29;0;0;0;0
24.04.2024;22:48;A 94;1;7;14;0;0;1;9;2;5;0;0;4;7;3;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;3;3;2;1;38;1;13;7;8
24.04.2024;22:47;A 94;1;5;16;0;0;4;13;2;7;0;0;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;7;2;1;2;14;0;0;1;2
24.04.2024;22:46;A 94;1;2;8;0;0;3;25;4;12;0;0;8;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;5;5;4;3;1;6;0;0;2;1
24.04.2024;22:45;A 94;1;0;0;0;0;4;11;2;7;0;0;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;3;3;4;4;0;0;0;0;0;0
24.04.2024;22:44;A 94;1;0;0;0;0;3;13;1;2;0;0;3;6;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;5
24.04.2024;22:43;A 94;1;0;0;0;0;2;43;4;25;0;0;8;14;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;3;3;2;3;6;6;4;3;0;0;0;0;7;11
24.04.2024;22:42;A 94;1;1;6;0;0;1;2;0;0;0;0;3;12;2;5;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;3;1;10;0;0;3;11
24.04.2024;22:41;A 94;1;1;5;0;0;2;13;1;5;0;0;10;17;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;5;3;3;2;2;1;18;0;0;3;4
24.04.2024;22:40;A 94;1;1;6;0;0;4;47;3;26;0;0;12;17;1;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;8;9;4;2;1;11;0;0;3;2
24.04.2024;22:39;A 94;1;4;22;0;0;3;40;3;32;0;0;14;14;2;3;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;3;3;1;24;1;2;10;7
24.04.2024;22:38;A 94;1;0;0;0;0;2;3;3;13;0;0;7;15;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;2;1;0;3;0;0;9;7
24.04.2024;22:37;A 94;1;3;7;0;0;6;21;3;13;0;0;9;11;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;4;4;1;0;1;17;0;0;3;4
24.04.2024;22:36;A 94;1;2;7;1;15;5;20;3;19;0;0;7;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;18;2;15;3;2
24.04.2024;22:35;A 94;1;0;0;0;0;2;9;2;3;0;0;11;13;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;4;4;0;0;0;0;3;3
24.04.2024;22:34;A 94;1;4;13;1;14;4;44;2;32;0;0;9;28;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;14;6;6;2;27;1;2;3;3
24.04.2024;22:33;A 94;1;3;34;0;0;6;38;2;16;0;0;4;7;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;6;2;2;2;2;2;27;0;0;6;8
24.04.2024;22:32;A 94;1;0;0;0;0;5;12;1;3;0;0;6;14;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;2;2;0;0;0;0;7;12
24.04.2024;22:31;A 94;1;0;0;0;0;3;23;1;10;0;0;8;12;1;2;3;15;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;4;4;2;0;0;0;0;3;15
24.04.2024;22:30;A 94;1;1;38;1;8;1;18;0;18;0;0;6;12;0;0;3;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;1;1;2;30;1;12;4;68
24.04.2024;22:29;A 94;1;0;0;0;0;2;9;1;12;0;0;9;16;0;0;3;31;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;3;8;14;5;7;0;27;0;0;9;8
24.04.2024;22:28;A 94;1;1;7;0;0;1;2;3;9;0;0;4;17;2;6;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;3;2;2;1;1;1;3;0;0;2;12
24.04.2024;22:27;A 94;1;0;0;0;0;9;23;5;10;0;0;6;14;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;5;1;1;1;5;0;0;2;5
24.04.2024;22:26;A 94;1;1;9;0;0;2;33;1;38;0;0;9;29;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;2;3;6;7;7;5;0;0;0;51;0;0
24.04.2024;22:25;A 94;1;0;0;2;15;5;41;4;11;0;0;9;25;3;8;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;8;8;3;2;0;0;2;20;9;17
24.04.2024;22:24;A 94;1;0;0;0;0;7;22;3;10;1;18;8;17;1;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;6;6;2;2;0;0;0;0;3;4
24.04.2024;22:23;A 94;1;0;15;0;0;2;7;2;9;0;0;3;6;0;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;5;5;2;2;3;10;0;0;0;0
24.04.2024;22:22;A 94;1;1;67;0;0;4;9;4;10;0;0;7;13;3;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;3;2;1;56;0;0;5;7
24.04.2024;22:21;A 94;1;0;0;0;0;6;28;2;10;0;0;9;17;1;2;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;7;7;1;1;0;0;0;0;9;8
24.04.2024;22:20;A 94;1;0;0;0;0;3;4;2;9;0;0;12;20;2;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;7;8;3;2;0;0;0;14;2;4
24.04.2024;22:19;A 94;1;0;0;2;5;2;28;3;14;0;0;4;14;1;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;2;5;6;1;1;0;3;1;1;4;30
24.04.2024;22:18;A 94;1;3;32;1;5;4;70;3;53;0;0;8;28;3;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;7;8;5;4;3;57;1;1;9;29
24.04.2024;22:17;A 94;1;2;12;0;0;4;8;4;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;3;0;0;1;4;0;0;0;0
24.04.2024;22:16;A 94;1;0;0;0;0;4;12;2;10;0;0;6;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;8;9;4;2;0;0;0;0;0;0
24.04.2024;22:15;A 94;1;2;16;0;0;4;20;2;9;0;0;6;17;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;5;2;1;2;1;2;33;0;0;4;3
24.04.2024;22:14;A 94;1;0;0;0;0;6;14;4;5;0;0;7;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2;0;0;0;0;0;0
24.04.2024;22:13;A 94;1;3;16;1;7;2;69;4;60;0;0;8;11;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;4;1;1;1;14;1;18;3;5
24.04.2024;22:12;A 94;1;2;8;1;31;2;9;2;10;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;6;5;3;3;1;15;2;23;0;0
24.04.2024;22:11;A 94;1;0;0;0;0;2;3;1;7;0;0;7;25;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;6;7;4;4;0;14;0;0;6;5
24.04.2024;22:10;A 94;1;2;11;2;7;3;27;4;11;0;0;12;28;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;8;8;5;5;2;11;1;10;6;6
24.04.2024;22:09;A 94;1;1;6;0;0;5;17;4;15;0;0;7;17;4;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;9;9;5;6;1;41;0;0;3;7
24.04.2024;22:08;A 94;1;3;14;0;0;5;63;2;40;0;0;10;42;1;3;2;49;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;3;4;9;11;2;2;2;33;0;0;9;32
24.04.2024;22:07;A 94;1;2;13;0;0;5;59;8;20;0;0;5;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;1;16;0;0;5;5
24.04.2024;22:06;A 94;1;0;0;0;0;3;68;2;11;0;0;3;10;3;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;12;0;0;0;0;6;49
24.04.2024;22:05;A 94;1;3;10;0;0;3;7;2;6;0;0;3;5;1;10;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;8;4;4;5;4;2;20;0;15;3;4
24.04.2024;22:04;A 94;1;1;10;2;7;7;31;5;32;0;0;4;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;5;5;4;4;1;6;1;3;0;0
24.04.2024;22:03;A 94;1;1;12;0;0;9;22;4;16;0;0;6;17;3;9;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;3;1;0;1;29;0;0;0;0
24.04.2024;22:02;A 94;1;1;8;0;0;3;6;4;10;0;0;3;14;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;6;6;5;5;1;16;0;0;1;1
24.04.2024;22:01;A 94;1;2;15;0;0;1;41;1;55;0;0;6;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;7;7;2;2;1;1;0;0;0;0
24.04.2024;22:00;A 94;1;3;9;0;0;5;17;2;22;0;0;5;37;1;18;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;7;8;5;5;1;37;0;0;0;0
24.04.2024;21:59;A 94;1;0;0;0;0;3;9;2;5;0;0;4;15;2;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;3;2;0;0;0;0;4;7
24.04.2024;21:58;A 94;1;0;57;1;8;3;68;4;60;0;0;2;49;1;7;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;6;5;4;2;58;2;53;2;10
24.04.2024;21:57;A 94;1;1;19;3;33;3;52;2;48;0;0;3;17;2;5;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;7;5;5;1;39;2;45;9;12
24.04.2024;21:56;A 94;1;3;6;4;5;3;27;1;35;0;0;10;15;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;2;40;2;36;5;4
24.04.2024;21:55;A 94;1;0;0;1;5;1;21;2;27;0;0;8;19;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;5;5;3;3;0;0;1;60;6;5
24.04.2024;21:54;A 94;1;0;0;0;0;2;17;2;23;0;0;10;25;1;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;4;5;0;0;0;0;5;34
24.04.2024;21:53;A 94;1;1;6;3;2;1;40;4;18;0;0;2;13;2;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;4;4;2;2;1;1;1;1;1;5
24.04.2024;21:52;A 94;1;1;22;2;6;6;32;3;17;0;0;11;26;3;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;11;4;3;2;36;1;1;1;1
