Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
30.01.2024;17:23;A  3;1;7;75;6;80;2;91;3;38;2;2;1;94;4;52;4;37;1;67;3;7;2;13;2;94;4;6;6;88;4;90;7;49;5;16;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42
30.01.2024;17:22;A  3;1;3;93;2;90;2;8;3;17;4;7;0;100;2;94;2;95;1;91;8;11;14;28;2;79;2;1;1;100;0;100;4;65;1;98;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;4;23
30.01.2024;17:21;A  3;1;8;83;6;80;3;25;5;10;5;38;2;96;5;31;7;23;3;23;3;89;1;99;1;51;6;17;3;93;2;88;6;25;5;35;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;53
30.01.2024;17:20;A  3;1;0;100;1;91;0;100;3;73;10;24;2;97;1;95;1;100;0;100;6;32;5;42;2;97;5;74;1;99;4;77;4;19;2;95;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;79
30.01.2024;17:19;A  3;1;8;79;8;73;2;93;4;8;4;39;11;77;3;68;8;73;2;96;2;44;1;49;1;66;4;8;1;99;1;84;2;53;6;72;5;94;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;11
30.01.2024;17:18;A  3;1;10;81;9;72;6;77;2;4;3;74;0;100;3;19;4;20;2;89;1;51;5;52;1;98;2;4;4;88;4;91;1;26;2;26;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;5
30.01.2024;17:17;A  3;1;0;100;0;100;0;100;1;3;6;17;0;100;1;79;2;82;1;82;7;54;6;63;2;73;1;2;0;100;2;78;5;84;3;71;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;27
30.01.2024;17:16;A  3;1;7;83;7;77;3;87;3;8;3;3;4;48;5;72;3;52;0;65;5;46;2;62;2;93;3;4;5;88;2;84;3;81;2;51;0;0;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
30.01.2024;17:15;A  3;1;9;79;9;67;3;90;1;2;4;18;1;5;8;52;5;24;3;59;4;94;3;87;1;95;1;2;6;92;6;80;5;65;2;32;1;20;0;0;0;0;1;1;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;20
30.01.2024;17:14;A  3;1;0;100;1;91;0;100;3;92;10;26;1;97;1;97;1;58;0;100;1;24;1;19;2;95;1;68;0;100;3;72;1;27;4;35;2;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;95
30.01.2024;17:13;A  3;1;7;74;9;73;4;87;1;39;4;34;4;91;3;43;4;40;4;56;6;29;6;44;3;94;2;4;3;94;3;82;4;46;3;44;4;8;1;2;1;6;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;39
30.01.2024;17:12;A  3;1;5;82;6;83;3;92;1;53;4;10;0;100;5;44;9;31;3;6;2;84;2;74;0;100;1;2;6;88;4;73;3;41;9;24;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;55
30.01.2024;17:11;A  3;1;1;96;0;100;0;100;2;38;3;2;5;88;1;92;1;71;0;0;1;41;2;51;2;56;2;5;1;68;1;60;2;4;5;36;1;74;1;1;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;81
30.01.2024;17:10;A  3;1;4;85;5;88;2;95;3;10;3;4;3;90;3;70;6;81;2;83;5;43;2;54;1;17;3;26;1;93;1;89;3;78;3;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;57
30.01.2024;17:09;A  3;1;7;82;7;84;4;82;6;15;4;12;1;95;8;33;8;32;6;76;0;89;0;89;1;58;2;27;4;72;5;85;4;42;6;45;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;29
30.01.2024;17:08;A  3;1;1;86;0;100;0;100;0;0;5;6;6;88;0;100;0;100;1;77;2;14;5;23;0;0;1;5;4;39;3;81;1;79;2;54;3;71;0;0;1;3;0;0;1;1;1;2;0;0;1;2;2;3;0;0;1;2;1;2;0;0;1;99
30.01.2024;17:07;A  3;1;6;68;4;66;3;35;2;3;4;7;7;81;6;92;8;79;3;58;2;38;3;51;0;30;2;3;1;76;2;67;3;85;7;42;4;61;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3
30.01.2024;17:06;A  3;1;8;80;10;60;4;34;1;2;5;54;2;89;5;51;3;47;4;48;5;76;4;87;3;85;0;0;8;84;4;71;4;47;1;20;5;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
30.01.2024;17:05;A  3;1;0;100;0;100;1;88;3;78;6;21;2;96;2;47;1;84;1;83;1;31;1;42;1;97;4;66;2;85;1;97;4;47;4;24;2;78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83
30.01.2024;17:04;A  3;1;7;85;6;82;2;83;3;31;6;6;7;84;5;81;3;78;2;78;2;25;2;34;1;92;3;8;3;91;3;95;7;80;0;86;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;35
30.01.2024;17:03;A  3;1;7;71;6;56;2;63;3;5;8;29;0;100;8;81;6;32;3;37;3;31;3;48;0;0;3;4;4;29;5;61;7;30;6;42;1;19;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;3;6
30.01.2024;17:02;A  3;1;1;99;1;94;1;86;2;2;4;3;6;89;1;37;0;100;1;25;6;32;5;31;4;82;1;2;1;94;2;70;3;28;2;11;3;11;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3
30.01.2024;17:01;A  3;1;9;74;10;73;2;6;3;6;4;14;4;91;3;69;5;72;3;64;5;51;8;54;3;92;3;5;7;90;7;87;1;51;3;78;5;31;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;35
30.01.2024;17:00;A  3;1;7;85;8;84;2;25;2;5;7;73;4;89;10;62;6;52;3;29;5;12;7;75;2;86;2;5;4;91;7;89;7;49;8;18;2;23;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
30.01.2024;16:59;A  3;1;4;92;6;89;2;94;3;16;1;1;2;95;4;72;6;71;2;72;3;47;7;56;2;94;3;6;3;97;2;98;3;77;4;12;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
30.01.2024;16:58;A  3;1;0;99;0;98;0;100;2;40;5;4;5;88;1;65;1;71;1;67;2;33;4;43;1;43;3;11;0;100;0;100;2;68;3;52;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;47
30.01.2024;16:57;A  3;1;8;78;9;65;3;91;2;6;2;3;1;96;8;27;9;24;1;19;8;68;5;95;1;1;2;4;8;85;8;61;6;34;6;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;7
30.01.2024;16:56;A  3;1;0;100;0;100;0;100;1;69;4;31;2;96;1;84;2;82;2;26;4;7;4;47;1;96;1;3;0;100;1;99;2;64;3;76;3;9;1;2;7;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;72
30.01.2024;16:55;A  3;1;7;82;7;87;3;93;2;3;5;11;7;81;7;81;2;76;0;0;4;7;6;52;1;43;2;4;1;99;3;95;5;73;1;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
30.01.2024;16:54;A  3;1;9;81;10;80;1;49;3;7;4;7;1;98;6;23;7;27;0;13;8;14;6;86;0;0;3;5;6;93;6;83;4;32;4;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;9
30.01.2024;16:53;A  3;1;1;98;0;100;0;0;1;0;7;26;7;86;1;58;1;82;1;32;3;19;2;23;1;82;1;2;2;94;1;95;2;59;2;35;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
30.01.2024;16:52;A  3;1;9;72;10;74;2;2;4;7;5;8;0;100;2;69;4;66;1;71;11;31;9;35;4;77;4;8;8;84;5;87;1;51;3;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;10
30.01.2024;16:51;A  3;1;8;85;8;83;0;18;4;7;7;50;2;96;8;28;6;23;4;71;4;72;5;82;1;96;3;9;3;97;5;92;5;38;3;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;11
30.01.2024;16:50;A  3;1;0;100;0;100;1;97;2;71;1;2;1;95;1;71;1;68;1;69;3;40;7;49;2;96;3;36;1;98;3;92;2;41;2;47;2;45;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;74
30.01.2024;16:49;A  3;1;6;89;7;81;0;72;2;46;1;1;4;91;3;79;5;84;3;42;2;38;3;47;3;70;2;4;1;98;3;92;2;47;2;86;4;10;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;47
30.01.2024;16:48;A  3;1;8;82;6;83;2;73;4;43;4;48;0;100;5;47;4;61;2;24;6;81;9;36;1;87;2;7;5;86;6;68;5;8;5;44;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;3;63
30.01.2024;16:47;A  3;1;0;100;0;100;1;82;0;0;6;14;6;86;1;52;1;17;1;4;5;39;5;38;0;0;1;4;0;100;1;93;1;3;2;19;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95
30.01.2024;16:46;A  3;1;9;76;8;77;3;71;4;45;1;1;3;89;2;69;4;73;3;87;2;43;3;52;1;48;4;4;10;19;5;86;1;67;2;76;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48
30.01.2024;16:45;A  3;1;5;87;5;89;3;92;8;80;2;2;0;100;5;80;6;87;2;93;16;45;2;93;0;100;6;60;4;74;3;97;5;71;2;81;3;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;89
30.01.2024;16:44;A  3;1;0;100;0;100;0;100;1;86;6;7;4;90;1;19;1;100;1;99;5;16;5;24;1;3;3;83;0;100;0;100;2;9;1;27;2;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;89
30.01.2024;16:43;A  3;1;8;78;8;81;2;93;2;6;3;4;8;85;4;67;5;68;3;79;2;27;5;37;3;31;0;0;7;90;6;87;1;74;5;68;3;79;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;40
30.01.2024;16:42;A  3;1;6;90;5;89;3;95;1;1;5;6;0;100;3;49;3;93;2;94;2;28;1;39;0;100;2;3;3;93;3;97;3;40;2;12;3;79;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;80
30.01.2024;16:41;A  3;1;1;98;0;98;0;97;3;73;4;38;6;87;2;46;2;49;1;46;7;89;6;91;1;7;3;48;0;100;1;97;2;49;3;52;3;24;0;0;1;3;1;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;78
30.01.2024;16:40;A  3;1;6;81;9;79;3;93;3;8;10;39;3;95;3;7;5;74;0;64;3;38;3;42;1;46;3;5;3;93;7;88;3;9;3;32;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;26
30.01.2024;16:39;A  3;1;8;83;7;82;1;29;4;8;4;43;1;95;5;44;8;67;3;51;5;6;5;84;1;97;3;7;2;98;4;88;1;50;5;68;8;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;11
30.01.2024;16:38;A  3;1;0;100;0;100;0;0;3;9;5;41;2;95;1;70;1;59;1;90;6;4;7;53;3;94;1;65;0;100;0;100;3;58;2;65;3;16;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;89
30.01.2024;16:37;A  3;1;7;84;7;82;1;75;6;15;4;10;4;88;7;80;8;79;2;71;3;6;2;43;4;35;7;13;5;92;3;95;2;95;6;79;4;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;19
30.01.2024;16:36;A  3;1;3;93;5;89;3;93;4;7;3;6;0;100;4;91;4;90;3;22;2;49;1;73;1;90;4;12;4;96;3;98;1;96;4;48;2;47;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;4;11
30.01.2024;16:35;A  3;1;1;84;1;89;0;100;0;0;2;20;5;86;0;100;1;90;0;0;7;16;5;34;0;0;0;0;3;85;4;90;1;79;2;90;2;48;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
30.01.2024;16:34;A  3;1;5;71;5;69;3;68;2;3;6;46;7;84;9;79;4;75;2;70;2;4;4;50;1;23;2;3;2;75;3;76;9;89;2;77;1;67;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
30.01.2024;16:33;A  3;1;8;83;8;78;1;65;1;2;5;6;1;94;5;56;5;57;2;41;4;79;6;85;2;93;1;2;9;75;8;67;2;36;2;39;2;7;0;0;0;0;0;0;2;8;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
30.01.2024;16:32;A  3;1;0;100;0;100;1;88;3;30;7;8;2;95;1;50;1;39;1;54;3;3;1;42;0;50;2;4;1;95;0;100;2;46;3;14;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
30.01.2024;16:31;A  3;1;8;84;9;80;0;0;7;49;4;8;3;93;5;28;5;71;0;0;5;28;4;40;1;39;6;16;4;83;7;91;4;39;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53
30.01.2024;16:30;A  3;1;8;83;8;85;1;43;3;10;5;10;0;100;3;7;7;69;0;0;5;89;3;84;0;0;3;10;6;63;4;91;1;36;5;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;17
30.01.2024;16:29;A  3;1;0;100;0;100;1;67;1;3;3;33;5;89;1;1;1;16;0;0;3;35;2;41;1;79;2;3;0;100;0;100;2;3;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4
30.01.2024;16:28;A  3;1;8;77;8;71;1;62;7;13;5;22;5;58;4;67;7;70;1;0;2;45;1;48;1;52;5;9;7;90;5;92;1;63;4;76;1;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34
30.01.2024;16:27;A  3;1;8;81;9;77;2;62;0;0;4;10;1;41;9;58;6;60;0;11;0;65;0;68;1;84;1;1;7;90;7;87;7;36;4;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;52
30.01.2024;16:26;A  3;1;0;100;0;100;1;66;3;8;3;4;4;89;1;58;1;58;1;17;9;10;5;49;3;7;3;29;3;83;0;100;2;60;3;51;1;2;0;0;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
30.01.2024;16:25;A  3;1;9;82;8;80;2;74;1;56;5;5;3;46;7;75;5;16;1;69;3;2;3;38;4;51;1;2;5;88;5;93;5;83;3;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
30.01.2024;16:24;A  3;1;4;73;4;64;4;66;4;35;3;13;1;1;7;57;3;19;3;19;6;80;3;76;0;100;3;6;5;39;3;67;6;57;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40
30.01.2024;16:23;A  3;1;1;99;0;100;0;100;1;1;3;7;0;62;1;76;1;64;0;0;1;30;3;35;2;88;2;4;2;5;1;93;3;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;1;2
30.01.2024;16:22;A  3;1;5;67;7;69;3;92;2;9;3;3;8;83;6;68;6;68;3;30;2;53;2;55;2;74;1;6;3;77;3;76;3;77;3;76;2;22;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
30.01.2024;16:21;A  3;1;5;89;4;93;3;87;2;3;6;15;0;100;4;62;5;83;0;9;7;16;7;56;0;100;2;5;3;88;1;88;4;25;4;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;57
30.01.2024;16:20;A  3;1;1;54;1;86;0;0;0;0;5;24;4;93;1;23;1;81;1;39;8;31;7;30;1;11;1;1;3;49;3;53;1;30;2;55;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;0
30.01.2024;16:19;A  3;1;6;69;3;70;2;72;3;6;6;17;3;92;6;30;4;57;3;83;11;23;10;34;3;47;3;6;3;77;1;64;5;35;3;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;8
30.01.2024;16:18;A  3;1;7;85;7;78;3;67;2;4;5;6;1;45;6;35;8;35;4;74;7;77;4;92;0;100;2;3;5;83;5;53;2;41;6;43;5;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
30.01.2024;16:17;A  3;1;0;100;0;100;0;0;1;56;1;1;3;79;1;47;1;47;1;84;4;52;4;56;3;55;1;3;3;70;2;69;2;23;2;37;3;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;57
30.01.2024;16:16;A  3;1;7;72;7;79;2;70;2;40;3;4;4;88;5;37;9;54;4;70;3;49;3;49;2;46;2;6;3;80;3;82;4;28;6;46;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
30.01.2024;16:15;A  3;1;6;65;6;61;1;68;4;37;5;80;3;87;11;31;8;25;0;0;1;61;5;88;1;79;4;9;4;50;5;51;8;39;7;32;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42
30.01.2024;16:14;A  3;1;6;79;7;86;3;76;1;1;6;52;4;89;7;13;3;13;0;0;6;46;4;8;1;83;1;1;7;79;6;72;4;23;4;12;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
30.01.2024;16:13;A  3;1;4;92;4;93;1;90;8;19;3;65;1;97;4;8;3;92;1;93;3;15;8;9;3;71;6;10;2;98;1;98;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;6;40
30.01.2024;16:12;A  3;1;8;79;9;82;3;53;1;2;4;87;0;0;10;22;9;29;4;67;6;79;5;85;1;29;2;7;7;67;8;91;7;33;6;35;5;17;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;49
30.01.2024;16:11;A  3;1;1;95;0;100;1;99;3;3;8;12;7;88;1;75;1;72;1;56;3;5;4;40;1;42;3;4;2;93;0;100;2;66;2;72;2;39;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5
30.01.2024;16:10;A  3;1;5;86;5;89;1;85;4;25;2;9;4;91;4;69;3;73;2;69;2;7;5;45;1;25;3;8;2;91;5;92;3;69;2;73;3;5;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;1;2;1;2;0;0;4;28
30.01.2024;16:09;A  3;1;6;62;8;67;2;71;4;17;6;22;2;97;3;18;5;23;0;15;4;54;4;81;1;88;4;7;4;50;4;77;1;21;3;28;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;20
30.01.2024;16:08;A  3;1;1;94;0;100;1;75;2;71;1;1;2;96;1;21;1;88;1;3;2;19;3;21;0;94;4;5;6;47;3;53;2;22;2;24;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;74
30.01.2024;16:07;A  3;1;5;77;8;88;3;79;4;6;3;8;5;87;3;74;3;72;0;68;2;45;3;45;2;58;3;4;2;82;4;91;2;60;1;75;1;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;7
30.01.2024;16:06;A  3;1;5;70;5;66;4;90;6;9;8;58;2;95;7;67;7;53;2;39;3;61;5;70;1;90;7;8;4;37;5;14;5;42;6;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;1;2;0;0;6;13
30.01.2024;16:05;A  3;1;0;100;1;92;0;100;2;5;3;3;6;87;1;91;1;75;0;0;4;11;5;17;1;68;1;4;2;44;3;12;3;44;2;54;1;2;0;0;0;0;1;4;2;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
30.01.2024;16:04;A  3;1;8;77;7;72;2;69;6;14;2;2;6;48;1;13;4;54;3;74;2;48;5;46;4;94;3;45;4;85;4;80;1;4;3;55;2;75;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;49
30.01.2024;16:03;A  3;1;8;82;8;78;4;89;1;1;3;3;0;0;4;29;6;31;4;50;10;23;4;88;1;96;3;46;9;78;6;57;2;32;3;35;10;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;45
30.01.2024;16:02;A  3;1;0;100;0;100;0;100;2;39;2;3;4;80;2;16;1;37;1;22;0;0;3;38;1;33;2;4;1;100;0;100;3;19;3;14;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;42
30.01.2024;16:01;A  3;1;9;80;7;76;4;78;2;19;3;3;4;90;11;77;8;74;2;92;1;3;2;48;0;42;1;1;6;90;3;90;8;88;6;80;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
30.01.2024;16:00;A  3;1;7;81;6;87;3;90;5;32;3;5;1;96;4;92;5;89;2;50;6;22;3;64;0;100;4;15;3;85;4;91;2;97;4;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;39
30.01.2024;15:59;A  3;1;0;100;1;98;0;100;1;65;3;5;7;80;2;86;1;87;1;86;5;40;4;37;1;7;2;16;2;90;3;98;4;24;3;84;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
30.01.2024;15:58;A  3;1;9;80;7;71;3;92;4;6;2;4;7;80;6;71;11;80;1;69;3;56;4;46;3;41;4;6;6;86;4;79;4;75;6;93;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
30.01.2024;15:57;A  3;1;4;91;5;86;4;90;5;5;3;5;0;100;4;91;5;52;1;60;3;43;5;32;0;100;2;2;2;99;2;95;2;97;6;50;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
30.01.2024;15:56;A  3;1;0;100;0;100;0;100;0;0;7;39;7;87;1;72;1;34;1;24;5;40;1;4;1;2;0;0;1;92;2;97;3;27;2;33;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0
30.01.2024;15:55;A  3;1;8;73;7;77;2;95;1;2;6;8;7;86;7;74;7;69;4;86;2;50;4;13;3;35;2;2;7;85;4;83;5;57;6;51;2;80;1;1;1;3;0;0;0;0;2;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3
30.01.2024;15:54;A  3;1;9;77;9;79;3;88;1;2;6;23;2;95;6;43;3;17;3;79;3;45;1;71;2;97;1;1;7;63;4;66;3;29;2;21;2;74;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
30.01.2024;15:53;A  3;1;0;100;0;100;0;100;4;86;6;10;2;94;0;100;0;100;1;54;2;12;5;17;0;94;3;6;1;96;1;91;5;34;1;66;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;94
30.01.2024;15:52;A  3;1;5;91;5;92;3;92;8;58;8;9;5;91;5;60;5;57;1;64;2;26;2;45;1;53;8;14;6;73;3;79;4;49;5;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;9;69
30.01.2024;15:51;A  3;1;5;58;3;54;4;89;2;2;3;4;1;96;6;24;4;19;1;50;4;40;6;78;0;2;1;3;4;27;4;27;3;27;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;4
30.01.2024;15:50;A  3;1;0;100;1;90;0;100;2;86;4;3;2;95;1;74;1;59;1;1;5;31;5;36;1;95;2;2;1;11;3;11;2;72;2;58;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;88
30.01.2024;15:49;A  3;1;6;76;7;68;6;80;2;3;2;4;0;100;3;45;4;48;0;0;5;45;6;52;2;44;2;2;6;88;2;71;2;50;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3
30.01.2024;15:48;A  3;1;10;79;10;80;1;53;5;9;2;13;0;100;5;21;7;18;0;0;9;79;6;86;1;35;4;10;7;32;8;70;3;24;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;14
