Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
30.01.2024;19:00;A 32;1;4;33;2;65;3;4;2;2;5;22;5;6;3;4;2;2;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:59;A 32;1;3;39;4;55;0;0;3;9;0;0;0;0;7;28;2;17;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:58;A 32;1;7;59;7;44;10;12;8;13;2;9;2;2;9;18;6;78;8;9;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:57;A 32;1;3;30;2;48;3;3;4;5;11;30;10;15;4;5;7;13;5;4;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:56;A 32;1;1;51;0;0;2;3;0;0;0;1;0;0;9;37;7;25;6;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:55;A 32;1;2;66;1;61;2;3;1;2;6;9;6;8;7;35;3;28;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;18:54;A 32;1;0;0;2;41;0;0;2;3;5;14;5;10;6;31;5;18;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;2;2;1;1;0;0;0;0
30.01.2024;18:53;A 32;1;2;15;2;53;2;3;2;4;9;14;7;11;4;51;7;46;7;32;8;45;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:52;A 32;1;1;1;2;30;1;1;2;2;1;1;3;3;5;15;1;1;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:51;A 32;1;3;22;3;23;1;3;1;3;7;9;7;8;3;3;4;6;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.01.2024;18:50;A 32;1;1;52;1;67;3;6;4;11;3;10;2;3;9;18;6;30;9;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:49;A 32;1;5;5;1;11;4;4;1;5;0;2;2;2;5;25;4;21;2;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:48;A 32;1;3;25;3;51;4;6;3;4;3;23;3;3;2;23;1;1;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;18:47;A 32;1;2;11;2;72;1;1;1;1;2;10;1;1;6;28;6;21;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;18:46;A 32;1;5;23;1;57;4;5;2;6;8;9;9;11;5;25;6;29;5;6;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:45;A 32;1;0;0;3;26;1;6;2;3;2;2;2;2;3;18;2;48;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0
30.01.2024;18:44;A 32;1;1;22;2;24;1;1;0;0;0;0;0;0;10;15;4;40;8;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
30.01.2024;18:43;A 32;1;2;70;2;51;3;5;3;5;1;2;1;1;5;40;4;38;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:42;A 32;1;1;42;1;35;1;1;2;3;8;11;8;9;2;3;10;15;3;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.01.2024;18:41;A 32;1;1;72;2;23;1;2;2;3;3;4;2;2;9;14;9;13;5;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:40;A 32;1;6;54;2;59;5;7;1;2;7;12;7;8;6;35;5;23;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:39;A 32;1;3;56;3;6;3;5;4;3;6;16;7;15;1;2;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:38;A 32;1;4;27;1;1;4;5;1;1;1;3;0;0;8;44;6;42;7;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;18:37;A 32;1;4;14;3;18;1;4;1;11;5;6;6;7;10;61;5;46;10;17;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
30.01.2024;18:36;A 32;1;3;55;3;56;6;11;3;39;4;36;4;3;4;53;4;25;5;5;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:35;A 32;1;1;91;1;85;2;5;3;5;2;3;1;1;7;17;7;17;5;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:34;A 32;1;5;5;3;48;5;5;3;14;6;8;7;10;4;28;5;35;6;7;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;18:33;A 32;1;2;71;0;0;2;2;0;0;7;15;6;8;4;15;3;4;6;16;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;18:32;A 32;1;3;65;2;53;3;4;1;1;1;4;1;3;6;32;6;52;5;9;7;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:31;A 32;1;1;4;1;37;1;2;2;3;1;20;1;1;5;8;9;12;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.01.2024;18:30;A 32;1;3;21;3;38;2;2;3;3;13;20;13;17;7;46;6;36;7;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:29;A 32;1;3;38;3;21;2;3;2;3;0;0;0;0;5;30;6;46;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:28;A 32;1;1;48;1;72;3;4;3;5;5;7;5;6;4;31;6;38;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:27;A 32;1;1;64;2;55;1;1;2;3;2;6;1;1;2;15;4;15;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.01.2024;18:26;A 32;1;4;57;5;42;4;18;5;34;1;1;1;1;7;23;10;33;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:25;A 32;1;3;57;1;56;2;2;1;4;3;11;1;3;1;16;5;24;4;3;7;9;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0
30.01.2024;18:24;A 32;1;2;77;3;61;3;4;1;2;4;28;4;5;8;42;7;47;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.01.2024;18:23;A 32;1;4;57;2;64;3;5;3;5;1;1;0;0;7;37;5;39;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0
30.01.2024;18:22;A 32;1;3;40;2;28;2;3;2;3;4;6;5;6;9;38;8;37;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.01.2024;18:21;A 32;1;3;7;2;4;2;3;1;1;7;34;8;19;4;6;5;7;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.01.2024;18:20;A 32;1;2;34;2;12;1;1;4;8;2;29;2;4;11;19;13;21;8;8;8;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.01.2024;18:19;A 32;1;5;16;2;65;5;6;1;4;3;17;3;4;7;56;3;47;10;15;6;26;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
30.01.2024;18:18;A 32;1;2;40;3;31;2;3;4;6;3;3;3;3;3;4;9;24;3;3;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0
30.01.2024;18:17;A 32;1;5;43;6;44;2;36;4;8;5;33;2;2;5;40;4;44;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0
30.01.2024;18:16;A 32;1;4;41;2;55;7;13;4;11;3;12;6;8;6;76;6;65;6;47;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:15;A 32;1;3;6;8;44;4;3;5;7;9;36;9;11;3;28;4;34;5;4;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:14;A 32;1;1;74;1;81;1;2;4;8;1;1;0;0;11;20;10;36;11;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.01.2024;18:13;A 32;1;3;61;2;18;3;4;3;3;5;14;5;8;2;2;6;8;1;1;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:12;A 32;1;0;0;1;26;0;0;1;1;6;22;6;8;4;5;2;25;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.01.2024;18:11;A 32;1;3;50;4;57;3;5;3;46;0;0;0;0;5;34;4;39;5;6;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:10;A 32;1;5;66;3;63;5;16;3;11;2;2;2;2;8;52;5;8;7;9;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;18:09;A 32;1;6;26;5;68;4;8;4;27;6;31;6;10;6;9;6;37;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:08;A 32;1;8;69;8;76;6;26;6;24;1;8;0;0;6;33;6;45;6;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;0;0;1;1;0;0;0;0
30.01.2024;18:07;A 32;1;1;78;0;0;6;21;5;28;3;4;3;3;4;14;5;26;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:06;A 32;1;3;91;1;1;2;7;1;1;6;12;6;6;6;11;12;42;6;12;8;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:05;A 32;1;4;47;3;69;6;10;2;16;1;1;1;4;8;60;4;51;7;8;8;33;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;18:04;A 32;1;1;47;0;51;1;5;1;6;7;12;4;4;9;53;7;60;10;17;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;18:03;A 32;1;2;19;1;62;4;5;1;2;8;49;10;15;5;30;9;38;6;10;10;32;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:02;A 32;1;6;8;4;45;6;5;6;7;1;0;0;0;7;58;6;47;7;41;6;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:01;A 32;1;0;0;3;50;0;0;1;2;4;5;4;4;6;41;4;38;5;9;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;18:00;A 32;1;1;29;3;7;1;1;3;3;6;10;6;8;3;3;5;11;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;1;1;0;0;0;0
30.01.2024;17:59;A 32;1;3;81;3;98;4;8;3;70;4;34;2;4;8;13;6;8;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
30.01.2024;17:58;A 32;1;3;53;4;72;2;4;4;6;7;9;9;10;5;28;5;47;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:57;A 32;1;2;55;3;16;2;7;3;4;5;7;5;6;5;45;4;44;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:56;A 32;1;1;21;2;19;2;3;2;2;4;23;1;2;10;34;6;23;7;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.01.2024;17:55;A 32;1;2;34;1;33;0;3;0;0;4;17;6;7;9;57;9;61;8;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.01.2024;17:54;A 32;1;3;30;2;67;3;3;2;3;5;8;5;6;10;30;5;21;10;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:53;A 32;1;1;84;1;80;3;4;3;3;4;42;3;3;10;20;7;19;10;15;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
30.01.2024;17:52;A 32;1;0;0;1;43;0;0;1;2;2;21;3;6;6;8;6;22;3;5;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:51;A 32;1;2;13;4;74;2;2;2;6;9;34;8;36;6;36;6;12;6;13;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:50;A 32;1;4;66;3;70;6;51;4;29;0;0;0;0;4;57;5;54;4;19;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:49;A 32;1;1;41;2;35;2;4;2;7;5;7;5;7;6;70;8;71;8;14;10;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:48;A 32;1;2;61;2;27;1;1;2;3;6;14;6;6;6;26;6;30;6;7;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:47;A 32;1;3;72;2;3;4;5;0;0;1;2;1;1;2;36;3;36;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:46;A 32;1;4;6;1;10;3;6;3;10;5;6;5;6;6;47;6;39;5;10;5;16;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;17:45;A 32;1;4;68;4;60;5;9;4;5;7;44;6;13;3;17;3;16;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;1;1;1;1;0;0;0;0
30.01.2024;17:44;A 32;1;3;83;4;65;3;7;4;9;2;55;0;0;10;48;7;44;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
30.01.2024;17:43;A 32;1;5;42;3;66;2;3;3;8;5;18;6;8;8;38;9;51;7;13;9;28;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:42;A 32;1;5;52;9;63;5;18;6;53;8;62;8;18;3;50;6;63;5;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:41;A 32;1;3;44;2;72;1;3;6;14;2;23;1;1;9;26;8;32;9;17;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:40;A 32;1;3;40;5;41;3;6;1;18;5;11;6;9;2;3;9;64;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:39;A 32;1;4;63;5;45;3;5;5;34;4;22;4;6;9;51;6;54;9;13;7;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
30.01.2024;17:38;A 32;1;2;75;1;46;4;10;4;22;0;0;0;0;8;14;6;21;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:37;A 32;1;1;70;5;58;1;1;5;9;6;30;6;11;3;14;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:36;A 32;1;3;69;3;54;2;2;2;2;10;38;9;36;4;49;4;4;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:35;A 32;1;1;48;2;48;3;5;3;8;4;14;1;2;10;18;5;26;8;14;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
30.01.2024;17:34;A 32;1;2;49;3;36;4;6;1;7;3;45;8;13;6;49;5;52;8;13;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
30.01.2024;17:33;A 32;1;3;59;2;16;2;2;3;4;9;24;9;11;6;10;7;33;5;5;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:32;A 32;1;3;73;6;86;3;5;5;7;1;0;1;1;12;53;12;54;10;12;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
30.01.2024;17:31;A 32;1;1;97;2;94;2;6;3;6;8;12;8;10;8;43;9;27;7;19;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:30;A 32;1;8;79;2;71;6;77;2;3;9;33;9;18;5;33;5;45;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;17:29;A 32;1;4;72;5;19;7;11;3;4;1;1;0;0;8;43;8;47;8;32;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:28;A 32;1;2;66;2;33;4;6;3;20;8;11;9;11;6;44;4;48;6;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.01.2024;17:27;A 32;1;2;24;8;36;4;5;5;43;4;13;3;4;6;33;5;43;7;7;7;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:26;A 32;1;4;22;2;81;3;3;6;26;5;7;3;4;3;31;4;33;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
30.01.2024;17:25;A 32;1;2;2;3;85;2;1;2;3;4;14;6;13;4;56;4;49;3;15;4;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;17:24;A 32;1;2;47;2;61;3;4;3;4;8;20;7;9;9;50;8;43;5;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:23;A 32;1;6;58;5;9;6;20;4;49;0;0;0;0;5;34;10;54;10;19;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:22;A 32;1;6;60;6;60;2;62;5;19;9;12;9;11;7;15;5;30;5;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:21;A 32;1;4;74;4;83;7;28;7;10;12;20;10;12;7;24;8;42;4;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.01.2024;17:20;A 32;1;6;78;5;68;4;11;4;18;0;0;1;4;6;86;8;69;6;20;8;11;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
30.01.2024;17:19;A 32;1;1;51;2;53;6;13;3;22;3;4;3;4;9;63;8;53;8;31;7;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
30.01.2024;17:18;A 32;1;2;50;1;53;3;9;2;7;4;4;4;4;6;54;6;61;7;13;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:17;A 32;1;2;80;2;84;2;3;1;2;5;14;3;4;10;43;10;33;12;19;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:16;A 32;1;3;73;2;70;0;0;4;6;1;1;2;2;6;9;8;19;5;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:15;A 32;1;3;61;8;72;5;5;7;46;3;3;3;3;2;9;2;2;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:14;A 32;1;4;10;4;63;6;6;6;7;11;53;7;10;8;59;5;46;7;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:13;A 32;1;3;32;5;31;3;4;4;6;2;3;5;6;7;53;3;3;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
30.01.2024;17:12;A 32;1;4;54;7;56;5;8;5;22;4;5;4;5;5;45;4;37;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:11;A 32;1;2;61;5;83;2;4;5;85;6;19;4;5;10;63;7;68;8;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:10;A 32;1;2;69;1;92;3;6;3;63;7;28;9;10;10;56;14;68;11;14;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:09;A 32;1;6;80;5;75;5;26;4;7;3;6;3;3;4;6;3;27;5;6;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;17:08;A 32;1;4;13;2;29;4;7;4;8;2;3;1;1;2;36;4;44;2;2;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:07;A 32;1;1;34;1;35;0;0;1;2;3;3;4;4;8;11;4;5;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;17:06;A 32;1;3;71;3;63;4;6;1;1;8;14;7;11;6;11;8;23;6;7;9;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
30.01.2024;17:05;A 32;1;1;83;2;59;2;2;4;6;6;13;5;9;10;40;9;38;8;7;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:04;A 32;1;2;53;1;19;4;6;1;6;1;1;3;3;6;67;9;32;5;52;9;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:03;A 32;1;3;79;5;35;2;5;3;6;7;37;8;10;8;32;6;37;5;15;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;17:02;A 32;1;3;66;5;71;3;6;4;8;4;6;1;2;5;41;7;39;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:01;A 32;1;1;51;1;2;1;3;3;4;4;24;7;13;5;28;8;36;5;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
30.01.2024;17:00;A 32;1;6;64;5;46;6;8;3;3;4;5;4;5;5;13;5;36;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
