Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
30.01.2024;12:13;A 83;1;4;6;1;2;0;0;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:12;A 83;1;7;16;1;4;0;0;0;0;12;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:11;A 83;1;9;34;0;0;0;0;0;0;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:10;A 83;1;8;7;0;0;0;0;0;0;11;35;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:09;A 83;1;5;7;1;1;1;46;1;26;10;60;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:08;A 83;1;4;5;0;0;0;0;0;0;8;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:07;A 83;1;1;1;0;0;0;0;0;0;4;68;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:06;A 83;1;6;11;1;0;0;0;0;0;7;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:05;A 83;1;5;7;2;54;0;57;2;37;1;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:04;A 83;1;8;9;1;1;1;16;1;7;7;42;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:03;A 83;1;2;4;1;2;0;0;1;66;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:02;A 83;1;4;5;0;0;0;0;1;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:01;A 83;1;3;5;0;0;0;0;0;0;8;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:00;A 83;1;5;6;0;0;1;27;0;0;6;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:59;A 83;1;3;4;0;0;1;30;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:58;A 83;1;3;4;0;0;0;0;0;0;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:57;A 83;1;5;7;0;0;1;1;0;3;7;79;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:56;A 83;1;5;9;2;2;0;0;1;35;5;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:55;A 83;1;7;8;0;0;0;0;1;40;9;36;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:54;A 83;1;6;8;0;0;1;38;1;2;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:53;A 83;1;4;7;0;0;0;0;3;49;1;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:52;A 83;1;8;22;2;2;0;0;2;60;7;44;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:51;A 83;1;9;20;0;0;0;0;1;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:50;A 83;1;6;8;1;1;0;9;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:49;A 83;1;4;9;0;0;2;46;1;1;8;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:48;A 83;1;3;29;0;0;2;54;2;3;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:47;A 83;1;6;17;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:46;A 83;1;5;5;0;0;0;0;0;0;9;13;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:45;A 83;1;6;7;1;1;1;47;1;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:44;A 83;1;9;14;0;0;1;49;1;25;5;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:43;A 83;1;6;42;4;34;0;0;0;0;7;37;3;25;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:42;A 83;1;3;8;2;3;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:41;A 83;1;9;23;0;0;0;0;0;0;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:40;A 83;1;10;35;1;5;1;61;2;53;3;46;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:39;A 83;1;6;7;1;36;0;0;0;0;7;58;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:38;A 83;1;10;17;0;0;0;0;1;55;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:37;A 83;1;5;57;0;0;0;0;3;49;4;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:36;A 83;1;2;3;0;0;1;2;0;0;3;35;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:35;A 83;1;4;4;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:34;A 83;1;4;8;0;0;0;0;1;2;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:33;A 83;1;11;21;1;4;0;0;1;54;8;34;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:32;A 83;1;6;27;1;1;0;0;1;9;2;39;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:31;A 83;1;7;41;0;0;1;35;1;1;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:30;A 83;1;5;9;1;1;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:29;A 83;1;4;9;1;22;1;2;2;5;12;51;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:28;A 83;1;4;6;0;0;0;0;0;0;5;84;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:27;A 83;1;8;18;2;2;0;0;1;2;3;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:26;A 83;1;9;11;0;0;2;39;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:25;A 83;1;1;1;0;0;1;43;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:24;A 83;1;2;1;0;0;0;37;1;1;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:23;A 83;1;6;34;1;50;2;66;0;26;5;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:22;A 83;1;5;12;0;0;0;0;1;10;6;41;3;17;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:21;A 83;1;7;39;1;2;0;0;3;90;8;37;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:20;A 83;1;7;10;0;0;0;0;0;0;7;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:19;A 83;1;8;9;2;1;2;5;0;0;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:18;A 83;1;7;23;1;1;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:17;A 83;1;6;10;1;2;1;22;0;35;6;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:16;A 83;1;3;3;0;0;0;0;2;62;7;54;2;4;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:15;A 83;1;5;7;0;0;0;0;1;79;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:14;A 83;1;5;26;1;20;0;0;1;75;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:13;A 83;1;5;75;2;50;1;2;2;79;2;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:12;A 83;1;6;13;1;20;0;0;0;0;7;21;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:11;A 83;1;4;5;0;0;0;0;0;0;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:10;A 83;1;1;1;1;1;0;0;2;21;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:09;A 83;1;7;11;0;0;0;0;0;21;8;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:08;A 83;1;5;31;0;0;0;0;2;49;10;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:07;A 83;1;8;39;0;0;0;0;0;0;6;61;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:06;A 83;1;7;55;0;7;0;0;1;60;1;52;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:05;A 83;1;10;17;2;35;0;0;1;70;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:04;A 83;1;7;10;1;1;1;42;1;10;8;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:03;A 83;1;6;10;1;2;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:02;A 83;1;6;32;2;31;1;1;1;18;6;44;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:01;A 83;1;8;42;1;1;0;3;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:00;A 83;1;5;8;1;2;1;53;0;0;6;24;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:59;A 83;1;7;9;1;11;0;0;1;87;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:58;A 83;1;3;5;1;27;0;0;1;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:57;A 83;1;8;50;2;74;0;0;1;2;5;72;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:56;A 83;1;7;12;2;4;0;0;0;0;5;43;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:55;A 83;1;6;6;0;0;0;0;0;0;8;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:54;A 83;1;4;7;0;0;0;0;0;0;7;72;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:53;A 83;1;11;43;1;3;0;0;0;0;9;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:52;A 83;1;5;31;0;0;0;0;0;0;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:51;A 83;1;6;7;1;0;0;0;1;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:50;A 83;1;5;7;0;0;0;0;0;54;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:49;A 83;1;8;18;1;1;0;0;2;24;14;66;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:48;A 83;1;5;12;1;2;0;0;1;2;6;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:47;A 83;1;6;11;1;1;0;0;0;0;3;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:46;A 83;1;6;28;0;0;0;0;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:45;A 83;1;9;12;0;0;0;0;1;2;1;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:44;A 83;1;1;1;0;0;1;19;0;0;7;18;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:43;A 83;1;3;5;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:42;A 83;1;6;32;1;1;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:41;A 83;1;6;18;2;2;0;0;1;20;10;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:40;A 83;1;4;4;3;26;0;0;1;51;7;57;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:39;A 83;1;1;2;2;26;0;0;0;0;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:38;A 83;1;9;21;1;2;0;0;0;0;17;37;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:37;A 83;1;3;6;0;0;0;0;0;0;8;79;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:36;A 83;1;3;4;2;1;0;0;2;61;5;52;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:35;A 83;1;3;3;0;0;0;0;1;12;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:34;A 83;1;3;7;0;0;0;36;1;3;6;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:33;A 83;1;4;4;1;1;1;13;1;25;6;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:32;A 83;1;9;14;4;5;0;0;1;83;3;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:31;A 83;1;1;6;0;0;1;73;2;53;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:30;A 83;1;5;6;1;2;0;0;1;30;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:29;A 83;1;6;10;1;45;0;0;0;0;7;58;1;19;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:28;A 83;1;6;7;1;46;0;0;1;58;6;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:27;A 83;1;3;3;0;0;0;0;1;51;9;84;3;58;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:26;A 83;1;6;6;1;1;0;0;0;2;3;44;0;38;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:25;A 83;1;4;9;1;1;0;0;1;62;7;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:24;A 83;1;6;27;0;23;1;75;0;0;2;25;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:23;A 83;1;5;20;1;19;0;0;2;73;8;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:22;A 83;1;4;35;2;43;0;0;0;0;4;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:21;A 83;1;7;30;1;6;0;0;1;14;6;72;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:20;A 83;1;7;15;0;0;1;3;0;0;4;76;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:19;A 83;1;4;5;1;1;0;0;0;0;10;59;2;10;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:18;A 83;1;8;11;2;3;0;0;0;0;8;15;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:17;A 83;1;4;6;1;2;0;0;1;2;5;32;0;18;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:16;A 83;1;4;4;1;2;0;0;0;0;7;33;2;17;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:15;A 83;1;6;7;0;0;1;1;3;4;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:14;A 83;1;5;7;0;0;0;0;0;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:13;A 83;1;7;53;0;0;0;0;2;50;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:12;A 83;1;2;2;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:11;A 83;1;9;11;3;2;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:10;A 83;1;3;4;1;1;0;0;0;0;11;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:09;A 83;1;6;14;0;0;0;0;1;27;7;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:08;A 83;1;10;27;0;1;0;0;0;0;8;14;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:07;A 83;1;7;21;2;29;0;0;0;0;1;66;1;43;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:06;A 83;1;6;7;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:05;A 83;1;6;17;0;0;0;0;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:04;A 83;1;7;46;0;0;0;0;0;0;5;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:03;A 83;1;8;59;1;15;0;0;0;0;5;57;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:02;A 83;1;4;23;1;19;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:01;A 83;1;5;10;0;0;0;0;1;41;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:00;A 83;1;5;6;2;1;0;0;0;0;2;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:59;A 83;1;4;8;0;0;0;0;1;2;8;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:58;A 83;1;8;56;1;1;0;13;0;0;6;56;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:57;A 83;1;2;7;1;34;1;24;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:56;A 83;1;4;6;1;4;0;0;0;0;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:55;A 83;1;4;8;1;6;1;67;0;0;0;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:54;A 83;1;2;3;1;28;2;4;0;0;3;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:53;A 83;1;4;5;1;1;0;0;0;41;7;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:52;A 83;1;8;11;1;1;0;0;3;50;6;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:51;A 83;1;12;23;0;0;1;2;0;0;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:50;A 83;1;11;31;1;20;0;0;1;4;12;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:49;A 83;1;11;16;0;0;0;0;1;71;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:48;A 83;1;7;14;4;5;2;18;0;0;12;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:47;A 83;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:46;A 83;1;4;8;1;30;1;47;1;45;9;56;1;33;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:45;A 83;1;8;37;0;0;2;20;3;36;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:44;A 83;1;9;61;1;35;1;2;0;0;7;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:43;A 83;1;10;70;4;35;3;23;0;0;4;25;1;26;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:42;A 83;1;7;9;2;4;0;0;0;0;4;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:41;A 83;1;3;4;0;0;0;0;1;85;8;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:40;A 83;1;4;6;1;34;0;0;1;6;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
