Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
30.01.2024;16:23;A 64;1;1;98;0;100;2;71;2;72;2;54;6;53;3;70;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:22;A 64;1;3;55;1;67;1;41;1;40;1;4;7;77;3;93;0;100;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:21;A 64;1;11;70;2;98;3;34;3;35;1;21;13;72;0;99;0;100;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;16:20;A 64;1;4;60;2;84;0;100;0;100;1;58;2;79;1;87;0;100;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;16:19;A 64;1;0;0;0;0;5;40;5;41;2;51;1;41;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;16:18;A 64;1;4;80;0;89;1;23;1;21;0;0;2;64;2;69;0;100;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:17;A 64;1;5;17;5;30;3;19;3;20;2;11;4;50;2;29;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;16:16;A 64;1;2;20;0;23;3;50;3;14;2;24;1;18;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;16:15;A 64;1;5;59;4;65;3;9;2;83;0;88;4;52;1;22;0;100;2;37;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:14;A 64;1;5;47;1;55;4;31;5;50;5;57;5;88;1;63;0;100;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:13;A 64;1;3;37;1;44;2;38;2;33;1;19;7;37;5;47;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:12;A 64;1;6;65;1;75;0;100;0;0;1;21;10;20;6;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:11;A 64;1;6;81;2;89;6;79;6;59;1;77;1;95;0;100;0;100;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:10;A 64;1;3;37;1;50;4;52;4;53;2;64;3;90;2;95;0;100;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:09;A 64;1;5;17;4;33;5;67;5;66;2;68;6;58;3;61;0;100;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:08;A 64;1;6;57;0;70;1;98;1;98;1;97;11;58;3;47;0;100;2;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:07;A 64;1;5;70;3;61;2;21;2;21;3;23;3;63;2;47;0;100;1;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;16:06;A 64;1;3;66;2;51;3;47;3;46;1;51;5;55;3;44;0;100;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:05;A 64;1;6;65;2;78;3;58;3;58;1;67;3;47;3;17;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:04;A 64;1;10;40;6;62;1;60;1;60;1;66;9;26;4;41;0;100;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;16:03;A 64;1;3;48;2;61;0;65;0;63;0;0;6;41;4;55;0;100;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3
30.01.2024;16:02;A 64;1;7;74;5;90;4;74;4;74;1;60;5;80;3;88;0;100;1;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:01;A 64;1;4;71;4;64;7;52;5;53;3;63;8;82;1;99;0;100;2;31;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;16:00;A 64;1;4;26;2;45;1;98;1;98;1;95;2;38;0;100;0;100;2;91;2;54;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;15:59;A 64;1;4;42;4;53;9;67;9;68;3;93;1;1;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:58;A 64;1;5;72;2;86;0;0;0;0;1;1;3;65;3;58;0;100;3;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:57;A 64;1;7;64;1;78;2;3;2;3;1;4;1;1;2;6;0;100;2;1;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:56;A 64;1;14;67;1;90;2;89;2;90;1;99;4;10;0;16;0;100;3;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:55;A 64;1;2;31;1;36;1;0;1;0;0;0;5;32;3;45;0;100;1;62;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:54;A 64;1;4;70;1;79;0;41;0;39;0;0;6;73;4;70;0;100;4;50;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:53;A 64;1;7;74;4;57;3;57;3;58;2;14;5;65;1;67;0;100;3;68;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:52;A 64;1;4;59;2;44;0;0;0;0;1;0;3;54;4;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:51;A 64;1;6;87;0;100;4;90;5;90;0;96;1;93;1;91;0;100;2;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:50;A 64;1;5;80;1;95;6;64;6;66;1;83;2;87;2;55;0;100;2;41;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:49;A 64;1;7;46;4;60;5;59;5;60;2;71;5;69;4;73;0;100;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:48;A 64;1;4;21;1;22;2;94;2;93;0;100;2;19;2;29;0;100;3;75;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:47;A 64;1;6;74;3;73;6;85;6;86;0;100;1;1;1;4;0;100;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;15:46;A 64;1;1;29;3;23;6;75;6;76;4;82;2;29;2;17;0;100;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;15:45;A 64;1;5;49;3;61;1;47;1;48;4;42;3;24;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:44;A 64;1;12;26;3;55;1;89;1;2;1;3;5;6;5;17;0;100;2;50;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:43;A 64;1;5;68;1;80;2;49;2;5;2;11;0;0;0;0;0;100;2;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:42;A 64;1;6;87;1;65;4;47;4;44;1;14;5;41;2;32;0;100;2;44;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:41;A 64;1;7;71;1;94;7;80;8;80;0;37;3;8;3;13;0;100;1;43;2;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:40;A 64;1;2;30;3;48;2;93;2;94;2;65;6;34;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
30.01.2024;15:39;A 64;1;4;45;3;60;5;88;5;88;0;100;0;0;1;10;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.01.2024;15:38;A 64;1;3;73;2;79;1;26;1;26;2;29;4;74;1;58;0;100;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;15:37;A 64;1;6;39;5;33;3;6;3;6;1;12;5;45;2;59;0;100;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:36;A 64;1;5;18;2;23;3;80;3;72;2;84;9;60;2;48;0;100;2;52;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:35;A 64;1;5;35;4;40;1;68;1;5;1;8;2;75;2;86;0;100;3;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0
30.01.2024;15:34;A 64;1;3;93;0;100;4;64;4;49;3;55;7;61;4;74;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:33;A 64;1;7;75;1;82;1;58;1;59;1;63;4;61;3;75;0;100;3;56;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;15:32;A 64;1;14;46;1;72;1;1;1;1;1;1;1;13;0;12;0;100;1;69;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:31;A 64;1;2;95;0;100;5;52;5;52;1;65;4;53;2;27;0;100;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:30;A 64;1;1;66;1;75;3;32;3;32;0;40;1;44;2;51;0;100;1;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:29;A 64;1;6;47;0;58;2;81;2;82;4;89;4;45;2;46;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:28;A 64;1;4;60;2;54;3;58;3;57;3;19;6;63;2;44;0;100;2;4;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:27;A 64;1;6;72;2;86;5;72;5;72;1;83;2;81;2;91;0;100;2;73;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:26;A 64;1;4;90;0;100;1;1;1;1;2;4;3;42;4;46;0;100;3;31;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:25;A 64;1;5;90;0;100;1;1;1;1;1;2;6;68;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:24;A 64;1;13;69;0;100;0;0;0;0;0;0;2;23;3;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:23;A 64;1;0;100;0;100;2;78;2;77;1;45;5;46;2;27;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:22;A 64;1;5;90;0;100;1;65;1;65;1;9;2;3;2;8;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:21;A 64;1;7;82;0;100;6;26;5;32;2;33;11;70;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:20;A 64;1;4;28;3;45;0;0;1;97;0;100;8;41;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:19;A 64;1;3;64;3;61;4;45;5;31;3;59;2;52;4;62;0;100;1;59;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;15:18;A 64;1;4;54;2;59;3;3;3;3;1;9;5;67;2;83;0;100;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:17;A 64;1;5;61;0;68;3;11;3;10;1;16;4;37;3;35;0;100;3;18;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:16;A 64;1;7;39;2;43;1;81;1;82;1;86;10;18;2;35;0;100;1;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:15;A 64;1;1;39;1;46;1;1;1;1;1;8;2;51;4;44;0;100;3;62;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:14;A 64;1;5;55;2;64;0;25;0;23;0;0;4;45;1;56;0;100;2;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:13;A 64;1;6;54;4;70;1;35;1;36;1;5;5;44;2;48;0;100;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:12;A 64;1;2;44;3;19;2;70;2;23;2;12;4;52;4;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:11;A 64;1;10;36;1;37;2;75;2;75;1;72;2;25;2;9;0;100;1;67;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:10;A 64;1;2;69;1;79;0;68;0;67;1;2;4;26;2;34;0;100;0;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;15:09;A 64;1;2;47;3;22;5;39;5;40;2;24;5;86;1;96;0;100;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;15:08;A 64;1;7;39;3;51;1;94;1;93;2;69;1;20;1;24;0;100;1;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:07;A 64;1;8;59;3;61;2;63;2;64;2;7;2;26;1;34;0;100;4;25;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:06;A 64;1;9;71;2;94;1;24;1;23;0;33;1;7;2;6;0;100;2;1;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:05;A 64;1;1;54;1;4;5;79;5;79;2;53;1;55;1;30;0;100;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:04;A 64;1;10;30;7;46;0;100;0;100;0;100;4;6;5;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:03;A 64;1;4;25;2;38;3;10;3;10;4;15;3;22;1;30;0;100;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:02;A 64;1;4;60;2;70;1;1;1;2;0;2;2;51;4;49;0;100;3;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:01;A 64;1;10;59;3;61;1;78;1;78;2;44;14;49;5;57;0;100;1;80;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:00;A 64;1;2;73;1;82;1;66;1;64;0;62;1;99;0;100;0;100;3;72;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
30.01.2024;14:59;A 64;1;3;53;1;48;1;54;1;6;2;5;3;26;3;29;0;100;1;72;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;14:58;A 64;1;9;41;3;59;1;42;1;41;1;5;0;0;0;0;0;100;5;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:57;A 64;1;5;54;1;62;2;22;2;22;2;8;4;47;4;14;0;100;1;58;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:56;A 64;1;3;44;3;33;2;3;2;3;1;8;5;40;6;40;0;100;1;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:55;A 64;1;9;60;2;75;2;15;2;13;0;14;1;1;1;3;0;100;1;39;2;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:54;A 64;1;6;89;0;100;2;73;4;74;2;79;3;48;1;51;0;100;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:53;A 64;1;4;92;0;100;3;43;3;43;2;40;9;73;5;47;0;100;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:52;A 64;1;11;75;1;85;1;28;1;28;1;28;3;70;1;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:51;A 64;1;3;59;1;68;1;54;1;54;1;4;5;87;1;95;0;100;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:50;A 64;1;4;27;3;42;3;54;2;57;2;29;1;91;2;96;0;100;2;52;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:49;A 64;1;4;49;2;56;2;62;2;62;3;23;3;48;3;50;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:48;A 64;1;2;52;3;55;2;25;2;19;1;15;3;23;3;33;0;100;2;30;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:47;A 64;1;7;71;3;75;6;86;7;27;1;95;3;21;4;26;0;100;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:46;A 64;1;5;48;4;66;6;87;6;89;1;68;5;31;4;41;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:45;A 64;1;3;32;2;22;4;47;4;46;3;58;2;47;1;36;0;100;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:44;A 64;1;2;42;0;45;1;61;1;2;1;4;6;28;3;27;0;100;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:43;A 64;1;9;59;1;76;1;0;1;0;0;0;2;44;2;47;0;100;2;9;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:42;A 64;1;5;85;0;100;0;16;0;14;0;8;3;63;2;62;0;100;1;65;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:41;A 64;1;6;50;1;68;2;71;2;73;2;79;5;91;0;100;0;100;2;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:40;A 64;1;4;59;2;68;0;18;0;17;0;0;3;89;0;100;0;100;1;60;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:39;A 64;1;7;56;2;60;1;5;1;9;1;15;5;79;1;97;0;100;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:38;A 64;1;5;49;4;49;3;12;3;11;1;18;7;39;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:37;A 64;1;7;30;2;48;1;43;1;44;2;46;3;41;2;27;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:36;A 64;1;8;65;0;79;0;0;0;0;0;0;5;31;4;40;0;100;1;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;14:35;A 64;1;3;92;0;100;1;5;0;3;0;0;2;31;1;36;0;100;4;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.01.2024;14:34;A 64;1;9;78;0;100;4;32;4;33;1;24;3;9;2;16;0;100;1;25;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:33;A 64;1;5;85;0;100;2;59;2;47;1;66;8;62;0;76;0;100;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;14:32;A 64;1;4;90;0;100;48;79;3;70;1;82;2;57;1;66;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.01.2024;14:31;A 64;1;7;88;0;100;1;54;2;53;1;58;1;1;1;3;0;100;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:30;A 64;1;3;69;2;88;6;86;6;86;0;98;1;1;0;1;0;100;3;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:29;A 64;1;5;48;1;59;2;53;1;53;1;57;2;41;1;46;0;100;2;69;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:28;A 64;1;5;64;2;67;1;36;2;34;2;11;6;53;4;59;0;100;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:27;A 64;1;3;54;4;60;2;13;1;13;0;16;5;53;4;57;0;100;2;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:26;A 64;1;5;64;2;70;3;53;3;53;2;50;4;52;4;44;0;100;1;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
30.01.2024;14:25;A 64;1;4;81;3;85;2;80;2;80;1;85;3;5;4;11;0;100;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:24;A 64;1;7;77;1;88;4;73;4;69;2;73;2;18;2;27;0;100;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:23;A 64;1;10;66;2;74;4;88;4;25;2;79;5;51;2;57;0;100;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:22;A 64;1;6;65;3;69;4;93;4;93;0;100;2;63;1;68;0;100;3;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:21;A 64;1;10;78;1;99;1;77;1;78;1;84;4;63;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;14:20;A 64;1;4;72;1;87;0;58;0;56;0;0;1;22;1;30;0;100;4;66;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:19;A 64;1;2;48;1;44;2;38;2;38;2;17;2;3;2;7;0;100;1;48;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;14:18;A 64;1;4;52;4;41;2;78;2;79;3;10;5;64;0;69;0;100;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:17;A 64;1;1;47;1;6;3;5;2;43;1;49;3;18;2;29;0;100;2;78;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:16;A 64;1;4;34;4;35;5;68;4;69;4;76;3;36;2;43;0;100;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:15;A 64;1;2;45;0;49;1;69;4;40;2;55;5;7;4;18;0;100;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;14:14;A 64;1;5;66;3;50;4;87;3;16;1;16;5;49;4;54;0;100;5;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
