Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
30.01.2024;17:15;A 38;1;3;67;0;0;2;50;0;0;7;31;3;25;3;56;1;35;3;51;3;60;2;57;2;68;1;21;3;27;1;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:14;A 38;1;16;19;1;0;5;74;4;5;19;22;2;1;5;70;2;7;0;100;0;100;1;32;2;53;2;11;21;22;0;0;3;83;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:13;A 38;1;6;19;2;51;1;94;2;11;9;77;6;22;0;100;1;39;3;89;3;80;1;66;2;42;2;32;6;10;1;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
30.01.2024;17:12;A 38;1;1;38;0;0;3;18;0;0;4;52;4;20;1;70;1;39;7;61;6;66;2;82;4;73;1;35;5;51;2;16;1;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:11;A 38;1;10;34;1;1;4;59;1;4;14;23;3;15;6;62;1;20;1;50;1;55;2;61;3;66;6;4;8;17;4;26;7;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:10;A 38;1;7;57;0;0;3;64;0;0;11;16;4;7;1;48;1;19;4;83;3;66;1;90;3;61;1;0;9;41;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:09;A 38;1;4;15;0;0;2;38;0;0;9;31;3;23;3;60;1;37;6;55;6;60;1;79;0;70;1;0;7;9;1;4;3;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:08;A 38;1;12;12;1;0;3;47;1;1;13;13;2;1;7;48;1;3;0;100;1;74;0;100;1;86;2;12;12;43;2;17;0;65;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
30.01.2024;17:07;A 38;1;7;72;1;1;1;96;1;3;6;68;1;8;2;47;1;15;3;51;1;7;3;62;1;11;0;0;4;67;0;0;1;91;0;0;1;1;0;0;2;3;0;0;1;0;0;0;0;0;0;0
30.01.2024;17:06;A 38;1;3;21;0;0;1;15;0;0;7;20;5;12;5;51;1;35;5;53;4;53;0;62;2;41;2;12;7;48;1;22;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:05;A 38;1;8;7;0;0;6;41;0;0;12;18;3;13;3;59;0;19;1;83;2;33;2;85;1;26;1;0;16;29;1;4;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:04;A 38;1;3;2;0;0;4;17;0;0;5;4;1;1;4;26;1;10;6;81;2;71;0;98;2;71;2;4;17;57;1;6;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:03;A 38;1;7;71;1;59;3;51;1;4;12;63;6;7;5;65;3;34;5;55;4;53;1;67;3;63;3;3;14;68;2;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:02;A 38;1;18;32;2;1;5;79;2;3;21;23;6;8;6;81;3;19;0;100;1;21;1;92;1;15;4;43;8;80;2;48;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;17:01;A 38;1;5;52;2;39;3;78;2;7;3;14;3;16;3;33;2;32;6;81;3;42;1;76;1;60;3;3;12;72;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;17:00;A 38;1;2;1;1;0;1;5;0;0;6;29;3;25;4;50;2;35;4;52;1;48;3;37;1;31;1;0;10;70;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:59;A 38;1;8;76;2;2;2;81;2;7;12;30;5;29;2;69;2;43;5;35;4;21;3;50;3;34;2;42;12;69;2;48;0;100;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:58;A 38;1;10;17;2;2;2;41;1;2;13;14;4;4;2;43;2;12;1;84;0;100;3;43;1;98;2;58;8;81;1;9;0;100;0;0;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
30.01.2024;16:57;A 38;1;3;66;1;65;2;89;2;12;7;26;3;21;4;55;1;40;5;54;4;53;1;66;4;40;1;1;1;72;1;5;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:56;A 38;1;10;49;0;0;5;75;0;0;12;41;3;16;8;72;1;30;2;21;2;59;2;19;2;11;2;30;14;37;1;4;3;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:55;A 38;1;8;35;0;0;6;37;1;1;11;34;1;0;6;69;0;0;2;61;2;30;2;56;2;21;3;12;10;11;2;14;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:54;A 38;1;4;46;0;0;1;60;0;0;10;25;5;18;1;52;1;35;7;56;4;53;0;69;0;59;0;0;13;56;0;0;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:53;A 38;1;10;70;1;0;2;98;1;1;15;25;4;18;2;71;2;33;7;79;3;67;2;72;3;65;3;1;14;67;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:52;A 38;1;19;38;2;1;1;97;2;13;21;26;4;2;2;84;4;10;0;100;0;100;0;100;0;100;1;17;8;81;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;16:51;A 38;1;9;71;0;0;1;99;0;0;12;30;6;24;2;64;1;40;5;87;5;61;1;84;2;76;0;0;1;56;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:50;A 38;1;12;57;1;0;2;95;1;2;18;49;3;15;4;91;2;9;4;65;1;0;2;62;1;10;2;1;5;9;1;7;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:49;A 38;1;15;62;1;4;0;100;0;0;21;46;5;5;0;100;1;16;1;97;1;31;1;58;2;8;0;0;16;19;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:48;A 38;1;6;68;2;58;3;83;2;6;8;21;7;16;5;50;2;33;8;82;8;68;0;91;0;83;4;8;10;64;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:47;A 38;1;9;43;1;1;5;66;1;2;14;32;7;25;4;72;2;47;4;82;5;88;3;93;1;92;0;0;1;98;1;13;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.01.2024;16:46;A 38;1;12;38;1;0;6;71;1;1;14;13;1;0;4;49;1;3;1;97;2;79;0;100;0;100;2;0;7;5;1;4;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:45;A 38;1;3;51;0;0;2;55;0;0;6;16;1;0;2;38;0;0;3;60;0;0;2;50;1;22;2;0;9;54;0;0;5;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:44;A 38;1;15;48;1;21;4;84;1;7;14;20;2;2;4;67;2;11;1;12;0;0;1;24;0;0;2;23;15;47;0;7;0;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:43;A 38;1;10;12;0;0;6;41;0;0;15;17;3;4;4;56;0;8;2;30;1;10;2;35;1;9;2;1;21;40;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:42;A 38;1;5;14;1;0;4;38;0;0;8;22;5;18;4;51;2;36;7;66;5;63;0;84;1;73;1;13;9;69;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:41;A 38;1;13;47;2;29;7;83;2;6;15;39;6;28;4;87;3;48;3;47;1;31;1;62;2;22;1;64;0;100;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;16:40;A 38;1;14;35;1;1;3;77;1;7;15;14;2;1;5;54;1;7;2;59;2;73;2;66;1;85;1;0;16;19;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:39;A 38;1;6;56;3;47;3;67;2;37;9;22;4;18;3;49;2;30;4;54;1;48;2;53;1;38;1;1;9;51;1;6;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:38;A 38;1;9;19;2;2;5;40;2;4;14;16;6;7;4;49;1;15;0;100;1;48;1;13;1;14;1;25;20;35;1;13;0;100;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
30.01.2024;16:37;A 38;1;6;53;1;0;4;64;0;0;4;18;4;20;3;34;2;30;5;88;4;68;0;79;0;80;3;42;12;61;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:36;A 38;1;11;46;2;35;2;69;0;0;13;31;6;9;2;68;4;25;3;65;2;48;4;53;3;59;0;0;6;62;0;0;1;89;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
30.01.2024;16:35;A 38;1;42;76;3;19;0;100;2;11;12;24;5;10;4;61;2;30;5;44;1;3;2;40;0;3;2;12;8;37;2;24;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:34;A 38;1;34;38;0;0;5;69;0;0;12;10;0;0;4;41;0;0;1;97;1;98;0;100;0;100;7;11;18;26;2;21;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:33;A 38;1;5;67;1;46;0;79;0;0;12;67;6;20;0;93;1;39;5;62;5;37;2;73;1;56;0;0;1;48;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;16:32;A 38;1;8;56;1;0;5;55;2;10;13;36;4;24;3;82;1;37;2;77;1;8;2;71;1;16;3;28;20;59;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:31;A 38;1;9;12;1;0;5;38;1;1;12;11;1;0;6;42;2;4;4;91;3;88;1;81;1;47;1;0;5;33;1;7;4;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:30;A 38;1;6;78;1;53;2;93;1;7;10;26;2;9;3;45;2;17;3;62;1;46;3;38;2;19;0;0;5;33;0;0;5;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:29;A 38;1;7;6;0;0;4;24;0;0;10;19;6;17;4;50;1;37;6;79;5;27;2;34;1;21;3;33;12;40;3;16;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:28;A 38;1;13;14;0;0;3;45;0;0;16;15;0;0;4;53;0;0;2;92;2;90;1;77;0;100;1;12;9;29;1;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:27;A 38;1;6;73;1;25;2;93;1;9;10;28;5;13;4;59;2;30;3;50;2;50;1;62;2;43;0;0;11;57;0;0;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:26;A 38;1;6;48;1;0;7;48;1;1;9;18;2;9;5;66;3;12;3;62;1;17;3;86;2;19;1;0;14;56;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:25;A 38;1;12;38;1;0;8;45;1;2;13;11;2;2;8;49;2;8;1;97;2;4;1;66;2;21;0;0;6;6;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:24;A 38;1;2;2;1;37;3;11;2;4;8;11;8;11;2;33;1;36;7;80;6;62;0;80;0;71;2;2;11;50;2;13;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:23;A 38;1;20;25;0;0;5;74;0;0;21;20;0;0;5;83;1;1;0;100;1;63;2;40;2;37;3;35;18;59;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;16:22;A 38;1;5;88;1;74;0;100;1;4;5;16;3;23;3;23;2;13;2;71;0;51;2;16;0;0;2;69;3;86;1;9;1;99;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:21;A 38;1;7;56;1;42;3;81;1;5;12;58;3;15;2;90;3;29;4;62;2;65;2;71;3;10;1;0;3;6;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:20;A 38;1;8;50;0;0;4;37;0;0;10;22;7;20;4;57;1;39;6;57;6;56;2;61;1;26;2;1;13;39;2;9;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:19;A 38;1;8;8;3;1;6;30;1;1;11;14;3;1;3;42;3;8;1;98;1;99;0;100;0;100;1;25;14;37;1;5;1;74;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
30.01.2024;16:18;A 38;1;6;77;0;0;2;98;0;0;10;29;4;26;3;62;1;39;6;85;4;69;1;82;4;48;1;28;1;52;1;12;1;62;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
30.01.2024;16:17;A 38;1;12;62;2;43;3;47;0;46;17;38;7;26;5;85;3;47;3;71;2;55;2;62;2;11;1;0;18;51;0;0;1;97;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:16;A 38;1;10;43;2;20;10;46;2;42;9;8;1;1;5;33;1;4;2;96;2;80;0;100;3;85;3;0;14;34;0;0;1;73;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
30.01.2024;16:15;A 38;1;5;66;1;0;5;29;1;2;8;25;3;14;4;50;1;26;4;68;2;50;3;38;2;55;1;0;14;18;0;0;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:14;A 38;1;9;55;2;35;6;79;1;31;17;33;4;17;4;87;3;31;5;49;1;38;1;35;1;49;2;14;9;45;2;19;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:13;A 38;1;9;15;1;0;7;49;2;5;9;8;2;0;6;32;1;2;2;97;1;96;0;100;0;56;0;0;18;50;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:12;A 38;1;6;12;0;0;1;46;0;0;9;22;2;16;2;51;2;26;3;82;2;58;2;77;2;30;1;0;13;21;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
30.01.2024;16:11;A 38;1;1;42;1;36;3;47;0;2;7;11;6;20;3;34;2;36;5;18;4;74;2;29;2;22;0;0;7;11;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:10;A 38;1;14;26;3;1;10;53;2;3;11;8;3;1;6;39;3;8;1;95;1;99;1;83;1;99;0;0;6;6;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:09;A 38;1;0;0;0;0;1;0;0;0;6;21;3;9;2;41;1;22;6;68;2;58;4;74;1;57;1;0;10;65;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:08;A 38;1;9;35;2;10;6;56;1;16;12;29;7;27;4;66;1;45;3;52;3;8;3;24;2;23;3;40;8;81;3;54;1;96;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
30.01.2024;16:07;A 38;1;10;39;0;0;7;61;0;0;12;10;0;0;3;39;0;0;2;93;3;88;0;100;2;98;2;1;10;13;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:06;A 38;1;7;72;1;52;6;78;1;4;11;15;4;16;5;55;2;28;6;66;1;47;2;92;2;42;0;0;4;49;0;0;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:05;A 38;1;6;41;1;0;5;41;1;1;12;52;9;22;2;78;3;45;7;77;6;82;1;94;1;22;1;1;12;35;1;8;3;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:04;A 38;1;13;12;1;0;7;49;0;0;12;34;1;0;7;48;1;3;1;96;1;96;0;100;0;100;4;2;19;19;2;10;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:03;A 38;1;12;44;2;28;2;72;2;3;14;54;6;15;1;83;4;41;2;91;2;79;1;49;3;68;0;0;8;74;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.01.2024;16:02;A 38;1;7;84;2;60;3;92;2;8;9;53;4;17;1;93;2;32;7;82;2;11;0;100;2;17;1;0;7;79;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:01;A 38;1;10;28;0;0;9;65;0;0;9;7;0;0;9;35;0;0;2;88;2;90;0;100;3;21;1;0;8;21;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;16:00;A 38;1;3;72;1;53;2;77;1;4;13;18;8;26;1;57;1;48;8;45;6;39;1;60;1;60;1;4;3;23;1;13;5;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:59;A 38;1;15;15;1;0;10;50;1;1;17;16;2;1;6;60;2;6;1;89;1;57;1;98;2;53;2;0;19;32;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:58;A 38;1;6;67;0;0;1;93;0;0;6;18;0;0;1;34;0;0;2;56;72;37;2;35;0;0;1;0;3;77;0;0;2;94;0;0;1;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
30.01.2024;15:57;A 38;1;2;1;0;0;1;6;0;0;5;10;4;4;2;33;1;21;3;70;43;28;1;61;0;45;0;0;20;33;0;0;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:56;A 38;1;5;48;3;2;4;46;2;4;9;44;4;9;3;63;4;22;3;50;1;1;2;50;2;17;1;29;12;42;1;5;4;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:55;A 38;1;16;36;1;0;4;61;0;0;15;49;5;4;2;90;3;14;1;98;1;37;1;91;1;12;3;15;19;44;1;11;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:54;A 38;1;7;77;1;37;0;100;1;4;13;64;9;25;2;75;1;48;7;76;7;53;1;76;1;63;3;6;39;56;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:53;A 38;1;6;74;0;0;4;91;0;0;11;25;7;15;5;58;1;35;8;84;7;64;1;86;1;81;2;41;12;69;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:52;A 38;1;16;54;0;39;3;96;0;0;12;8;4;2;7;45;3;11;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
30.01.2024;15:51;A 38;1;11;45;2;33;1;98;2;11;15;56;5;17;0;86;2;33;4;90;3;41;1;97;2;51;1;55;7;84;0;7;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
30.01.2024;15:50;A 38;1;1;46;3;70;3;84;2;15;9;66;8;23;1;91;2;45;7;86;6;78;1;97;2;45;0;0;4;63;1;5;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:49;A 38;1;14;24;3;1;8;52;2;4;17;20;4;3;3;58;3;17;2;77;0;97;2;82;1;82;2;0;12;29;1;3;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:48;A 38;1;5;59;2;48;1;73;1;54;10;22;6;21;3;52;2;35;6;55;5;71;0;65;1;66;1;11;8;35;1;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:47;A 38;1;9;7;0;0;7;34;0;0;14;21;8;16;5;68;3;41;5;61;6;75;2;86;3;69;1;0;15;30;0;0;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:46;A 38;1;11;12;1;0;3;38;0;0;12;10;2;1;4;43;2;5;2;92;2;56;2;58;2;70;3;1;9;12;1;11;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:45;A 38;1;5;75;1;62;3;76;1;3;9;32;2;21;2;59;1;32;3;50;1;48;2;37;1;19;1;0;10;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:44;A 38;1;7;70;2;30;5;76;2;8;14;33;11;28;1;69;2;54;9;79;9;83;1;51;0;49;4;50;12;66;1;20;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2024;15:43;A 38;1;11;11;0;0;6;47;0;0;14;15;4;2;4;50;2;8;0;100;0;100;0;100;0;100;1;54;8;83;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;15:42;A 38;1;8;75;1;1;1;96;1;2;12;36;5;22;2;66;1;43;6;45;5;55;1;72;2;68;0;0;1;57;1;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:41;A 38;1;14;54;1;1;6;90;1;4;15;45;5;3;5;88;3;12;3;70;2;34;1;84;3;46;4;33;14;45;2;42;0;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:40;A 38;1;7;80;0;0;0;100;0;0;16;55;9;27;1;97;2;60;7;75;4;6;2;70;0;11;3;29;10;41;1;35;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:39;A 38;1;10;40;2;1;3;69;2;3;11;11;2;1;2;42;2;6;4;91;4;91;1;60;1;88;3;49;7;79;2;24;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
30.01.2024;15:38;A 38;1;4;85;0;25;1;98;0;0;11;81;3;8;0;47;1;23;2;5;0;0;2;17;1;3;2;40;7;74;2;16;1;99;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:37;A 38;1;9;46;1;31;6;71;1;3;11;11;1;1;4;43;1;5;5;93;2;87;1;76;0;90;2;1;4;3;1;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:36;A 38;1;6;71;1;61;2;30;1;2;13;27;9;14;4;60;1;44;8;76;7;64;3;81;2;75;1;21;5;22;1;9;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:35;A 38;1;15;57;2;37;3;92;1;4;21;36;5;16;3;89;3;33;6;57;3;55;2;85;2;61;0;0;7;6;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:34;A 38;1;12;28;0;0;8;67;1;4;15;17;1;0;6;52;0;1;2;91;15;61;0;100;1;74;3;1;19;16;1;5;1;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:33;A 38;1;2;69;1;1;3;18;1;3;6;21;6;20;1;41;2;36;9;50;4;52;1;79;2;45;3;44;14;53;2;19;1;87;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:32;A 38;1;10;15;1;0;4;38;3;2;13;16;5;8;6;54;1;12;0;100;1;41;2;59;1;8;0;0;6;54;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
30.01.2024;15:31;A 38;1;12;70;0;0;1;99;0;0;12;25;6;17;3;63;4;38;3;82;3;68;2;83;1;60;0;0;5;5;0;0;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:30;A 38;1;6;70;3;29;5;89;1;42;12;19;6;13;5;52;2;30;7;73;6;72;2;90;2;76;1;0;10;53;0;3;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:29;A 38;1;7;48;4;3;5;78;3;8;9;22;8;16;4;56;3;38;5;60;4;41;3;46;1;59;3;11;16;59;2;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:28;A 38;1;3;3;0;0;3;12;0;0;6;6;2;0;3;23;0;0;0;100;0;100;2;77;0;100;0;0;8;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
30.01.2024;15:27;A 38;1;4;36;0;0;3;47;0;0;8;32;3;24;2;51;1;37;6;85;3;74;0;68;3;50;0;0;2;69;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:26;A 38;1;7;9;0;0;3;33;0;0;13;28;9;21;3;61;1;39;9;83;8;53;0;100;2;55;0;0;12;65;0;0;0;95;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:25;A 38;1;7;6;2;1;3;24;1;2;8;8;2;1;4;32;2;6;0;100;1;95;0;100;0;100;0;0;7;84;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
30.01.2024;15:24;A 38;1;4;51;0;0;4;21;0;0;8;21;5;14;4;54;1;42;5;66;5;54;3;49;2;28;0;0;1;41;0;0;1;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:23;A 38;1;11;51;1;1;9;68;1;4;17;42;8;30;5;88;2;52;7;45;6;39;4;44;1;32;2;0;11;19;0;0;4;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:22;A 38;1;15;12;1;0;8;43;0;0;14;11;3;1;7;47;2;6;1;96;1;98;0;100;1;88;5;2;9;7;2;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:21;A 38;1;2;4;0;0;2;13;0;0;6;20;6;20;1;36;2;37;6;72;5;66;2;84;4;32;0;0;6;29;0;0;2;51;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;15:20;A 38;1;11;53;0;0;3;79;0;0;17;30;5;20;4;80;2;33;3;59;5;62;2;73;3;31;8;6;15;50;3;17;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;15:19;A 38;1;12;49;1;0;7;78;1;2;19;28;8;9;2;73;2;22;2;95;1;96;1;86;1;76;2;1;16;29;0;0;3;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
