Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.01.2024;08:23;A146;1;7;84;1;98;12;70;10;13;7;75;7;75;12;15;4;58;10;70;3;90;3;89;5;10;1;97;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:22;A146;1;25;37;2;74;23;66;2;11;7;65;5;35;1;52;0;100;0;100;0;100;12;28;10;25;2;55;2;49;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:21;A146;1;10;66;7;20;14;68;2;2;8;15;4;8;3;4;3;19;4;65;2;68;3;43;5;31;2;58;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:20;A146;1;4;89;0;73;5;89;2;44;12;8;4;10;10;16;1;37;13;65;1;51;2;93;2;84;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:19;A146;1;21;48;6;62;22;61;3;5;7;6;4;11;1;83;1;93;0;100;0;100;11;36;8;8;5;60;5;36;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:18;A146;1;10;60;9;80;15;50;7;37;8;48;9;53;5;38;1;52;8;78;1;98;2;25;5;12;2;51;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:17;A146;1;15;44;7;41;17;48;3;3;8;21;7;14;3;31;4;47;0;100;0;100;9;74;9;49;1;77;1;80;5;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:16;A146;1;8;65;2;90;14;26;1;9;19;28;3;8;13;67;1;97;7;74;2;88;9;41;7;8;1;33;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:15;A146;1;15;62;5;86;11;67;13;30;12;46;12;49;6;37;5;58;3;82;1;86;7;85;7;40;0;100;2;65;2;31;1;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:14;A146;1;12;58;0;100;24;45;0;100;1;79;5;44;6;67;2;88;7;72;1;88;9;51;10;11;3;74;3;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:13;A146;1;15;65;5;79;20;61;4;25;10;19;7;15;4;23;4;42;2;84;2;43;5;65;6;60;2;80;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:12;A146;1;16;28;8;19;16;35;1;1;13;22;4;8;4;16;1;29;3;18;0;100;15;41;12;38;1;79;1;79;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:11;A146;1;8;72;1;86;13;47;3;45;13;40;6;19;10;53;3;78;8;79;2;72;8;78;9;21;3;91;6;49;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:10;A146;1;22;48;8;51;18;61;11;13;17;27;14;26;8;37;4;67;1;85;1;90;5;85;4;88;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:09;A146;1;10;76;2;88;15;62;4;62;18;41;12;49;5;24;1;40;2;64;1;6;15;72;15;59;0;100;1;89;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:08;A146;1;8;78;3;90;7;50;9;54;6;58;11;50;5;5;2;15;7;74;2;22;3;91;9;83;0;100;1;98;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:07;A146;1;11;36;6;49;19;40;3;13;11;28;8;22;5;57;1;76;4;89;0;100;11;36;11;27;2;54;3;51;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:06;A146;1;10;72;2;80;16;50;9;55;14;25;7;27;11;18;3;55;6;70;2;74;1;12;2;11;2;22;2;26;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:05;A146;1;23;41;4;94;26;60;4;21;14;38;11;33;1;55;1;71;0;100;1;87;12;34;9;33;1;57;2;41;1;21;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:04;A146;1;3;88;4;84;7;72;3;43;12;30;4;11;12;23;2;55;12;63;4;57;1;92;4;22;2;93;6;32;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:03;A146;1;25;49;0;100;28;59;1;2;13;40;2;5;1;86;1;98;0;100;0;100;19;30;17;24;1;66;1;62;0;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:02;A146;1;1;94;6;93;3;98;6;11;12;36;9;25;12;10;6;51;10;62;3;78;1;97;2;89;0;100;0;100;2;60;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:01;A146;1;21;47;11;55;22;51;3;7;10;25;8;21;4;73;3;82;2;89;1;94;9;35;6;37;2;58;2;49;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;08:00;A146;1;11;26;0;97;12;71;8;13;11;25;13;27;4;37;4;54;3;35;2;13;2;50;6;30;2;61;5;54;4;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:59;A146;1;12;72;0;100;12;78;5;35;2;46;8;46;4;24;4;35;3;58;1;12;1;65;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:58;A146;1;19;46;1;81;22;61;3;62;8;37;7;19;3;60;2;70;2;95;2;51;13;26;11;18;2;54;2;47;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:57;A146;1;0;97;7;34;6;58;4;4;6;42;4;10;6;10;2;27;14;60;4;48;1;50;3;47;1;60;2;68;3;12;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:56;A146;1;21;42;14;40;25;54;5;5;0;100;4;13;2;1;2;61;0;98;0;100;5;39;3;36;0;47;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:55;A146;1;6;88;0;100;7;80;9;72;9;48;3;95;12;11;5;49;10;51;1;80;1;20;3;4;2;15;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:54;A146;1;21;45;0;100;23;56;8;76;9;71;14;74;0;0;0;0;0;0;1;86;18;65;15;57;0;97;0;86;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:53;A146;1;5;79;1;99;7;64;6;83;3;90;7;89;13;15;3;73;12;24;4;58;1;92;4;81;1;98;3;93;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:52;A146;1;19;31;3;95;22;42;9;65;12;53;12;82;1;2;1;15;0;100;1;83;7;48;5;10;1;63;2;55;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:51;A146;1;5;83;2;98;11;57;8;81;2;63;4;95;12;38;6;66;11;73;2;56;1;51;3;10;4;47;6;28;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:50;A146;1;23;34;2;87;21;46;4;72;5;50;13;48;1;44;1;56;0;100;0;100;14;39;13;17;8;75;10;55;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:49;A146;1;7;40;5;54;17;36;5;36;4;35;12;33;6;51;3;48;7;81;2;97;5;11;6;11;4;37;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:48;A146;1;18;60;8;69;18;57;16;25;12;28;19;37;3;3;4;12;1;85;3;79;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:47;A146;1;11;53;0;100;27;40;1;95;1;92;9;47;10;78;0;100;6;75;0;90;7;14;6;8;1;34;4;27;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:46;A146;1;13;67;2;69;16;72;4;39;4;19;8;24;5;49;2;36;4;41;1;50;8;78;7;76;0;100;1;87;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:45;A146;1;20;48;13;36;30;54;3;9;5;23;8;19;3;95;0;100;2;94;0;100;5;21;7;15;2;42;4;43;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:44;A146;1;7;83;2;65;13;67;2;32;6;11;4;8;2;21;3;20;12;41;6;58;6;47;6;50;2;50;5;66;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:43;A146;1;19;40;9;45;25;48;3;5;5;6;5;11;2;92;1;46;3;94;0;100;7;11;4;7;5;19;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:42;A146;1;2;90;8;47;11;53;3;5;7;14;6;12;10;24;3;53;9;70;6;88;2;64;5;58;1;79;2;29;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:41;A146;1;17;25;10;38;18;27;6;6;8;11;7;11;2;48;3;51;0;100;0;100;10;49;7;47;1;70;2;55;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:40;A146;1;9;68;2;99;15;40;6;78;8;58;11;72;3;4;4;21;4;62;2;65;1;29;4;24;1;38;1;29;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:39;A146;1;18;58;8;43;23;50;4;9;2;10;6;14;0;0;0;0;1;99;1;95;11;69;10;65;0;95;1;68;1;8;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:38;A146;1;10;46;10;23;21;34;2;3;6;6;5;9;6;31;1;58;5;85;1;97;10;50;10;26;4;46;7;53;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:37;A146;1;2;17;4;72;9;14;8;27;7;22;7;59;5;21;3;34;3;50;2;37;1;22;2;2;2;7;3;22;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:36;A146;1;9;9;0;100;14;19;4;89;7;65;6;48;2;77;8;68;2;82;2;8;17;58;14;52;1;84;5;71;0;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:35;A146;1;8;71;1;98;10;17;5;83;4;73;10;67;4;40;1;50;6;46;0;54;6;80;9;72;1;96;5;87;2;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:34;A146;1;15;38;5;42;18;59;3;16;7;11;9;18;1;88;2;68;0;100;0;100;6;31;4;11;2;42;1;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:33;A146;1;8;56;1;78;14;27;2;6;3;13;0;0;8;54;2;66;4;69;1;80;1;51;3;8;3;59;6;33;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:32;A146;1;19;61;13;62;20;63;11;27;14;29;19;34;7;26;7;51;1;97;1;99;4;59;4;41;2;61;1;18;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:31;A146;1;16;60;4;72;26;63;3;56;6;41;12;39;4;81;1;90;7;82;1;97;15;28;12;24;3;55;2;56;3;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:30;A146;1;12;70;6;77;11;76;10;49;11;50;11;37;10;17;7;57;6;55;2;64;2;66;5;59;1;72;3;46;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:29;A146;1;22;43;3;82;30;56;3;62;6;25;9;28;1;40;3;38;0;100;4;8;9;33;9;29;6;54;3;44;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:28;A146;1;11;75;4;60;18;79;6;8;3;11;11;22;15;44;4;78;7;18;3;56;0;0;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:27;A146;1;22;42;7;13;19;65;1;1;6;21;2;3;2;38;1;49;0;39;3;8;9;31;9;9;2;37;3;37;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:26;A146;1;8;80;4;83;15;73;8;52;9;19;13;41;4;40;4;51;5;77;2;50;6;64;6;5;2;24;2;19;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:25;A146;1;19;48;14;34;20;67;5;7;5;5;7;13;2;14;2;11;1;89;1;93;5;60;2;56;1;69;2;11;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:24;A146;1;8;77;3;90;16;73;3;49;2;24;10;30;5;49;2;60;9;54;0;74;1;35;4;13;1;45;5;22;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:23;A146;1;13;41;10;25;24;38;2;3;6;5;4;8;3;48;4;65;1;99;1;83;10;47;9;14;3;60;4;39;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:22;A146;1;4;23;7;33;8;12;2;4;6;20;5;11;3;67;0;79;6;63;2;47;6;9;6;9;1;34;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:21;A146;1;6;73;6;8;8;14;1;1;5;9;2;4;6;41;6;51;4;34;4;34;4;61;5;34;1;71;3;63;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:20;A146;1;4;39;8;23;10;16;2;3;5;10;4;5;2;1;5;9;3;43;4;17;6;71;4;4;1;30;3;18;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:19;A146;1;8;34;7;40;11;21;3;8;2;3;5;10;1;0;1;5;5;53;1;58;4;34;4;8;1;47;2;14;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:18;A146;1;7;72;7;48;13;54;6;11;6;20;8;20;9;10;3;43;3;67;5;33;2;66;4;57;1;74;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:17;A146;1;11;70;4;76;16;40;11;16;8;45;10;58;3;4;0;9;5;79;1;14;2;54;2;2;3;11;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:16;A146;1;22;45;0;100;30;48;1;9;6;60;8;66;2;94;2;77;2;95;0;100;10;15;9;9;3;32;6;28;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:15;A146;1;7;78;7;65;13;69;7;10;7;11;12;20;0;0;1;12;2;70;3;12;5;9;6;63;1;91;3;90;1;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:14;A146;1;10;71;5;46;17;45;4;21;7;11;6;12;2;1;2;3;1;64;3;13;6;69;5;16;1;81;2;67;3;6;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:13;A146;1;7;13;0;100;11;15;1;49;3;10;5;10;5;69;3;91;7;81;0;92;1;25;2;2;1;6;2;10;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:12;A146;1;11;71;1;74;13;37;3;38;7;15;6;11;3;7;3;12;4;53;2;32;2;21;2;3;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:11;A146;1;14;21;2;87;18;29;2;71;0;2;3;4;1;69;2;59;0;100;1;41;5;9;4;6;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:10;A146;1;6;71;8;61;14;30;1;2;4;21;6;14;4;37;0;42;5;38;1;51;3;57;4;18;2;45;4;45;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:09;A146;1;19;58;3;79;16;66;3;5;8;23;5;11;4;60;5;80;1;87;3;37;10;59;7;58;1;81;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:08;A146;1;13;60;13;36;16;71;4;5;3;3;5;28;1;0;1;5;2;69;1;17;4;54;7;14;2;84;4;43;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:07;A146;1;4;89;0;100;10;76;4;91;2;91;4;81;7;38;6;59;11;57;3;67;1;5;1;1;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:06;A146;1;20;47;2;93;23;45;3;69;6;33;10;24;1;59;5;53;0;100;0;100;4;9;4;5;4;28;3;16;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:05;A146;1;6;44;6;61;18;35;7;13;7;25;10;25;4;36;5;30;6;73;2;81;2;35;0;0;0;36;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:04;A146;1;2;38;3;24;6;11;1;1;7;10;4;10;6;58;3;69;5;70;2;71;6;62;6;9;1;74;2;19;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:03;A146;1;6;67;1;62;9;24;1;2;7;16;2;5;6;39;3;57;4;32;2;48;5;43;6;23;7;42;4;45;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:02;A146;1;18;31;9;55;17;38;9;10;12;13;12;15;4;13;7;26;1;92;2;35;9;48;10;25;2;47;4;81;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:01;A146;1;6;62;0;100;13;23;8;67;3;89;5;89;3;47;1;54;4;48;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;07:00;A146;1;18;54;5;71;23;57;3;49;6;38;11;34;1;63;2;71;1;40;4;30;13;33;13;23;5;62;4;54;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:59;A146;1;12;46;9;58;19;35;2;3;2;2;5;9;1;63;0;2;5;74;4;75;5;15;3;5;0;25;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:58;A146;1;9;57;7;41;15;34;4;22;4;6;8;18;0;0;1;4;6;43;2;43;0;0;2;3;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:57;A146;1;2;1;8;26;4;4;3;3;4;10;6;9;4;6;2;17;1;80;6;53;8;53;8;54;1;77;2;79;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:56;A146;1;16;23;8;18;16;28;4;4;6;10;4;6;5;48;3;26;5;5;1;5;2;64;1;1;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:55;A146;1;11;74;2;96;18;71;6;27;5;31;8;33;5;50;3;62;2;48;0;50;2;47;3;3;4;52;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:54;A146;1;14;68;2;91;16;63;6;30;4;11;8;39;3;47;5;44;1;53;3;31;3;20;3;7;1;37;1;12;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:53;A146;1;9;14;1;96;12;22;2;50;2;10;6;14;4;65;2;77;2;80;5;54;8;12;8;9;3;36;4;33;1;13;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:52;A146;1;11;48;7;48;17;28;4;26;4;9;7;13;1;0;2;5;2;73;2;5;2;56;2;2;1;66;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:51;A146;1;5;19;5;9;11;15;1;1;3;3;2;2;5;6;5;23;2;39;1;23;3;33;3;3;4;19;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:50;A146;1;4;29;4;29;4;7;3;10;3;3;4;7;3;25;3;15;2;34;1;43;4;34;3;8;2;42;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:49;A146;1;7;24;2;88;14;23;4;15;7;11;9;16;1;17;1;11;2;80;0;81;9;61;7;43;5;78;2;57;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:48;A146;1;2;1;6;16;3;3;2;3;7;14;3;7;4;54;2;30;1;45;3;42;5;43;8;16;3;64;6;48;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:47;A146;1;6;49;7;16;7;13;0;0;3;4;0;0;1;0;2;8;1;47;1;4;6;16;3;16;3;30;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:46;A146;1;10;38;6;10;12;23;1;1;6;8;2;4;1;1;1;7;2;61;6;42;5;41;5;35;2;57;4;23;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:45;A146;1;5;68;0;94;9;62;6;42;11;27;8;54;11;36;5;65;6;73;1;43;5;53;6;29;4;64;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:44;A146;1;24;38;8;54;26;46;3;7;2;3;3;7;1;71;4;75;1;87;1;96;7;27;9;24;8;48;4;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:43;A146;1;6;28;7;28;17;45;1;1;2;6;2;3;2;3;3;9;3;14;1;9;4;38;2;34;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:42;A146;1;8;44;7;63;15;20;8;15;6;11;13;29;4;2;4;17;2;30;1;6;3;24;5;18;2;26;2;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:41;A146;1;4;41;1;88;8;12;2;78;5;7;5;13;1;73;1;1;3;74;2;77;3;3;3;2;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:40;A146;1;12;69;4;51;17;33;3;37;3;3;6;11;3;7;4;23;5;46;2;20;1;4;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:39;A146;1;11;20;6;71;17;25;6;36;8;11;11;19;1;29;1;39;0;99;2;45;8;14;7;6;3;22;3;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:38;A146;1;2;3;3;12;7;13;1;4;5;12;1;6;3;2;2;12;3;64;3;23;3;61;4;5;4;47;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:37;A146;1;1;27;0;0;0;0;0;0;1;1;1;1;1;0;1;4;3;50;4;25;2;61;2;5;3;32;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:36;A146;1;10;40;5;35;7;41;7;13;3;32;5;16;1;3;2;7;5;49;5;21;8;77;5;54;1;70;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:35;A146;1;13;62;0;100;22;71;0;0;0;100;8;55;2;3;2;9;2;78;1;26;7;29;8;10;5;56;9;47;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:34;A146;1;4;49;4;59;13;23;2;11;4;33;8;21;0;0;0;0;2;62;1;4;4;28;5;7;3;53;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:33;A146;1;10;50;7;14;17;35;0;0;1;0;2;2;2;1;1;8;2;54;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:32;A146;1;1;38;4;15;2;2;3;4;3;5;5;10;2;33;4;9;2;3;0;0;4;12;4;6;1;24;0;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:31;A146;1;6;36;7;20;8;14;1;1;2;6;2;3;1;0;1;3;2;30;3;32;2;2;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:30;A146;1;3;11;5;13;4;9;3;2;4;2;5;7;2;1;1;9;2;74;4;55;3;77;5;11;2;51;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:29;A146;1;15;29;9;19;22;34;1;3;3;6;1;3;4;4;5;14;5;23;1;26;1;4;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:28;A146;1;8;48;6;34;14;28;6;8;4;6;6;14;0;0;1;4;2;6;1;15;3;17;3;2;3;20;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:27;A146;1;7;46;4;65;6;10;3;5;3;5;6;9;3;60;3;18;1;59;1;4;3;31;3;7;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.01.2024;06:26;A146;1;15;65;8;64;19;65;0;0;4;6;1;7;3;2;3;14;5;50;6;48;3;29;3;4;3;29;5;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
