Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.01.2024;14:59;A 24;1;13;46;9;37;2;77;3;63;2;2;2;23;2;8;1;28;1;86;1;82;2;83;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:58;A 24;1;8;21;6;10;3;51;3;34;3;12;9;14;2;16;5;33;1;67;1;33;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:57;A 24;1;6;6;4;3;3;24;3;15;1;8;3;3;1;19;3;29;2;69;2;84;3;12;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:56;A 24;1;10;47;6;30;4;77;5;26;1;1;5;22;1;3;3;37;0;0;3;68;0;0;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:55;A 24;1;6;6;4;3;2;21;3;18;3;10;4;15;1;24;2;30;1;49;3;77;1;29;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:54;A 24;1;9;13;6;5;3;32;5;21;2;2;3;3;1;7;3;10;1;79;1;85;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:53;A 24;1;5;5;7;7;2;21;3;31;4;6;7;12;4;18;2;33;0;14;1;14;0;12;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:52;A 24;1;6;6;3;2;2;25;2;12;4;9;8;17;2;23;1;49;2;89;4;85;1;94;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:51;A 24;1;6;10;7;14;2;24;4;31;1;8;4;12;1;0;2;11;2;93;2;95;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:50;A 24;1;10;17;9;32;6;44;6;52;1;15;5;17;1;6;3;25;2;65;3;89;2;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:49;A 24;1;5;45;8;22;5;63;16;64;2;15;6;10;2;19;3;34;1;65;7;33;1;30;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:48;A 24;1;9;48;10;45;2;76;3;37;4;4;5;5;3;14;3;21;4;60;2;51;2;59;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:47;A 24;1;5;10;8;44;1;18;5;69;3;12;6;14;3;22;2;33;4;78;4;85;2;89;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:46;A 24;1;6;24;7;22;3;39;3;46;3;13;2;6;1;25;1;14;2;81;4;78;2;63;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:45;A 24;1;8;8;7;6;4;29;2;22;5;4;6;7;4;15;3;20;1;88;0;100;1;7;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:44;A 24;1;11;11;10;29;5;38;4;52;2;11;5;13;2;14;4;24;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:43;A 24;1;9;9;10;28;5;36;4;64;2;7;5;15;2;19;2;35;4;47;2;85;2;28;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:42;A 24;1;7;7;11;40;5;33;3;38;4;11;6;17;6;23;2;40;2;67;3;33;0;71;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:41;A 24;1;8;26;7;8;4;36;0;27;4;10;8;14;1;24;2;52;3;83;3;46;4;68;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:40;A 24;1;3;3;4;11;3;14;5;16;1;5;4;21;1;11;3;43;3;62;4;36;3;71;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:39;A 24;1;7;46;6;5;6;57;3;19;3;5;5;25;2;23;3;39;4;74;5;86;1;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:38;A 24;1;6;6;10;10;5;35;3;40;2;11;6;33;2;22;3;46;2;88;3;73;2;93;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:37;A 24;1;6;6;7;6;3;22;5;27;1;8;6;19;1;4;2;32;0;0;1;1;2;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:36;A 24;1;7;9;8;9;3;32;3;32;3;13;3;5;2;21;1;20;4;86;3;86;0;93;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:35;A 24;1;10;52;5;6;4;77;1;19;5;8;5;25;2;36;3;36;4;32;4;84;3;74;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:34;A 24;1;11;13;7;7;1;37;3;27;3;3;6;7;3;12;4;21;0;0;1;59;1;29;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:33;A 24;1;0;0;4;3;1;3;3;16;4;29;5;16;3;39;2;46;3;31;2;29;0;35;1;32;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;14:32;A 24;1;4;5;6;35;1;16;5;27;1;7;9;24;1;14;2;51;4;78;6;87;2;93;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:31;A 24;1;7;32;2;2;2;50;1;8;3;3;6;28;2;10;2;40;3;79;5;87;2;82;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:30;A 24;1;13;27;9;14;4;69;6;39;5;5;6;6;3;18;4;21;2;78;2;32;2;69;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:29;A 24;1;9;39;8;39;4;64;3;64;0;0;6;7;0;0;2;23;1;22;2;37;1;6;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:28;A 24;1;6;6;3;3;4;28;1;12;1;5;4;7;1;8;2;35;2;3;2;65;2;9;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:27;A 24;1;8;17;3;3;3;37;1;9;2;4;5;13;2;13;2;24;0;0;2;55;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:26;A 24;1;6;42;5;5;2;29;1;16;3;13;3;6;1;23;2;25;2;31;2;42;1;28;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:25;A 24;1;6;17;9;16;4;42;5;37;3;19;5;8;3;25;2;36;3;76;1;1;1;25;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:24;A 24;1;6;6;7;8;4;24;4;28;4;20;5;18;2;33;1;32;3;3;1;1;4;34;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:23;A 24;1;11;11;7;5;4;34;5;19;2;14;4;14;1;17;1;23;0;0;1;84;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:22;A 24;1;5;5;4;4;3;21;1;12;4;7;5;7;3;16;4;20;2;82;3;85;0;83;0;92;1;1;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:21;A 24;1;7;7;6;7;5;32;2;23;6;9;4;8;2;31;1;33;1;81;1;6;2;7;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:20;A 24;1;7;7;3;5;0;25;3;49;2;2;3;11;3;13;1;24;2;35;1;48;2;9;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:19;A 24;1;9;40;6;32;3;71;2;50;4;9;7;16;2;33;2;44;0;30;4;49;0;0;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:18;A 24;1;3;3;4;4;3;18;3;20;2;11;3;7;1;18;1;27;3;74;2;15;2;10;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:17;A 24;1;5;4;5;31;3;22;2;43;4;18;4;18;3;23;1;32;2;86;4;85;4;7;3;25;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;14:16;A 24;1;9;10;14;37;5;37;2;71;5;10;9;18;3;19;1;36;2;88;1;98;2;87;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:15;A 24;1;7;7;10;42;4;33;3;47;1;4;3;2;1;7;3;18;0;0;3;85;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:14;A 24;1;7;31;9;11;6;31;4;34;2;17;3;5;2;29;2;31;3;68;4;87;0;71;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:13;A 24;1;8;42;8;8;2;67;2;25;4;15;5;16;3;19;2;39;3;57;4;82;4;70;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:12;A 24;1;10;55;3;4;1;80;2;21;3;10;6;22;3;14;1;38;2;3;3;49;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:11;A 24;1;4;40;5;11;4;29;3;24;2;3;5;28;1;20;1;44;1;13;1;12;10;19;2;11;0;0;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;14:10;A 24;1;5;29;13;38;4;47;5;68;5;27;4;7;2;35;4;20;1;13;1;2;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:09;A 24;1;10;31;8;28;3;58;3;59;1;0;3;14;2;8;0;18;0;0;2;73;0;0;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:08;A 24;1;3;13;6;30;3;16;3;51;1;0;2;11;1;3;3;20;3;78;5;76;2;77;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:07;A 24;1;9;13;12;33;5;45;4;77;3;10;5;14;1;23;3;32;4;39;5;68;3;77;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:06;A 24;1;5;40;12;48;3;25;1;77;3;21;6;23;2;27;2;37;21;39;3;86;1;63;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:05;A 24;1;6;7;2;2;3;27;3;12;4;3;4;3;3;12;4;14;95;35;1;92;2;82;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:04;A 24;1;6;5;9;15;3;21;3;43;2;8;4;11;1;17;3;17;0;12;2;15;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:03;A 24;1;6;37;7;30;3;23;3;30;6;32;4;7;1;35;1;35;1;70;4;88;1;4;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:02;A 24;1;7;20;8;19;3;29;6;35;2;4;4;8;3;19;4;32;2;96;1;95;1;15;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:01;A 24;1;5;8;4;3;5;20;5;20;2;2;8;10;3;8;1;25;4;85;4;86;1;98;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;14:00;A 24;1;5;35;3;2;3;59;4;45;2;16;3;18;2;14;2;28;3;80;6;47;2;84;6;50;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:59;A 24;1;1;0;6;37;1;4;2;59;1;1;3;7;1;5;3;20;4;57;4;33;2;64;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:58;A 24;1;5;40;8;9;1;18;5;34;4;21;2;9;2;35;1;21;2;32;4;35;2;38;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:57;A 24;1;6;40;8;11;3;57;4;31;3;5;7;11;3;16;2;41;1;59;1;65;4;61;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:56;A 24;1;9;13;6;5;1;41;4;24;4;5;6;25;3;18;4;36;1;85;1;1;1;91;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:55;A 24;1;5;14;6;7;4;30;3;22;5;16;5;14;0;29;3;24;1;33;2;90;1;4;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:54;A 24;1;7;35;6;7;4;60;3;25;3;5;2;12;3;17;2;23;3;61;4;78;4;36;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:53;A 24;1;10;10;7;8;4;43;2;24;2;7;2;4;2;11;1;24;0;62;3;4;0;0;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:52;A 24;1;4;22;7;30;3;41;2;36;5;6;3;7;3;24;1;17;4;83;3;51;1;60;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:51;A 24;1;5;7;2;1;1;17;3;10;5;6;5;28;5;22;2;47;1;66;3;67;2;43;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:50;A 24;1;5;6;5;5;2;21;1;17;1;2;6;16;1;7;4;42;1;45;1;16;1;6;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:49;A 24;1;11;40;3;27;1;71;1;31;3;10;8;19;2;22;4;43;2;4;3;3;1;7;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:48;A 24;1;14;34;10;19;2;80;6;54;1;9;4;7;0;9;0;16;2;35;1;60;1;43;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:47;A 24;1;6;36;7;6;2;54;5;22;2;3;0;0;2;10;1;8;2;74;3;18;1;16;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:46;A 24;1;5;28;8;32;5;27;8;52;3;34;3;2;1;42;3;9;2;64;3;68;4;18;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:45;A 24;1;12;16;10;50;3;36;4;47;2;1;5;5;2;6;4;18;3;80;4;87;1;58;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:44;A 24;1;5;29;6;6;3;28;3;25;2;3;4;16;1;14;3;33;1;80;2;66;2;49;2;68;0;0;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;13:43;A 24;1;3;2;5;4;3;11;3;15;1;1;2;1;1;4;2;6;1;34;0;0;3;6;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:42;A 24;1;9;32;10;26;1;53;4;42;5;13;6;14;4;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:41;A 24;1;8;25;9;13;3;49;4;35;1;1;2;2;1;3;1;7;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:40;A 24;1;10;12;6;6;3;37;3;25;5;5;5;6;5;19;1;14;1;7;1;10;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:39;A 24;1;7;7;5;5;2;27;3;19;1;8;2;8;1;7;1;32;2;65;2;62;0;68;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:38;A 24;1;7;7;8;8;5;29;0;22;2;2;3;3;2;7;3;12;1;40;0;0;2;30;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:37;A 24;1;6;7;10;45;2;19;2;80;3;26;3;12;2;36;2;18;3;19;4;35;1;29;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:36;A 24;1;2;14;9;11;2;83;4;44;6;38;6;39;1;56;1;55;3;15;2;65;0;19;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:35;A 24;1;3;3;7;7;2;14;3;26;5;5;4;16;5;20;0;27;1;90;2;53;2;26;1;6;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;13:34;A 24;1;3;3;5;10;2;14;1;16;3;6;5;14;0;17;4;27;1;32;0;0;2;21;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:33;A 24;1;8;9;4;4;4;30;2;19;2;2;1;5;3;20;1;14;2;82;3;25;2;8;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:32;A 24;1;10;49;12;50;2;85;5;71;2;2;2;17;2;8;2;10;3;68;4;68;3;30;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:31;A 24;1;7;7;3;6;0;19;0;21;3;7;2;11;1;20;2;13;3;48;4;84;4;35;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:30;A 24;1;2;2;1;0;2;11;1;5;0;0;2;20;0;0;1;26;3;35;3;71;1;39;4;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:29;A 24;1;6;5;4;3;5;25;2;13;3;3;4;4;2;12;2;14;2;66;3;80;1;82;4;28;1;1;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:28;A 24;1;8;28;6;23;4;51;4;21;2;3;4;8;2;7;1;32;2;81;3;89;2;28;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:27;A 24;1;11;11;5;4;6;49;6;25;2;1;3;2;2;5;2;18;1;98;1;95;1;81;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:26;A 24;1;9;10;9;10;4;31;3;37;5;5;3;2;3;17;2;7;1;10;1;16;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:25;A 24;1;8;8;7;8;3;32;4;30;4;28;4;31;3;34;4;40;4;68;1;64;1;65;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:24;A 24;1;6;7;6;5;2;21;2;19;5;5;5;35;2;18;3;20;1;87;2;76;5;12;5;56;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:23;A 24;1;4;4;3;3;4;18;3;14;3;12;5;31;3;14;2;35;4;53;2;74;5;27;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:22;A 24;1;6;6;7;44;4;32;3;28;4;8;8;24;2;29;3;51;0;0;3;85;0;0;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:21;A 24;1;7;35;6;6;4;54;3;26;1;1;3;5;1;4;4;14;1;1;3;91;1;3;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:20;A 24;1;15;40;7;8;4;80;4;31;1;12;4;15;1;14;1;15;0;95;1;97;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:19;A 24;1;9;40;6;6;4;68;3;24;4;9;2;8;3;20;1;18;5;89;4;88;0;96;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:18;A 24;1;9;51;13;14;3;78;4;44;2;2;5;18;1;5;2;35;5;28;4;45;4;35;5;39;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:17;A 24;1;8;39;8;14;4;31;5;30;4;20;4;15;3;19;3;31;3;51;2;21;1;79;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:16;A 24;1;11;19;10;51;4;69;5;75;2;9;1;10;2;16;1;10;2;62;1;31;3;45;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:15;A 24;1;6;10;6;5;3;36;2;23;2;2;3;18;3;9;4;28;1;69;2;67;1;63;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:14;A 24;1;8;29;8;7;4;28;4;26;3;16;5;25;2;22;2;37;4;76;4;89;1;17;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:13;A 24;1;8;29;9;15;6;43;2;36;3;10;3;12;1;13;1;20;2;51;1;47;2;43;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:12;A 24;1;10;25;8;28;4;44;3;54;1;7;2;8;3;15;1;17;2;84;4;85;1;59;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:11;A 24;1;6;37;7;7;2;56;4;24;2;2;6;17;2;9;2;33;4;88;5;82;1;76;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:10;A 24;1;7;51;6;7;2;29;3;22;4;32;5;13;3;29;5;32;2;73;3;83;2;36;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:09;A 24;1;3;17;4;3;3;17;2;14;1;2;7;25;2;12;2;47;3;75;4;56;1;8;5;71;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;13:08;A 24;1;5;40;4;4;3;53;1;17;3;2;7;12;3;8;3;42;1;13;0;0;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:07;A 24;1;9;29;7;7;2;42;3;28;2;1;8;12;1;3;3;38;1;33;0;0;1;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:06;A 24;1;10;30;6;12;4;45;3;23;7;6;6;8;5;27;4;26;24;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:05;A 24;1;10;39;8;37;3;39;4;40;1;3;6;7;1;6;3;16;2;83;2;85;1;83;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:04;A 24;1;10;47;9;8;9;39;3;33;1;30;1;0;1;33;1;2;4;77;5;80;1;87;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:03;A 24;1;10;50;10;47;3;74;2;46;2;19;4;28;2;28;2;32;3;59;2;49;3;29;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:02;A 24;1;1;1;7;9;1;6;5;32;2;15;5;26;2;21;2;46;3;74;3;79;2;32;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:01;A 24;1;6;7;4;4;3;33;2;15;1;14;4;25;2;8;3;37;3;18;3;57;2;21;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;13:00;A 24;1;8;17;5;5;5;28;4;19;3;11;3;16;2;21;1;25;1;18;0;0;2;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:59;A 24;1;8;17;6;5;5;40;3;22;3;4;4;8;4;8;1;20;0;96;1;83;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:58;A 24;1;8;35;9;10;6;66;3;35;1;0;0;0;2;12;1;7;3;84;3;83;1;91;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:57;A 24;1;6;6;7;7;3;24;3;28;2;2;5;5;2;7;5;18;1;30;1;25;2;35;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:56;A 24;1;3;5;9;40;3;18;4;55;3;6;3;6;2;27;2;25;0;46;1;47;0;0;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:55;A 24;1;5;9;4;3;3;34;1;15;3;23;7;10;1;37;2;47;5;85;3;85;1;47;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:54;A 24;1;2;2;5;4;2;8;4;23;4;12;4;7;3;19;2;22;2;82;3;66;1;88;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:53;A 24;1;6;31;6;5;5;45;3;24;4;9;8;23;2;29;2;49;3;22;3;4;2;25;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:52;A 24;1;5;15;7;8;4;32;4;30;2;2;3;4;2;9;2;11;1;97;2;93;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:51;A 24;1;6;30;3;39;4;53;5;26;1;1;6;7;1;7;3;27;3;12;1;75;3;21;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:50;A 24;1;6;6;8;35;2;20;3;31;1;2;3;33;1;9;2;38;0;64;5;89;0;0;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:49;A 24;1;5;5;5;4;3;22;2;11;5;42;4;7;5;30;1;39;3;63;5;88;1;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:48;A 24;1;5;4;5;4;5;21;6;21;3;2;9;7;3;8;8;28;1;10;1;30;1;19;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:47;A 24;1;5;5;6;6;2;19;3;23;3;1;6;6;4;7;2;21;0;0;1;13;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:46;A 24;1;7;8;10;11;3;31;1;35;2;18;5;25;1;10;0;34;3;2;2;84;0;1;3;13;1;1;1;1;0;0;0;0;;;;;;;;;;
30.01.2024;12:45;A 24;1;9;19;6;5;4;45;4;23;1;10;8;15;2;5;2;42;1;88;1;96;1;99;1;99;4;8;4;9;0;0;0;0;;;;;;;;;;
30.01.2024;12:44;A 24;1;10;37;5;4;3;68;2;15;3;3;4;2;2;13;1;27;3;85;4;86;0;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:43;A 24;1;9;18;8;7;4;37;6;33;2;6;4;6;4;14;5;19;2;39;2;25;6;40;6;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:42;A 24;1;11;52;6;6;2;47;2;20;4;5;2;10;3;15;1;23;1;4;2;48;1;5;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:41;A 24;1;4;16;6;6;9;31;4;18;6;13;8;16;4;33;2;43;2;1;2;46;3;7;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:40;A 24;1;5;6;4;41;2;19;3;47;1;1;5;23;1;4;2;47;3;16;4;19;0;21;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:39;A 24;1;6;31;5;27;3;26;7;22;3;26;2;20;2;11;1;6;5;86;3;74;1;98;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:38;A 24;1;11;24;12;25;4;47;4;42;2;2;2;2;2;17;3;9;1;96;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:37;A 24;1;10;14;9;9;1;40;4;30;1;1;7;7;2;5;3;23;1;16;1;22;1;23;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:36;A 24;1;6;5;8;25;4;24;5;38;0;0;3;14;0;0;4;13;3;69;3;66;0;74;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:35;A 24;1;4;4;6;7;3;17;1;21;2;3;8;28;3;8;3;53;3;84;2;80;2;72;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:34;A 24;1;5;6;4;2;2;19;3;12;4;11;3;15;2;25;3;26;5;54;4;80;3;28;6;59;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:33;A 24;1;5;6;2;2;3;25;3;11;4;6;6;12;4;18;3;30;1;7;1;23;0;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:32;A 24;1;8;32;3;24;4;42;4;15;2;3;7;24;2;15;4;42;3;81;0;0;3;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:31;A 24;1;4;31;4;20;3;20;2;28;1;7;3;14;1;3;0;17;2;4;1;75;3;13;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:30;A 24;1;7;7;11;42;4;26;2;73;3;11;4;13;2;11;1;25;2;2;1;79;2;5;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.01.2024;12:29;A 24;1;6;7;5;4;2;24;3;20;2;5;5;8;1;12;3;31;4;68;4;85;0;74;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
