Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
30.01.2024;13:42;A 35;1;1;3;0;0;3;18;2;45;1;65;2;64;4;7;2;17;0;0;0;0;0;0;4;6;0;0;0;0;0;0;5;8
30.01.2024;13:41;A 35;1;1;57;1;6;6;21;6;55;2;41;4;22;5;8;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:40;A 35;1;1;26;2;13;2;23;5;39;0;0;1;2;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:39;A 35;1;2;64;1;12;3;1;5;15;2;30;1;7;12;15;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:38;A 35;1;2;29;1;6;0;0;9;18;0;0;0;0;4;8;0;100;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0
30.01.2024;13:37;A 35;1;0;0;0;0;2;1;5;54;1;17;0;29;9;19;2;63;0;0;0;0;0;0;1;1;0;0;9;15;0;0;1;1
30.01.2024;13:36;A 35;1;3;7;2;13;1;1;4;10;1;6;1;24;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:35;A 35;1;0;100;0;6;0;0;8;59;1;0;0;0;10;11;2;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:34;A 35;1;3;71;1;0;4;3;7;48;2;75;2;21;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:33;A 35;1;1;2;1;6;2;3;12;56;3;54;1;58;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:32;A 35;1;0;0;0;0;3;1;8;57;0;0;0;0;9;15;3;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:31;A 35;1;0;34;0;0;2;28;2;64;4;35;1;0;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:30;A 35;1;4;64;1;6;2;3;7;71;1;43;1;7;6;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:29;A 35;1;1;10;0;0;4;8;10;63;0;0;0;0;11;16;0;70;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:28;A 35;1;0;0;0;0;5;47;5;93;3;2;0;4;7;51;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:27;A 35;1;2;0;1;6;1;0;6;18;0;0;1;2;8;60;2;95;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:26;A 35;1;1;81;1;15;0;0;9;18;0;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:25;A 35;1;1;36;1;32;2;1;5;15;0;52;0;50;4;4;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;13:24;A 35;1;1;7;0;0;5;47;4;78;5;79;1;94;6;7;3;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:23;A 35;1;0;0;0;0;1;0;5;72;2;64;2;60;11;32;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:22;A 35;1;0;0;1;6;0;0;5;64;1;34;1;8;11;29;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:21;A 35;1;3;88;2;13;0;0;1;10;5;4;1;5;7;13;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:20;A 35;1;0;100;0;0;3;2;5;35;3;0;0;0;16;27;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:19;A 35;1;1;78;0;0;3;2;11;59;5;2;1;4;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:18;A 35;1;0;0;0;0;4;30;7;78;4;1;0;0;7;54;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:17;A 35;1;0;0;0;0;2;5;8;72;1;37;2;14;4;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:16;A 35;1;1;31;1;6;0;0;4;16;3;14;3;26;10;12;6;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;13:15;A 35;1;2;66;0;0;6;29;5;64;4;0;2;0;13;25;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:14;A 35;1;0;0;0;0;3;3;8;63;0;0;0;0;6;19;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;13:13;A 35;1;1;4;1;6;0;0;3;23;0;0;0;0;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:12;A 35;1;1;48;0;0;2;0;6;26;2;1;0;0;11;18;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:11;A 35;1;2;0;1;9;2;4;13;54;2;2;1;7;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:10;A 35;1;0;51;1;6;0;0;0;90;4;55;1;20;5;5;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
30.01.2024;13:09;A 35;1;5;48;2;16;3;17;4;92;2;25;2;17;9;12;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:08;A 35;1;1;79;0;0;2;0;6;48;1;7;3;7;6;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:07;A 35;1;1;30;0;6;2;0;4;68;1;2;1;9;9;17;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:06;A 35;1;3;69;1;8;1;8;5;37;2;90;1;6;10;29;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:05;A 35;1;0;0;0;0;4;21;4;52;2;9;2;21;6;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;13:04;A 35;1;0;50;0;0;0;0;5;39;2;1;2;7;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;13:03;A 35;1;4;12;0;0;2;2;11;50;1;34;0;0;9;13;6;48;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;13:02;A 35;1;0;0;0;0;2;2;9;63;5;33;2;24;12;45;5;87;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.01.2024;13:01;A 35;1;0;0;0;0;3;13;3;47;1;83;1;91;5;9;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;13:00;A 35;1;1;3;0;13;1;5;4;64;1;1;0;0;4;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:59;A 35;1;1;52;2;22;2;4;10;45;1;70;2;23;11;47;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
30.01.2024;12:58;A 35;1;3;12;1;11;5;37;5;85;3;1;0;0;8;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:57;A 35;1;1;53;1;6;4;34;8;73;3;10;4;26;6;12;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:56;A 35;1;1;37;0;0;6;6;5;72;1;34;1;5;10;23;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:55;A 35;1;2;83;0;0;0;0;3;29;2;22;2;15;7;10;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:54;A 35;1;1;17;0;0;2;34;1;47;1;83;1;6;3;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:53;A 35;1;1;5;1;6;3;3;7;33;1;68;1;75;7;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:52;A 35;1;2;21;1;11;3;12;4;32;2;81;1;90;4;4;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;12:51;A 35;1;3;17;1;6;3;23;4;56;1;1;0;0;7;7;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:50;A 35;1;0;48;0;0;2;2;4;59;3;56;0;61;7;10;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:49;A 35;1;2;42;1;11;4;10;2;88;1;44;2;44;7;74;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:48;A 35;1;2;61;2;13;1;11;4;90;0;17;0;0;4;19;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:47;A 35;1;2;2;1;6;5;4;4;64;2;53;1;21;8;11;3;52;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;12:46;A 35;1;0;0;0;0;3;1;6;79;1;18;1;28;7;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:45;A 35;1;0;0;0;0;4;7;4;63;1;58;1;9;6;7;4;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
30.01.2024;12:44;A 35;1;0;0;0;0;3;13;5;49;2;43;0;70;8;9;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:43;A 35;1;1;21;0;0;0;0;4;53;1;28;2;37;7;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;12:42;A 35;1;1;37;0;0;3;4;5;48;0;0;0;0;8;13;3;55;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
30.01.2024;12:41;A 35;1;3;68;0;0;0;0;3;45;3;24;0;33;11;24;4;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;12:40;A 35;1;2;50;0;0;0;0;3;6;3;61;3;67;4;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:39;A 35;1;0;0;0;0;2;33;3;51;1;75;2;69;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;12:38;A 35;1;0;96;0;0;3;11;5;73;1;97;0;4;11;15;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:37;A 35;1;2;16;0;0;2;1;5;68;0;0;1;4;14;50;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;12:36;A 35;1;2;55;1;13;5;46;5;73;1;20;1;24;7;8;4;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;12:35;A 35;1;1;58;1;6;3;33;4;70;2;32;1;41;10;11;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:34;A 35;1;3;20;0;0;4;5;7;67;0;0;0;0;14;58;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:33;A 35;1;0;0;0;0;3;4;9;62;2;0;0;0;4;39;2;59;0;0;0;0;0;0;4;6;0;0;1;1;0;0;2;3
30.01.2024;12:32;A 35;1;1;64;0;0;2;1;5;15;1;16;1;9;4;5;2;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;12:31;A 35;1;0;0;0;0;1;4;1;33;3;51;2;61;8;11;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:30;A 35;1;1;68;1;6;1;5;0;100;1;78;0;2;5;5;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:29;A 35;1;0;0;0;0;2;37;3;57;0;0;1;5;3;3;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:28;A 35;1;2;21;2;13;2;1;4;56;0;35;0;0;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:27;A 35;1;1;32;0;0;2;0;7;11;1;64;1;6;11;21;3;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;12:26;A 35;1;1;76;0;0;1;21;1;41;2;23;0;0;8;25;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;12:25;A 35;1;1;0;1;6;4;2;6;66;0;0;0;0;7;10;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:24;A 35;1;0;0;0;0;6;7;6;68;1;11;2;19;9;11;7;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;12:23;A 35;1;1;1;1;6;2;14;3;69;2;28;2;12;4;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:22;A 35;1;2;40;1;6;1;27;8;59;2;78;0;83;8;32;2;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
30.01.2024;12:21;A 35;1;2;63;4;36;1;0;4;12;1;9;2;10;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:20;A 35;1;1;83;0;0;3;5;3;67;0;0;0;0;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:19;A 35;1;1;69;0;0;2;2;2;56;1;3;0;5;8;7;5;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:18;A 35;1;2;34;1;6;2;3;3;55;2;53;1;61;8;28;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;12:17;A 35;1;0;0;0;0;1;0;3;39;0;0;0;0;5;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:16;A 35;1;0;0;0;0;1;1;7;50;1;45;1;52;8;17;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:15;A 35;1;1;16;0;0;1;0;4;12;2;70;0;72;6;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:14;A 35;1;1;0;0;0;4;3;5;65;2;71;1;78;8;11;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:13;A 35;1;1;13;2;13;4;39;5;79;3;84;2;79;6;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:12;A 35;1;1;1;0;0;2;81;0;100;1;53;1;61;8;9;4;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:11;A 35;1;1;87;0;0;1;5;1;48;1;61;1;8;10;10;8;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;12:10;A 35;1;1;61;1;6;0;0;2;17;0;0;0;0;6;8;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:09;A 35;1;1;1;1;6;0;0;6;18;2;67;0;70;7;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:08;A 35;1;2;3;1;6;2;1;4;52;0;0;1;4;6;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:07;A 35;1;1;39;1;6;0;0;5;9;2;23;2;22;2;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:06;A 35;1;2;38;1;6;0;0;4;10;0;24;0;0;10;14;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:05;A 35;1;1;1;1;6;2;3;7;69;3;69;1;18;8;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:04;A 35;1;0;0;0;0;2;20;7;50;1;78;2;69;9;10;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:03;A 35;1;2;13;1;6;3;11;1;52;1;34;1;39;3;49;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:02;A 35;1;3;76;1;6;4;5;8;43;2;38;2;15;12;23;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:01;A 35;1;1;0;0;0;0;0;7;29;3;2;1;8;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:00;A 35;1;1;0;0;0;4;4;8;70;3;24;1;30;6;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:59;A 35;1;0;0;1;6;2;3;8;79;2;22;2;24;3;10;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
30.01.2024;11:58;A 35;1;1;6;0;6;3;34;5;61;0;0;0;0;6;25;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:57;A 35;1;1;2;1;0;3;2;8;46;0;0;0;0;6;15;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:56;A 35;1;0;0;0;0;5;14;3;69;0;0;0;0;8;13;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:55;A 35;1;1;49;0;0;2;2;11;65;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
30.01.2024;11:54;A 35;1;2;44;1;16;2;1;1;95;2;2;1;3;4;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:53;A 35;1;3;32;1;11;5;7;6;78;1;0;0;0;7;10;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;11:52;A 35;1;1;18;0;0;0;0;1;45;0;0;0;0;5;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:51;A 35;1;0;0;0;0;3;4;10;72;3;4;0;10;6;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:50;A 35;1;2;3;1;16;2;2;2;60;2;95;1;94;8;20;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:49;A 35;1;1;74;1;3;2;1;9;69;1;52;1;66;7;32;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;11:48;A 35;1;2;30;1;6;4;3;7;47;1;1;1;5;6;10;4;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;11:47;A 35;1;0;0;0;0;1;0;2;5;2;9;2;21;2;2;2;14;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
30.01.2024;11:46;A 35;1;0;43;1;6;1;0;9;21;3;1;1;1;6;32;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:45;A 35;1;3;8;0;0;5;34;10;82;0;12;0;0;6;9;3;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:44;A 35;1;1;2;1;10;4;34;1;69;2;45;1;11;4;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:43;A 35;1;2;24;0;0;3;6;6;71;1;67;1;75;8;13;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:42;A 35;1;1;83;2;18;2;1;4;67;2;57;1;64;6;6;3;25;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;11:41;A 35;1;2;2;0;0;2;9;3;94;2;63;1;35;3;3;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;11:40;A 35;1;0;48;0;0;4;6;4;60;1;3;2;12;6;7;4;32;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0
30.01.2024;11:39;A 35;1;1;7;0;0;2;1;10;30;5;57;1;67;5;12;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:38;A 35;1;0;0;1;6;2;1;4;51;2;42;2;15;9;11;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:37;A 35;1;3;22;1;19;7;41;7;79;3;63;3;18;5;7;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;11:36;A 35;1;1;57;0;0;2;30;16;63;0;0;0;0;10;15;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:35;A 35;1;1;72;1;6;3;7;6;35;1;0;0;0;7;6;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:34;A 35;1;1;60;1;6;1;0;4;29;1;16;1;7;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:33;A 35;1;2;42;1;6;5;39;6;78;1;43;1;44;4;4;4;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
30.01.2024;11:32;A 35;1;4;37;3;20;4;41;2;77;1;53;1;30;6;16;2;58;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
30.01.2024;11:31;A 35;1;2;56;1;6;3;3;5;74;2;20;1;26;6;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:30;A 35;1;1;13;0;0;5;5;9;76;1;65;2;11;5;5;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;11:29;A 35;1;2;57;1;11;1;41;2;94;2;9;0;12;4;6;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;11:28;A 35;1;1;35;1;2;5;9;15;71;3;34;1;43;9;10;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:27;A 35;1;3;4;2;19;1;1;1;74;1;1;0;0;4;6;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:26;A 35;1;1;1;0;0;2;21;4;50;1;1;1;4;7;9;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;11:25;A 35;1;0;45;1;6;3;3;8;73;2;49;2;54;5;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:24;A 35;1;1;44;1;6;2;1;2;56;3;49;3;43;6;14;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:23;A 35;1;1;38;1;6;0;0;3;1;3;52;1;6;6;6;5;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;11:22;A 35;1;1;19;0;0;3;24;6;63;2;9;0;12;5;46;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:21;A 35;1;0;0;0;0;3;1;11;52;1;43;2;44;6;51;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:20;A 35;1;3;0;0;0;0;0;4;52;2;55;2;26;6;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:19;A 35;1;0;50;1;6;3;2;4;67;2;17;2;24;4;5;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;11:18;A 35;1;3;60;1;6;2;2;3;73;2;25;1;9;6;8;5;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
30.01.2024;11:17;A 35;1;3;57;0;0;1;0;4;57;1;8;1;7;10;25;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:16;A 35;1;1;47;0;0;0;0;6;8;0;0;1;0;7;15;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;11:15;A 35;1;2;74;1;16;1;32;7;65;0;0;0;0;3;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:14;A 35;1;3;82;1;13;3;14;7;57;1;0;0;0;7;8;4;33;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
30.01.2024;11:13;A 35;1;2;69;0;0;5;3;11;43;0;0;0;0;5;5;5;27;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1
30.01.2024;11:12;A 35;1;2;13;2;13;2;4;4;90;1;43;1;45;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:11;A 35;1;0;0;0;0;2;0;9;17;1;62;1;9;8;8;7;30;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0
30.01.2024;11:10;A 35;1;0;0;0;0;4;21;2;74;2;54;2;16;10;23;2;73;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:09;A 35;1;0;5;1;6;2;0;6;15;1;1;1;6;9;12;4;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
30.01.2024;11:08;A 35;1;1;14;0;0;0;0;3;28;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:07;A 35;1;1;27;2;13;2;1;7;45;2;0;0;0;5;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:06;A 35;1;2;64;1;12;2;0;3;45;1;36;1;39;6;10;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:05;A 35;1;2;44;1;20;0;0;5;12;2;48;0;50;3;12;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:04;A 35;1;2;48;2;13;4;6;4;74;1;42;2;35;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:03;A 35;1;1;17;1;6;0;0;1;50;2;23;0;24;3;2;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;11:02;A 35;1;1;61;1;6;2;0;7;62;1;59;2;59;8;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;11:01;A 35;1;1;17;0;0;3;1;9;53;0;0;0;0;4;3;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;11:00;A 35;1;1;5;1;6;3;3;1;56;2;61;2;14;6;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:59;A 35;1;2;11;2;13;6;6;11;56;0;0;0;0;4;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;10:58;A 35;1;1;1;0;0;4;29;7;66;1;2;2;6;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:57;A 35;1;0;0;0;0;2;1;4;69;2;40;1;46;4;5;3;32;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2
30.01.2024;10:56;A 35;1;0;5;1;6;5;14;2;86;5;60;1;68;4;4;4;60;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;9
30.01.2024;10:55;A 35;1;1;30;0;0;3;4;7;57;0;0;0;0;6;38;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:54;A 35;1;0;0;1;6;6;33;5;71;1;46;1;54;6;49;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:53;A 35;1;2;84;2;16;3;6;6;52;0;2;2;1;11;14;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
