Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
30.01.2024;12:31;A 28;1;0;0;3;35;1;2;10;56;8;56;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:30;A 28;1;0;0;5;53;1;5;7;77;3;60;3;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:29;A 28;1;0;0;4;81;1;0;6;10;3;4;2;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;12:28;A 28;1;0;0;3;85;0;0;11;15;5;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;12:27;A 28;1;0;0;6;43;3;6;7;33;9;13;1;1;0;100;0;100;0;0;0;0;0;0;2;2;0;0;1;1
30.01.2024;12:26;A 28;1;0;0;3;95;3;7;9;31;5;21;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:25;A 28;1;0;0;5;84;0;0;9;22;3;3;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;12:24;A 28;1;0;0;0;91;0;0;7;56;3;4;3;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;12:23;A 28;1;0;0;1;79;1;20;2;32;5;8;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;12:22;A 28;1;0;0;3;89;1;15;2;83;3;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:21;A 28;1;0;0;1;97;0;0;4;60;3;57;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;12:20;A 28;1;0;0;2;96;0;0;5;49;1;46;3;32;0;100;0;100;0;0;0;0;1;1;1;12;0;0;1;1
30.01.2024;12:19;A 28;1;0;0;1;98;0;0;9;34;4;18;0;28;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;12:18;A 28;1;0;0;0;100;2;3;13;27;4;8;5;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:17;A 28;1;0;0;2;98;1;1;9;19;7;14;5;29;0;100;0;100;1;1;0;0;0;0;3;19;0;0;0;0
30.01.2024;12:16;A 28;1;0;0;7;92;2;7;7;37;6;27;1;70;0;100;0;100;0;0;2;2;0;0;0;1;0;0;1;1
30.01.2024;12:15;A 28;1;0;0;5;92;0;0;5;63;2;24;2;5;0;100;0;100;1;1;1;1;1;1;1;0;0;0;0;0
30.01.2024;12:14;A 28;1;0;0;3;93;2;2;7;30;4;27;2;22;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;12:13;A 28;1;0;0;3;96;1;3;8;14;2;7;1;3;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0
30.01.2024;12:12;A 28;1;0;0;1;100;2;3;7;52;6;36;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;12:11;A 28;1;0;0;0;100;2;8;6;33;8;14;1;20;0;100;0;100;1;1;0;0;0;0;3;3;0;0;1;1
30.01.2024;12:10;A 28;1;0;0;1;95;2;3;4;33;6;12;4;27;0;100;0;100;0;0;1;1;5;5;0;0;0;0;1;1
30.01.2024;12:09;A 28;1;0;0;4;92;1;2;7;73;8;65;3;6;0;100;0;100;2;2;0;0;0;0;3;3;0;0;0;0
30.01.2024;12:08;A 28;1;0;0;1;100;2;2;10;69;4;58;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;12:07;A 28;1;0;0;0;100;1;2;8;13;6;41;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:06;A 28;1;0;0;2;98;2;5;10;69;11;24;2;17;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0
30.01.2024;12:05;A 28;1;0;0;1;95;2;3;13;65;3;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:04;A 28;1;0;0;0;89;1;2;3;60;4;9;4;10;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2024;12:03;A 28;1;0;0;2;83;0;0;6;28;3;4;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;12:02;A 28;1;0;0;4;93;3;6;8;51;4;6;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:01;A 28;1;0;0;2;60;1;2;5;28;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;12:00;A 28;1;0;0;3;71;1;3;10;19;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;11:59;A 28;1;0;0;3;79;2;3;9;29;7;20;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:58;A 28;1;0;0;4;94;4;12;7;67;6;53;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:57;A 28;1;0;0;3;98;4;11;6;64;3;38;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:56;A 28;1;0;0;2;81;2;5;8;37;7;53;0;97;0;100;0;100;0;0;1;1;1;2;0;0;0;0;1;1
30.01.2024;11:55;A 28;1;0;0;1;67;1;4;6;13;4;11;6;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:54;A 28;1;0;0;2;83;1;1;6;11;1;1;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;11:53;A 28;1;0;0;0;100;1;2;7;13;1;2;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:52;A 28;1;0;0;1;97;1;1;7;42;3;26;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
30.01.2024;11:51;A 28;1;0;0;0;100;0;0;5;7;9;37;1;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:50;A 28;1;0;0;0;100;1;2;8;33;5;22;5;38;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;11:49;A 28;1;0;0;1;99;3;6;11;24;10;71;1;21;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;11:48;A 28;1;0;0;4;90;1;2;6;76;5;59;3;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;11:47;A 28;1;0;0;0;100;1;3;7;58;2;18;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:46;A 28;1;0;0;2;98;1;2;9;78;6;16;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:45;A 28;1;0;0;1;100;2;3;12;71;8;41;4;35;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
30.01.2024;11:44;A 28;1;0;0;2;99;3;9;9;71;4;37;4;39;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;11:43;A 28;1;0;0;0;100;2;7;9;58;6;35;5;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;11:42;A 28;1;0;0;0;100;1;1;7;13;5;7;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:41;A 28;1;0;0;1;91;1;1;8;46;3;4;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:40;A 28;1;0;0;0;100;3;16;5;75;4;7;3;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;11:39;A 28;1;0;0;3;97;1;1;5;66;6;8;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:38;A 28;1;0;0;3;95;2;59;4;78;6;23;3;49;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;11:37;A 28;1;0;0;2;88;1;3;12;53;5;9;4;19;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1
30.01.2024;11:36;A 28;1;0;0;3;97;1;2;7;30;2;16;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:35;A 28;1;0;0;2;84;1;2;8;68;7;49;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:34;A 28;1;0;0;3;55;1;2;7;30;6;60;2;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:33;A 28;1;0;0;5;60;0;3;4;91;4;67;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
30.01.2024;11:32;A 28;1;0;0;1;49;5;6;7;62;5;7;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:31;A 28;1;0;0;3;98;1;2;7;40;7;42;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:30;A 28;1;0;0;2;97;2;6;4;37;6;38;3;5;0;100;0;100;0;0;0;0;2;2;1;6;0;0;0;0
30.01.2024;11:29;A 28;1;0;0;1;100;2;1;9;32;5;11;2;4;0;100;0;100;2;2;0;0;1;1;0;0;0;0;0;0
30.01.2024;11:28;A 28;1;0;0;2;97;3;5;11;43;6;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:27;A 28;1;0;0;2;96;5;15;9;44;3;49;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;11:26;A 28;1;0;0;0;100;0;0;4;44;5;69;3;16;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;11:25;A 28;1;0;0;2;95;1;6;7;75;2;7;4;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:24;A 28;1;0;0;1;98;2;3;10;72;7;19;2;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;11:23;A 28;1;0;0;0;100;4;10;10;71;2;3;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;11:22;A 28;1;0;0;0;100;2;4;10;70;5;10;3;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;11:21;A 28;1;0;0;0;100;2;3;6;57;2;3;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:20;A 28;1;0;0;5;86;2;1;8;20;4;26;2;30;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;11:19;A 28;1;0;0;1;89;0;0;8;19;3;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:18;A 28;1;0;0;1;84;1;3;8;40;2;53;3;18;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;11:17;A 28;1;0;0;1;74;1;4;8;66;6;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;11:16;A 28;1;0;0;1;56;1;4;9;50;3;4;2;32;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;11:15;A 28;1;0;0;2;70;0;0;9;30;5;27;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:14;A 28;1;0;0;4;91;0;0;11;41;7;25;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;11:13;A 28;1;0;0;2;83;0;0;5;17;4;64;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;11:12;A 28;1;0;0;0;100;0;0;4;46;2;3;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:11;A 28;1;0;0;1;84;1;2;4;84;5;7;1;21;0;100;0;100;1;1;0;0;1;1;2;2;0;0;0;0
30.01.2024;11:10;A 28;1;0;0;1;50;1;52;9;80;9;57;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:09;A 28;1;0;0;1;85;1;20;5;60;4;16;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:08;A 28;1;0;0;2;90;1;7;10;42;6;13;2;4;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0
30.01.2024;11:07;A 28;1;0;0;1;78;1;1;9;64;5;13;0;0;0;100;0;100;0;0;0;0;1;9;0;0;0;0;1;1
30.01.2024;11:06;A 28;1;0;0;3;65;0;1;6;41;7;32;1;1;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
30.01.2024;11:05;A 28;1;0;0;5;96;1;5;5;48;3;3;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;11:04;A 28;1;0;0;3;93;1;1;6;83;3;5;3;7;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
30.01.2024;11:03;A 28;1;0;0;4;90;2;9;5;83;8;13;3;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:02;A 28;1;0;0;1;97;1;4;10;67;6;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:01;A 28;1;0;0;1;91;1;5;5;40;6;36;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;11:00;A 28;1;0;0;0;92;2;6;7;20;8;55;2;18;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
30.01.2024;10:59;A 28;1;0;0;1;100;1;2;4;41;2;4;2;44;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;2
30.01.2024;10:58;A 28;1;0;0;2;98;1;2;6;17;9;76;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:57;A 28;1;0;0;1;99;1;1;5;26;4;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:56;A 28;1;0;0;4;92;2;6;6;60;3;6;3;25;0;100;0;100;0;0;0;0;1;1;0;0;0;0;2;2
30.01.2024;10:55;A 28;1;0;0;0;100;3;5;8;19;4;5;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:54;A 28;1;0;0;2;98;3;4;10;35;8;26;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:53;A 28;1;0;0;4;99;1;1;10;60;4;45;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:52;A 28;1;0;0;0;100;0;0;10;21;6;28;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:51;A 28;1;0;0;2;77;1;4;6;27;5;34;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:50;A 28;1;0;0;4;98;1;12;4;20;3;36;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;10:49;A 28;1;0;0;1;98;0;0;8;66;5;31;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;10:48;A 28;1;0;0;2;97;2;3;10;52;5;9;5;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;10:47;A 28;1;0;0;2;98;1;3;6;29;3;4;0;11;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2024;10:46;A 28;1;0;0;1;99;0;0;12;37;5;9;5;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:45;A 28;1;0;0;3;93;2;7;10;81;6;63;4;42;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
30.01.2024;10:44;A 28;1;0;0;4;93;1;1;6;35;2;60;2;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
30.01.2024;10:43;A 28;1;0;0;2;93;0;0;7;72;4;12;3;58;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
30.01.2024;10:42;A 28;1;0;0;2;87;2;10;9;43;5;14;5;58;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
30.01.2024;10:41;A 28;1;0;0;3;92;3;16;5;88;4;10;3;35;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
30.01.2024;10:40;A 28;1;0;0;2;99;2;3;12;43;1;2;6;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;10:39;A 28;1;0;0;5;97;1;1;8;24;1;2;2;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;10:38;A 28;1;0;0;0;100;0;0;6;46;6;25;1;3;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2024;10:37;A 28;1;0;0;3;98;0;0;10;73;4;8;4;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;10:36;A 28;1;0;0;0;100;0;0;6;43;2;6;3;41;0;100;0;100;0;0;0;0;1;1;1;2;0;0;0;0
30.01.2024;10:35;A 28;1;0;0;2;94;2;5;7;24;3;5;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;10:34;A 28;1;0;0;0;100;1;2;8;40;1;32;4;11;0;100;0;100;1;1;0;0;1;1;2;2;0;0;0;0
30.01.2024;10:33;A 28;1;0;0;0;100;0;0;6;57;3;40;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:32;A 28;1;0;0;1;99;2;5;7;38;3;19;2;5;0;100;0;100;2;2;1;1;0;0;1;1;0;0;2;2
30.01.2024;10:31;A 28;1;0;0;0;100;1;1;9;73;3;6;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;10:30;A 28;1;0;0;3;99;1;2;3;19;2;27;1;25;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;10:29;A 28;1;0;0;2;84;0;0;6;88;2;4;2;28;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0
30.01.2024;10:28;A 28;1;0;0;1;72;2;2;9;42;4;34;2;28;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;10:27;A 28;1;0;0;1;55;1;3;7;40;7;29;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:26;A 28;1;0;0;1;83;1;2;5;53;6;31;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:25;A 28;1;0;0;1;98;2;2;10;23;5;20;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:24;A 28;1;0;0;3;93;2;3;9;74;4;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;10:23;A 28;1;0;0;1;56;0;0;4;28;2;2;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:22;A 28;1;0;0;1;84;0;0;5;44;4;31;3;26;0;100;0;100;0;0;2;2;1;1;0;0;0;0;0;0
30.01.2024;10:21;A 28;1;0;0;4;64;1;1;4;45;6;7;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:20;A 28;1;0;0;1;68;3;6;8;65;0;0;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:19;A 28;1;0;0;0;93;2;4;6;61;2;17;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:18;A 28;1;0;0;2;98;2;3;8;59;8;54;3;23;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;10:17;A 28;1;0;0;1;98;0;0;6;11;3;4;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:16;A 28;1;0;0;3;92;0;0;5;33;4;46;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:15;A 28;1;0;0;3;96;1;1;6;89;8;29;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:14;A 28;1;0;0;2;99;3;3;10;53;3;55;3;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;10:13;A 28;1;0;0;3;89;1;1;7;34;7;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
30.01.2024;10:12;A 28;1;0;0;1;97;1;7;11;57;6;18;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:11;A 28;1;0;0;1;94;2;11;7;75;5;48;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:10;A 28;1;0;0;1;99;3;6;7;79;2;8;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:09;A 28;1;0;0;4;95;0;0;4;63;6;69;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:08;A 28;1;0;0;3;99;0;0;9;72;3;57;2;59;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2024;10:07;A 28;1;0;0;2;69;2;7;9;60;9;57;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;10:06;A 28;1;0;0;1;16;2;3;3;35;6;15;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:05;A 28;1;0;0;0;94;3;9;7;48;5;35;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:04;A 28;1;0;0;2;97;1;2;9;58;2;19;5;11;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
30.01.2024;10:03;A 28;1;0;0;0;100;1;1;7;72;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:02;A 28;1;0;0;3;89;0;0;5;9;2;2;0;0;0;100;0;100;0;0;1;1;0;0;1;8;0;0;0;0
30.01.2024;10:01;A 28;1;0;0;4;54;2;64;7;77;5;12;4;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;10:00;A 28;1;0;0;1;69;3;4;6;73;6;59;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:59;A 28;1;0;0;3;89;2;3;11;70;5;30;5;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;09:58;A 28;1;0;0;1;91;2;2;10;83;7;23;3;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:57;A 28;1;0;0;1;80;3;6;13;55;5;10;2;24;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
30.01.2024;09:56;A 28;1;0;0;4;96;3;4;6;34;4;44;4;44;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;09:55;A 28;1;0;0;2;96;0;0;5;22;2;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:54;A 28;1;0;0;2;81;1;1;6;58;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:53;A 28;1;0;0;4;68;0;0;10;41;7;52;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;09:52;A 28;1;0;0;1;99;3;8;12;54;7;12;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:51;A 28;1;0;0;1;100;1;1;8;15;5;10;3;11;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0
30.01.2024;09:50;A 28;1;0;0;3;95;2;6;10;23;4;7;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:49;A 28;1;0;0;6;98;2;7;7;49;2;4;2;36;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;09:48;A 28;1;0;0;2;99;1;4;7;36;3;27;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;09:47;A 28;1;0;0;0;100;3;6;6;38;6;28;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:46;A 28;1;0;0;4;97;1;1;7;44;5;27;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:45;A 28;1;0;0;2;96;4;12;12;55;7;36;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:44;A 28;1;0;0;2;80;1;1;6;42;6;41;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:43;A 28;1;0;0;0;85;2;4;7;65;8;16;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;09:42;A 28;1;0;0;4;88;1;2;6;81;4;6;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:41;A 28;1;0;0;5;96;1;2;5;79;5;77;4;9;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0
30.01.2024;09:40;A 28;1;0;0;4;39;4;16;5;75;8;69;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:39;A 28;1;0;0;3;99;1;3;7;55;5;9;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:38;A 28;1;0;0;2;91;1;34;7;49;4;6;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:37;A 28;1;0;0;0;100;1;20;10;41;6;19;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:36;A 28;1;0;0;3;9;1;2;8;28;4;15;2;24;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
30.01.2024;09:35;A 28;1;0;0;0;63;0;0;6;37;2;3;2;27;0;100;0;100;0;0;0;0;0;0;2;11;0;0;0;0
30.01.2024;09:34;A 28;1;0;0;3;97;4;3;7;27;6;13;2;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:33;A 28;1;0;0;2;100;1;1;6;76;4;11;2;34;0;100;0;100;1;1;0;0;2;2;2;2;0;0;0;0
30.01.2024;09:32;A 28;1;0;0;2;66;1;1;9;66;4;7;2;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:31;A 28;1;0;0;2;74;1;4;9;57;6;37;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
30.01.2024;09:30;A 28;1;0;0;2;98;1;2;7;70;3;54;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:29;A 28;1;0;0;3;89;2;2;6;84;2;49;4;10;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
30.01.2024;09:28;A 28;1;0;0;5;88;2;7;7;76;6;13;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
30.01.2024;09:27;A 28;1;0;0;1;85;2;3;4;9;6;21;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
30.01.2024;09:26;A 28;1;0;0;2;97;0;0;5;93;7;86;3;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
30.01.2024;09:25;A 28;1;0;0;4;93;1;1;4;66;7;12;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
30.01.2024;09:24;A 28;1;0;0;0;0;1;6;12;45;8;16;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
