Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.05.2024;17:55;A141;1;2;70;3;42;3;10;0;100;1;62;1;7;1;34;1;7;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;17:54;A141;1;6;32;3;40;3;42;0;100;1;46;4;14;1;37;5;21;0;0;1;0;0;0;0;0;1;0;6;33;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;17:53;A141;1;2;33;2;5;2;6;4;61;3;93;5;14;3;66;4;14;0;0;0;0;0;0;1;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:52;A141;1;5;38;3;43;2;51;1;93;0;100;2;49;2;60;3;13;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:51;A141;1;7;53;6;61;7;47;2;99;2;97;3;39;1;7;1;3;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:50;A141;1;8;65;5;80;4;59;1;91;2;37;4;10;2;74;5;20;0;0;1;0;0;0;0;0;1;0;8;66;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;17:49;A141;1;3;2;4;55;5;21;3;76;3;59;4;11;2;65;4;48;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;17:48;A141;1;5;86;5;60;6;48;2;44;2;56;6;35;2;19;2;30;0;0;0;0;1;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:47;A141;1;7;73;2;78;3;49;5;47;2;67;4;9;2;6;3;7;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;17:46;A141;1;10;79;1;98;0;81;0;0;1;42;3;42;0;0;0;0;0;0;1;0;0;0;0;0;1;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:45;A141;1;5;66;5;61;5;59;2;12;2;91;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:44;A141;1;3;58;3;47;3;10;1;55;2;36;2;5;2;33;0;0;0;0;1;0;0;0;0;0;1;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:43;A141;1;4;52;3;52;5;30;4;37;3;57;6;18;2;10;2;6;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:42;A141;1;4;93;2;96;3;67;2;14;2;54;5;20;2;27;2;16;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:41;A141;1;9;57;8;47;10;40;3;9;2;32;3;9;0;22;1;1;0;0;1;0;0;0;0;0;1;0;9;58;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;17:40;A141;1;2;49;0;51;2;8;5;20;5;61;2;6;3;70;6;19;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.05.2024;17:39;A141;1;7;70;4;78;5;67;2;14;5;19;3;51;2;57;2;20;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:38;A141;1;5;76;3;50;4;38;1;89;1;78;3;12;1;81;2;18;0;0;1;0;0;0;0;0;0;0;5;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:37;A141;1;5;71;6;30;6;20;3;30;2;11;3;13;3;38;3;17;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:36;A141;1;4;82;3;87;2;94;5;33;4;56;4;10;1;3;2;19;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:35;A141;1;6;67;4;65;4;23;2;60;1;71;3;13;0;61;1;6;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:34;A141;1;4;72;2;48;3;32;2;62;3;44;0;1;2;93;2;76;0;0;0;0;0;0;1;0;0;0;4;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:33;A141;1;9;62;9;20;8;26;1;48;1;20;5;61;1;11;1;11;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:32;A141;1;5;38;3;23;2;9;0;100;0;98;4;34;2;61;2;13;1;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:31;A141;1;6;36;5;44;3;40;6;60;1;87;1;4;1;61;2;16;0;0;1;0;0;0;0;0;1;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:30;A141;1;2;97;2;80;6;61;3;25;4;20;1;4;2;8;1;82;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:29;A141;1;9;60;6;60;6;61;2;6;1;14;1;3;1;5;2;3;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:28;A141;1;9;81;2;61;2;62;3;24;4;32;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:27;A141;1;1;69;2;63;2;68;6;73;6;23;3;13;1;7;1;4;1;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;17:26;A141;1;2;70;3;54;4;15;1;71;2;65;2;9;1;10;2;9;0;0;1;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:25;A141;1;7;8;5;15;3;20;0;100;3;46;4;12;2;10;2;8;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;17:24;A141;1;4;64;4;49;3;12;2;94;3;39;1;5;2;20;1;21;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;17:23;A141;1;7;65;4;76;1;79;2;76;1;76;2;20;1;5;1;3;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;17:22;A141;1;13;67;5;83;4;89;0;0;2;8;0;0;1;3;2;6;1;0;1;0;0;0;1;0;0;0;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:21;A141;1;6;67;2;76;3;71;2;76;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:20;A141;1;12;63;4;47;3;51;2;31;2;48;4;10;1;3;2;8;0;0;0;0;0;0;0;0;0;0;11;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:19;A141;1;4;77;2;84;2;72;1;65;0;55;2;10;1;29;1;9;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:18;A141;1;4;70;4;71;7;29;1;58;3;87;4;11;2;36;3;13;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:17;A141;1;5;55;3;61;2;64;2;32;3;27;3;5;2;7;2;4;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;17:16;A141;1;9;48;5;60;3;63;2;7;3;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:15;A141;1;6;84;2;94;2;86;6;63;5;90;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:14;A141;1;9;85;0;100;0;100;1;13;0;18;3;13;2;11;2;9;0;0;0;0;0;0;1;0;0;0;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:13;A141;1;12;50;2;97;0;100;1;62;2;59;2;46;1;25;1;6;0;0;0;0;0;0;0;0;0;0;11;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:12;A141;1;5;39;3;76;4;54;2;32;1;10;3;12;3;75;3;12;1;0;0;0;0;0;1;0;0;0;6;68;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:11;A141;1;3;64;4;50;6;18;6;65;1;83;0;0;2;39;2;13;1;0;0;0;0;0;1;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:10;A141;1;2;67;1;71;2;14;1;78;3;79;2;6;3;29;2;10;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:09;A141;1;6;78;2;85;4;76;2;86;2;67;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:08;A141;1;5;7;4;9;4;12;2;64;5;49;2;18;1;50;1;3;1;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;17:07;A141;1;5;67;3;70;5;25;1;16;2;49;2;11;2;36;3;11;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:06;A141;1;7;74;5;40;5;33;5;26;0;100;4;11;1;3;1;2;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:05;A141;1;3;71;1;82;2;18;1;54;2;97;2;16;2;7;2;9;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:04;A141;1;3;86;4;73;5;54;1;54;0;100;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;17:03;A141;1;4;80;4;73;5;16;6;52;5;67;3;14;1;8;1;2;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:02;A141;1;8;70;5;59;4;61;1;19;1;5;3;10;2;41;1;7;0;0;1;0;0;0;0;0;1;0;8;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:01;A141;1;4;62;4;23;5;24;1;4;2;31;3;10;2;18;2;14;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;17:00;A141;1;4;49;4;48;5;20;1;52;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;16:59;A141;1;5;83;2;77;1;78;4;29;2;6;2;10;2;21;1;6;0;0;0;0;0;0;1;0;1;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:58;A141;1;5;40;4;42;5;15;2;5;4;78;4;8;2;6;3;7;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:57;A141;1;3;57;0;56;1;17;4;24;1;17;2;9;2;10;2;11;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:56;A141;1;6;68;4;65;5;60;4;18;0;92;5;11;0;4;1;5;0;0;0;0;0;0;1;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:55;A141;1;6;51;4;54;4;43;0;77;0;100;3;52;2;64;3;15;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:54;A141;1;4;11;3;38;5;20;4;30;3;70;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;16:53;A141;1;4;81;4;64;4;27;2;41;3;77;4;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;16:52;A141;1;7;84;6;82;2;88;2;10;2;63;7;14;1;6;1;5;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;2;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
12.05.2024;16:51;A141;1;12;73;5;84;3;92;3;19;2;43;2;20;2;32;3;16;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:50;A141;1;4;86;1;92;3;46;3;25;1;11;5;30;1;44;3;14;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:49;A141;1;2;10;1;4;2;7;1;56;3;44;1;7;3;17;2;23;1;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:48;A141;1;9;67;6;24;6;24;2;62;1;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:47;A141;1;4;63;4;62;3;65;5;74;5;41;4;61;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:46;A141;1;2;69;4;67;4;61;0;11;1;21;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;16:45;A141;1;10;59;7;69;4;72;3;23;2;91;3;6;1;20;1;3;0;0;0;0;0;0;0;0;0;0;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:44;A141;1;6;48;5;54;3;55;2;87;2;66;0;0;2;23;3;15;1;0;0;0;0;0;1;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:43;A141;1;6;62;6;26;4;27;3;17;1;57;2;45;2;48;1;12;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;16:42;A141;1;4;58;4;61;4;53;1;54;0;100;4;26;0;72;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:41;A141;1;8;21;4;53;5;49;3;52;1;65;2;5;3;80;4;26;1;0;0;0;0;0;1;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:40;A141;1;8;68;4;74;1;78;0;100;3;53;1;4;2;32;2;7;1;0;0;0;0;0;1;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:39;A141;1;5;64;3;59;5;55;0;100;3;60;5;19;2;34;2;5;1;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;16:38;A141;1;5;58;6;54;6;35;2;17;1;68;3;10;2;81;2;18;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:37;A141;1;4;78;2;46;3;25;2;20;1;5;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:36;A141;1;1;75;3;65;4;33;3;45;5;48;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;16:35;A141;1;7;78;6;15;2;15;0;100;4;89;4;16;0;13;0;0;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:34;A141;1;9;78;5;91;3;95;0;100;3;89;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:33;A141;1;2;62;1;65;2;14;1;52;3;27;3;8;0;100;2;11;0;0;1;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:32;A141;1;9;70;4;75;4;74;3;33;3;49;2;6;2;65;2;11;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:31;A141;1;1;79;2;76;6;50;5;52;5;72;3;5;2;28;3;14;1;0;0;0;0;0;1;0;0;0;1;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:30;A141;1;3;77;5;49;5;24;3;22;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:29;A141;1;4;49;2;37;4;13;2;14;1;28;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:28;A141;1;7;72;5;79;5;51;2;76;2;70;1;38;2;11;2;7;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:27;A141;1;3;82;2;78;2;74;1;92;1;22;1;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;16:26;A141;1;7;69;4;76;4;79;2;38;3;66;4;24;3;36;3;14;0;0;1;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:25;A141;1;0;100;1;97;4;23;3;78;2;41;4;28;3;43;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.05.2024;16:24;A141;1;6;48;4;49;4;12;1;83;2;64;1;5;1;9;1;4;0;0;0;0;0;0;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;16:23;A141;1;1;64;4;18;4;14;2;23;3;82;1;8;2;12;2;10;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;16:22;A141;1;7;50;3;39;5;28;1;10;1;62;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:21;A141;1;10;44;7;47;7;41;3;86;5;30;1;3;2;76;3;15;0;0;0;0;0;0;0;0;0;0;11;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:20;A141;1;5;15;5;12;5;13;3;92;1;51;2;14;1;87;4;34;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:19;A141;1;4;73;4;69;6;17;5;50;4;50;1;36;0;92;0;100;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:18;A141;1;2;27;2;7;3;8;2;46;1;53;6;40;4;11;4;14;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:17;A141;1;2;57;2;55;4;16;4;65;3;96;3;63;4;13;1;21;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:16;A141;1;9;58;1;73;0;72;1;83;1;1;2;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:15;A141;1;6;63;5;63;6;63;2;10;2;62;3;5;2;28;1;5;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;16:14;A141;1;5;63;4;75;4;55;0;43;1;56;4;9;3;47;2;9;4;1;0;0;1;0;5;1;0;0;6;65;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:13;A141;1;7;87;7;71;5;53;4;65;2;69;1;3;0;73;1;8;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;16:12;A141;1;2;87;3;89;1;96;1;58;2;58;4;16;2;57;2;10;1;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:11;A141;1;4;79;3;84;3;75;2;13;1;10;6;25;2;89;4;23;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:10;A141;1;5;73;4;75;5;26;3;24;5;86;1;2;3;27;3;12;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;16:09;A141;1;7;74;8;61;5;65;1;25;3;31;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:08;A141;1;5;61;2;64;4;62;2;98;4;84;2;10;0;31;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;16:07;A141;1;5;57;4;58;4;60;3;21;2;78;2;5;3;21;4;14;0;0;1;0;0;0;0;0;1;0;6;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.05.2024;16:06;A141;1;8;66;7;54;6;51;3;17;3;25;2;7;2;7;1;3;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:05;A141;1;6;56;8;19;7;22;3;74;3;21;3;14;2;6;3;9;0;0;0;0;0;0;0;0;0;0;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:04;A141;1;2;10;1;10;2;3;2;39;2;17;1;3;2;10;2;9;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:03;A141;1;3;59;3;55;3;31;4;76;1;60;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:02;A141;1;3;63;2;60;5;31;3;30;3;49;5;7;1;55;2;9;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.05.2024;16:01;A141;1;6;73;3;50;4;19;0;100;3;10;2;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;16:00;A141;1;6;88;2;96;2;96;3;50;4;22;4;19;1;60;1;37;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:59;A141;1;7;75;5;60;4;65;4;24;4;24;2;27;0;0;1;4;1;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:58;A141;1;2;59;4;21;4;27;3;28;2;96;3;58;1;2;1;9;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:57;A141;1;5;60;3;44;2;22;6;29;1;59;3;59;0;0;3;6;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:56;A141;1;4;42;5;47;6;25;2;30;2;11;6;33;3;18;4;5;1;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:55;A141;1;8;75;3;69;3;41;0;81;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;15:54;A141;1;8;44;8;28;3;35;4;58;5;29;5;9;2;84;5;25;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
