Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
13.05.2024;00:16;A 17;1;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;6;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;00:15;A 17;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;00:14;A 17;1;0;0;1;8;0;0;0;0;0;0;1;10;0;0;1;2;0;0;0;100;1;0;0;0;0;0;0;0;0;0;5;9;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;00:13;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;0;0;3;25;0;0;0;0;0;0;1;59;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;00:12;A 17;1;2;34;2;1;1;3;0;0;0;0;0;0;1;0;0;0;0;0;15;38;1;0;0;0;0;0;0;0;0;0;1;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;00:11;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;73;0;0;5;10;0;0;0;0;0;0;1;48;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;00:10;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;43;1;32;1;8;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;00:09;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;3;0;0;1;4;0;0;0;0;0;0;1;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;00:08;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;0;0;2;47;0;0;0;0;0;0;2;41;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;00:07;A 17;1;1;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;96;0;0;4;10;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;00:06;A 17;1;2;12;0;0;0;0;0;0;0;0;1;27;0;0;0;1;0;0;4;62;0;0;1;9;0;0;0;0;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;00:05;A 17;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;43;0;0;3;10;0;0;0;0;0;0;1;15;1;1;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;00:04;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;00:03;A 17;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;1;5;1;6;4;6;1;8;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;00:02;A 17;1;2;21;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;2;80;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;00:01;A 17;1;10;21;1;14;0;0;0;0;1;1;1;21;0;0;2;4;0;0;13;89;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;00:00;A 17;1;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;4;0;0;0;0;0;0;0;0;2;18;5;8;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:59;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;20;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:58;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;0;0;1;12;0;0;0;0;0;0;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:57;A 17;1;2;1;1;5;0;0;0;0;0;0;1;0;2;2;0;0;1;3;1;99;1;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
12.05.2024;23:56;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:55;A 17;1;1;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;0;0;14;50;1;0;1;9;0;0;0;0;0;0;3;30;0;19;3;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:54;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;71;0;0;2;15;0;0;0;0;0;0;1;19;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:53;A 17;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;6;80;1;0;0;0;0;0;0;0;0;0;2;41;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:52;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82;0;0;0;0;0;0;0;0;0;0;1;48;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:51;A 17;1;0;0;2;4;0;0;0;0;0;0;1;42;0;0;1;0;0;0;0;100;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:50;A 17;1;1;0;3;14;0;0;0;0;0;0;1;22;1;0;1;2;0;0;9;88;1;0;2;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:49;A 17;1;2;2;1;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;4;51;0;0;2;16;0;0;0;0;0;0;1;8;1;1;2;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:48;A 17;1;1;0;2;8;0;0;0;0;0;0;1;39;0;0;2;3;0;0;11;84;0;0;1;6;0;0;0;0;0;0;1;75;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:47;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;71;1;0;3;17;0;0;0;0;0;0;1;37;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:46;A 17;1;0;0;2;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;13;43;0;0;1;7;0;0;0;0;0;0;3;40;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:45;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;36;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:44;A 17;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;1;0;2;53;0;0;0;0;0;0;1;54;1;1;2;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:43;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:42;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;97;0;0;2;8;0;0;0;0;0;0;1;54;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:41;A 17;1;0;0;0;0;0;0;0;0;1;31;2;73;0;0;0;75;0;0;3;80;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:40;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:39;A 17;1;0;0;1;11;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;91;0;0;1;4;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:38;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;94;0;0;1;12;0;0;0;0;0;0;4;65;0;58;2;74;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:37;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;0;0;3;22;0;0;0;0;0;0;0;0;1;11;1;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;23:36;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;64;0;0;1;8;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:35;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;78;1;2;2;4;0;0;1;3;0;0;1;23;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:34;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;35;1;5;1;4;1;7;1;6;0;0;1;60;1;3;1;24;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
12.05.2024;23:33;A 17;1;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;86;0;0;2;9;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:32;A 17;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;5;2;8;0;0;1;1;0;0;1;13;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:31;A 17;1;0;0;1;6;0;0;0;0;0;0;1;58;0;0;0;1;0;0;6;98;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:30;A 17;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;62;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:29;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:28;A 17;1;2;1;1;9;0;0;0;0;0;0;2;43;0;0;1;4;0;0;4;86;0;0;2;11;0;0;0;0;0;0;2;1;1;50;1;9;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:27;A 17;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;92;0;0;1;3;0;0;0;0;0;0;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:26;A 17;1;0;0;0;0;0;0;0;0;0;0;1;6;2;0;1;2;0;0;1;99;0;0;0;0;0;0;0;0;0;0;4;61;1;0;6;76;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:25;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;0;0;1;53;0;0;0;0;0;0;0;0;0;42;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:24;A 17;1;0;0;1;11;0;0;0;0;0;0;1;1;0;0;1;2;0;0;8;96;0;0;2;5;0;0;0;0;0;0;1;0;1;68;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:23;A 17;1;3;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;6;33;0;0;1;0;0;0;2;26;1;2;0;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:22;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;1;32;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:21;A 17;1;2;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;87;0;0;1;15;0;0;0;0;0;0;2;26;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:20;A 17;1;1;99;1;9;0;0;0;0;0;0;2;43;0;0;0;44;0;0;3;80;0;0;1;8;0;0;0;0;0;0;1;14;0;0;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
12.05.2024;23:19;A 17;1;0;100;0;0;0;0;0;0;0;0;1;21;0;0;1;27;0;0;3;94;0;0;2;29;0;0;0;0;0;0;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:18;A 17;1;0;100;2;6;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;100;0;0;2;21;1;19;0;0;0;0;2;45;0;8;4;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:17;A 17;1;8;31;3;46;0;0;0;0;0;0;1;8;0;0;1;4;0;0;1;94;0;0;2;13;0;0;0;0;0;0;0;6;1;54;0;0;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:16;A 17;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;97;0;0;3;14;0;0;0;0;0;0;1;41;1;7;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:15;A 17;1;1;1;1;7;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;4;6;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:14;A 17;1;1;0;2;10;0;0;0;0;0;0;1;21;0;0;1;5;0;0;8;69;0;0;3;14;0;0;0;0;0;0;2;29;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:13;A 17;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:12;A 17;1;1;0;2;6;0;0;0;0;0;0;1;17;0;0;1;1;0;0;2;86;1;4;1;8;4;4;0;0;0;0;0;4;0;0;0;4;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;23:11;A 17;1;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;88;1;0;3;15;0;0;0;0;0;0;2;73;1;48;3;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:10;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:09;A 17;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;49;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:08;A 17;1;1;0;3;6;0;0;0;0;0;0;0;0;3;29;0;0;1;1;0;96;1;4;6;36;2;16;2;4;0;0;2;11;3;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:07;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;100;0;0;2;13;0;0;0;0;0;0;1;24;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:06;A 17;1;1;0;1;7;0;0;0;0;0;0;1;53;0;0;1;7;0;0;0;100;0;0;4;22;0;0;0;0;0;0;2;36;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:05;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;100;1;0;3;10;0;0;0;0;0;0;2;41;1;1;0;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:04;A 17;1;1;0;1;8;0;0;0;0;0;0;1;15;1;25;0;0;1;1;0;100;0;0;4;15;0;0;0;0;0;0;2;27;1;2;1;47;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:03;A 17;1;0;2;0;0;0;0;0;0;0;0;0;0;2;1;1;4;0;0;68;48;1;4;1;15;1;2;1;2;0;0;1;13;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:02;A 17;1;1;16;4;44;1;9;0;0;0;0;0;0;2;1;0;0;0;0;100;79;0;0;2;19;0;0;0;0;0;0;4;65;1;0;0;71;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:01;A 17;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;68;0;0;2;16;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;23:00;A 17;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;43;0;0;2;7;0;0;0;0;0;0;1;0;0;27;1;4;0;0;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;22:59;A 17;1;3;1;2;27;0;0;0;0;1;14;1;16;0;0;2;6;0;0;45;42;0;0;2;13;0;0;0;0;0;0;1;1;2;38;1;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:58;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;85;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:57;A 17;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;78;1;0;0;0;0;0;0;0;0;0;2;11;2;5;3;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.05.2024;22:56;A 17;1;1;0;1;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;3;9;0;0;0;0;0;0;2;45;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:55;A 17;1;2;7;4;12;1;1;0;0;1;0;2;2;0;0;2;3;0;0;0;100;0;0;0;1;0;0;0;0;0;0;2;29;0;0;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:54;A 17;1;7;66;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;27;0;0;0;0;0;0;1;12;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:53;A 17;1;2;0;0;0;0;0;0;0;0;0;1;13;1;0;1;2;0;0;0;100;0;0;4;10;0;0;0;0;0;0;1;55;0;0;1;62;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
12.05.2024;22:52;A 17;1;1;27;1;2;1;4;0;0;0;0;0;0;1;0;0;0;0;0;26;98;1;0;2;7;0;0;0;0;0;0;2;15;0;10;0;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:51;A 17;1;2;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;97;1;1;2;7;1;1;2;2;0;0;1;24;1;52;1;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:50;A 17;1;0;0;4;15;0;0;0;0;0;0;1;0;0;0;1;1;0;0;56;78;1;2;1;5;1;1;2;2;0;0;3;28;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:49;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;19;52;1;5;1;8;0;0;2;7;0;0;4;41;2;2;2;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:48;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;1;26;4;20;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:47;A 17;1;3;0;3;23;0;0;0;0;1;1;2;63;2;1;2;8;0;0;0;100;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:46;A 17;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;2;50;2;40;0;51;1;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:45;A 17;1;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;70;78;0;0;2;25;0;0;0;0;0;0;1;42;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:44;A 17;1;2;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;68;1;4;6;60;0;0;1;1;0;0;3;69;0;1;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:43;A 17;1;1;1;3;19;0;0;0;0;0;0;1;10;0;0;1;2;0;0;185;47;0;0;3;20;0;0;0;0;0;0;5;59;1;4;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:42;A 17;1;1;0;3;4;0;0;0;0;0;0;2;1;1;0;2;3;0;0;8;80;0;0;1;47;0;0;0;0;0;0;1;0;1;64;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:41;A 17;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;90;0;0;2;7;0;0;0;0;0;0;3;6;1;38;1;55;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:40;A 17;1;1;0;4;16;0;0;0;0;0;0;1;41;0;0;0;0;0;0;119;69;0;0;2;6;0;0;0;0;0;0;0;43;0;41;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:39;A 17;1;3;1;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;151;71;0;0;3;33;0;0;0;0;0;0;1;24;1;83;1;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:38;A 17;1;2;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;21;0;0;0;0;0;0;1;12;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:37;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;84;1;0;0;0;0;0;0;0;0;0;3;33;0;0;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.05.2024;22:36;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;52;1;1;3;19;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.05.2024;22:35;A 17;1;1;0;2;1;0;0;0;0;1;0;1;0;1;0;1;0;0;0;38;64;0;0;1;8;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:34;A 17;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;0;0;2;11;0;0;0;0;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:33;A 17;1;5;2;1;5;0;0;0;0;1;70;2;76;0;0;1;69;0;0;35;63;1;5;3;30;2;7;1;8;0;0;0;70;0;73;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.05.2024;22:32;A 17;1;0;0;3;24;0;0;0;0;1;0;3;3;2;1;2;5;1;1;30;96;1;0;1;1;0;0;0;0;0;0;3;57;1;50;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.05.2024;22:31;A 17;1;1;0;1;4;0;0;0;0;0;0;0;9;0;0;0;0;0;0;18;85;0;0;2;16;0;0;0;0;0;0;4;74;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
