Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
07.10.2024;19:32;A 71;1;0;0;0;0;16;21;2;74;0;0;1;28;1;1;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.10.2024;19:31;A 71;1;0;0;0;0;2;3;2;19;0;0;1;19;0;19;11;43;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:30;A 71;1;0;0;0;0;7;8;2;26;0;0;1;78;2;62;7;8;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:29;A 71;1;1;25;1;7;3;4;3;20;0;0;3;75;3;32;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:28;A 71;1;4;34;0;29;8;9;3;50;0;0;4;42;3;47;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:27;A 71;1;1;33;2;22;14;17;2;66;0;0;1;35;1;45;12;13;7;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:26;A 71;1;3;4;1;9;10;12;2;47;0;0;1;1;0;0;5;12;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:25;A 71;1;1;18;0;1;9;12;4;55;2;1;0;0;0;0;10;39;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:24;A 71;1;0;0;1;7;16;27;3;74;1;0;0;0;0;0;3;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:23;A 71;1;1;56;1;3;1;7;1;9;1;9;1;1;1;7;5;10;6;24;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:22;A 71;1;2;21;2;21;2;3;1;11;0;0;0;0;0;0;11;40;14;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:21;A 71;1;2;2;0;0;14;16;3;71;3;3;0;0;0;0;9;16;4;40;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.10.2024;19:20;A 71;1;0;0;0;0;9;11;2;46;2;8;0;0;0;0;5;9;7;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:19;A 71;1;3;5;1;9;5;6;2;31;0;0;0;13;0;12;5;4;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:18;A 71;1;1;2;1;8;11;15;3;48;0;0;2;11;1;21;17;27;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:17;A 71;1;0;0;0;0;6;12;2;77;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:16;A 71;1;1;0;0;0;9;16;2;89;0;0;0;0;0;0;9;31;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:15;A 71;1;0;0;0;0;2;7;3;25;0;0;1;0;0;0;10;16;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:14;A 71;1;0;0;0;0;6;11;3;59;0;0;0;0;0;0;5;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:13;A 71;1;1;13;0;12;2;3;1;51;0;0;0;0;0;0;7;23;9;28;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:12;A 71;1;1;80;2;36;8;11;5;45;1;2;1;0;0;0;5;26;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:11;A 71;1;1;1;1;5;14;18;2;61;2;4;1;0;0;0;5;19;7;28;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:10;A 71;1;0;0;0;0;11;38;1;87;0;0;2;0;2;3;6;33;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:09;A 71;1;0;0;0;0;5;5;2;32;0;0;1;1;1;1;7;7;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:08;A 71;1;1;1;1;8;5;7;1;42;0;0;0;0;0;0;3;5;4;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:07;A 71;1;1;0;0;0;6;5;3;39;3;5;1;13;0;16;8;35;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:06;A 71;1;4;10;0;0;8;9;2;69;1;2;0;100;1;49;13;22;10;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
07.10.2024;19:05;A 71;1;1;1;0;0;4;7;3;35;2;6;1;4;2;13;6;26;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:04;A 71;1;0;28;0;0;10;15;2;64;5;15;3;27;0;0;7;13;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:03;A 71;1;3;70;1;19;5;6;4;45;4;19;3;44;4;12;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:02;A 71;1;0;62;1;2;5;9;3;74;2;15;1;59;0;5;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:01;A 71;1;1;25;1;8;5;6;7;36;3;5;0;0;1;0;7;26;11;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;19:00;A 71;1;1;74;1;9;13;15;5;76;7;9;0;0;0;0;5;6;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:59;A 71;1;4;60;1;32;0;0;0;1;0;0;2;1;1;2;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.10.2024;18:58;A 71;1;0;12;1;3;13;21;6;76;2;1;0;12;0;11;13;16;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:57;A 71;1;4;58;1;19;10;11;2;51;0;0;2;46;1;53;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:56;A 71;1;0;67;0;0;3;3;2;16;0;0;1;0;0;0;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:55;A 71;1;1;1;1;11;4;10;4;45;0;0;1;0;0;0;8;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:54;A 71;1;0;0;1;4;12;14;2;72;0;0;1;1;0;0;13;18;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:53;A 71;1;0;63;1;17;9;13;3;50;0;0;0;0;0;0;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:52;A 71;1;2;27;1;25;5;7;2;40;0;0;1;8;1;6;12;37;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:51;A 71;1;1;28;2;17;7;6;2;31;0;0;0;0;0;0;10;17;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:50;A 71;1;0;67;1;5;2;2;2;19;0;0;0;0;0;0;13;27;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:49;A 71;1;2;37;2;52;9;16;3;69;0;0;0;0;0;0;8;73;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:48;A 71;1;2;22;2;34;14;17;4;61;1;3;3;2;0;0;7;10;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:47;A 71;1;3;49;3;18;5;6;2;29;0;0;0;0;0;0;4;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:46;A 71;1;3;14;0;18;4;6;3;36;0;0;0;9;0;0;7;10;10;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:45;A 71;1;1;93;2;87;9;9;4;51;0;0;1;29;1;12;5;12;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:44;A 71;1;0;0;0;0;4;5;2;22;0;0;1;0;1;2;6;11;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:43;A 71;1;1;1;0;0;5;6;2;26;0;0;1;1;1;3;8;29;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:42;A 71;1;0;0;0;0;8;9;4;45;0;0;1;1;0;0;7;22;10;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:41;A 71;1;0;0;0;0;10;12;3;53;0;0;1;1;1;3;9;12;9;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:40;A 71;1;1;11;1;3;9;11;3;50;1;0;0;13;0;12;7;10;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:39;A 71;1;0;100;0;0;7;15;1;45;1;1;2;40;1;50;8;13;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:38;A 71;1;3;53;3;65;11;30;2;86;0;0;0;62;1;2;4;17;8;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:37;A 71;1;4;29;0;29;8;48;2;80;0;0;1;39;1;5;11;29;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:36;A 71;1;3;88;1;99;14;19;5;65;2;8;2;23;2;8;13;27;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:35;A 71;1;0;75;0;0;9;12;5;52;0;0;1;1;1;3;5;6;10;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:34;A 71;1;1;39;1;8;11;20;7;87;1;1;0;0;0;0;9;12;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:33;A 71;1;0;0;0;0;8;11;1;52;1;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:32;A 71;1;0;78;2;8;13;18;6;58;1;1;1;6;1;5;5;7;9;12;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
07.10.2024;18:31;A 71;1;4;72;4;29;5;39;2;64;1;2;0;0;0;0;12;36;13;51;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;5;8;0;100;0;100;0;100;0;100
07.10.2024;18:30;A 71;1;2;59;2;69;12;14;6;51;0;0;1;65;0;4;15;22;13;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:29;A 71;1;2;3;1;8;3;4;5;19;0;0;0;65;1;2;3;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:28;A 71;1;1;0;1;3;5;7;5;30;0;0;3;41;2;9;4;5;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:27;A 71;1;1;1;1;1;12;15;6;47;0;0;0;0;0;0;17;26;19;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:26;A 71;1;2;2;1;2;9;11;6;38;1;1;2;1;2;5;4;6;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:25;A 71;1;4;2;1;3;5;6;4;19;0;0;1;2;1;0;10;58;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:24;A 71;1;1;1;0;0;11;17;6;57;0;0;0;0;0;0;13;28;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:23;A 71;1;1;1;2;5;13;20;9;80;0;0;2;76;0;78;5;32;8;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.10.2024;18:22;A 71;1;0;0;0;0;14;26;4;89;0;0;3;62;1;65;9;35;7;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:21;A 71;1;2;2;0;0;5;11;3;27;0;0;1;85;3;28;16;23;12;33;6;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:20;A 71;1;1;1;1;2;12;15;7;44;0;0;0;0;0;0;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:19;A 71;1;1;1;0;0;9;13;6;66;0;0;2;8;2;11;15;34;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:18;A 71;1;1;1;1;1;8;13;5;51;0;0;0;0;0;0;13;39;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:17;A 71;1;1;1;3;6;15;27;4;88;1;2;1;0;1;2;6;28;4;50;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:16;A 71;1;3;21;0;22;8;11;5;40;1;2;2;2;1;2;13;44;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:15;A 71;1;1;31;1;36;11;15;8;47;0;0;0;0;0;0;17;23;17;63;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100
07.10.2024;18:14;A 71;1;2;57;0;59;1;0;1;0;0;0;2;32;2;7;5;28;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:13;A 71;1;1;19;1;23;11;16;8;64;1;2;0;12;1;11;7;24;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:12;A 71;1;0;0;0;0;8;9;6;26;0;0;2;36;2;47;15;45;3;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:11;A 71;1;1;29;1;33;8;9;6;33;0;0;5;52;3;63;4;16;4;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:10;A 71;1;0;0;1;4;12;47;6;80;0;0;0;29;0;0;9;20;5;63;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:09;A 71;1;0;0;0;0;19;23;9;64;0;0;1;12;1;4;10;25;10;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:08;A 71;1;4;71;3;63;4;5;2;12;0;0;1;1;0;0;6;29;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:07;A 71;1;2;46;2;14;8;11;5;32;0;0;0;15;0;0;11;31;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:06;A 71;1;1;1;2;11;14;17;9;51;0;0;1;72;1;12;3;3;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:05;A 71;1;2;19;0;82;12;15;10;53;0;0;0;0;0;0;4;5;5;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:04;A 71;1;4;68;1;74;5;5;5;15;0;0;1;0;1;2;11;18;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:03;A 71;1;0;0;0;0;5;5;5;17;0;0;0;0;0;0;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.10.2024;18:02;A 71;1;0;0;0;0;6;7;3;27;0;0;0;0;0;0;6;9;10;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:01;A 71;1;3;10;2;13;11;13;6;52;1;1;1;0;0;0;13;62;12;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;18:00;A 71;1;0;100;0;0;13;15;11;47;0;0;0;0;0;0;17;35;10;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:59;A 71;1;2;3;1;5;11;15;8;44;0;0;1;1;1;2;6;29;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:58;A 71;1;1;22;1;20;9;13;8;61;0;0;0;0;0;0;12;39;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:57;A 71;1;1;77;1;81;11;40;4;74;1;7;2;2;2;15;6;8;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:56;A 71;1;0;0;0;0;14;66;0;100;0;0;0;0;0;0;4;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:55;A 71;1;6;25;1;44;5;83;1;99;0;0;0;0;0;0;9;67;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.10.2024;17:54;A 71;1;1;79;3;9;17;41;7;84;0;0;2;0;1;0;10;38;4;54;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.10.2024;17:53;A 71;1;1;83;0;83;14;15;9;50;1;2;2;72;2;10;4;9;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:52;A 71;1;2;27;2;31;9;39;6;68;0;0;1;27;1;16;12;26;3;52;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
07.10.2024;17:51;A 71;1;3;1;2;7;15;27;11;65;1;3;2;33;1;7;11;29;7;49;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;2;3;0;100;0;100;0;100;0;100
07.10.2024;17:50;A 71;1;1;85;1;75;18;24;11;68;2;6;1;0;0;0;13;24;7;50;1;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:49;A 71;1;4;52;4;6;4;4;4;13;0;0;3;2;2;6;11;54;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:48;A 71;1;1;75;1;6;17;26;9;74;1;1;2;2;1;8;14;35;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:47;A 71;1;3;52;3;58;17;29;5;86;0;0;1;0;2;4;9;24;4;61;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
07.10.2024;17:46;A 71;1;5;34;0;43;12;46;3;89;0;0;3;28;1;2;10;23;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:45;A 71;1;0;100;0;100;16;30;11;73;1;2;1;49;1;5;5;48;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:44;A 71;1;3;78;2;10;13;19;10;72;0;0;1;27;1;5;10;20;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:43;A 71;1;2;76;2;7;12;40;4;83;1;7;1;1;1;3;12;33;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:42;A 71;1;1;2;1;5;16;21;15;68;0;0;2;0;0;0;6;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:41;A 71;1;4;65;3;19;15;18;10;47;1;4;0;0;0;0;5;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:40;A 71;1;1;0;1;1;8;13;8;61;1;2;0;0;0;0;6;8;3;22;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
07.10.2024;17:39;A 71;1;1;1;1;2;14;16;10;51;1;2;1;1;1;1;10;32;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
07.10.2024;17:38;A 71;1;3;38;1;42;15;21;9;70;2;3;0;76;0;0;9;26;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:37;A 71;1;3;32;0;38;10;20;5;85;0;0;2;64;1;36;8;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:36;A 71;1;1;92;1;95;17;25;8;65;1;0;1;74;2;50;13;48;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:35;A 71;1;5;19;1;5;9;10;5;28;1;2;1;80;2;9;3;35;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:34;A 71;1;1;14;1;15;12;25;6;88;0;0;3;4;0;100;9;22;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:33;A 71;1;2;11;2;17;12;13;10;60;1;4;1;1;0;100;15;33;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:32;A 71;1;4;10;1;82;10;17;6;74;0;0;0;5;1;82;13;19;6;49;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
07.10.2024;17:31;A 71;1;2;1;3;56;14;30;4;65;0;0;1;17;1;5;11;27;3;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
07.10.2024;17:30;A 71;1;2;2;0;0;10;26;7;47;0;0;0;0;0;0;11;29;4;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:29;A 71;1;2;2;2;18;17;45;9;89;0;0;0;0;0;0;16;43;5;92;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:28;A 71;1;3;38;1;46;11;62;5;92;1;3;2;1;0;0;8;70;2;98;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:27;A 71;1;1;31;2;32;17;20;13;64;0;0;2;1;3;4;7;84;2;81;0;0;0;0;0;0;0;0;0;0;0;0;8;23;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:26;A 71;1;2;74;0;77;11;16;4;66;0;0;0;0;0;0;10;18;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:25;A 71;1;4;55;2;57;6;38;3;61;0;0;3;16;1;17;13;35;2;88;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:24;A 71;1;1;74;2;74;14;16;11;52;0;0;1;65;2;43;12;16;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
07.10.2024;17:23;A 71;1;2;75;1;31;9;15;5;67;0;0;1;42;1;5;6;30;4;46;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
