Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.10.2024;08:07;A170;1;7;38;10;20;2;71;2;70;3;26;0;23;0;0;4;62;4;63;3;23;11;70;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:06;A170;1;19;39;18;22;1;79;1;80;2;10;1;36;1;3;1;2;0;2;3;13;20;29;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:05;A170;1;2;1;3;4;1;76;1;76;0;0;0;0;0;0;0;97;1;97;1;8;15;14;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:04;A170;1;7;7;7;10;1;3;1;4;2;11;3;40;3;36;2;50;2;51;1;3;14;44;15;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:03;A170;1;18;24;17;17;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;5;19;41;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:02;A170;1;5;6;4;6;1;76;1;75;0;0;3;41;2;7;0;0;0;0;3;8;15;47;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:01;A170;1;10;26;12;11;1;26;1;26;2;11;0;0;0;0;1;39;1;38;1;5;10;68;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:00;A170;1;16;15;16;17;1;75;1;76;1;5;0;0;0;0;2;80;2;80;2;6;17;55;13;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:59;A170;1;4;2;4;3;0;75;0;74;0;0;0;75;0;0;1;71;1;73;2;15;16;46;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:58;A170;1;7;27;7;6;2;31;2;30;1;4;2;43;1;6;1;13;1;13;1;6;10;55;11;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;07:57;A170;1;7;44;7;21;1;83;1;84;2;11;0;0;1;5;1;5;1;4;2;8;17;46;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:56;A170;1;14;31;12;15;0;0;1;0;0;0;1;62;1;4;1;98;1;99;1;95;14;45;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:55;A170;1;8;32;10;13;1;25;1;24;0;4;0;24;0;0;4;59;4;60;4;23;12;65;12;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:54;A170;1;7;20;6;5;1;61;1;62;2;8;1;90;1;2;0;0;0;0;0;0;19;37;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:53;A170;1;12;12;10;11;1;74;1;74;1;9;0;0;0;0;0;95;0;94;0;0;17;46;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:52;A170;1;6;30;9;12;5;48;5;48;2;41;0;0;0;0;2;30;2;32;3;12;13;55;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:51;A170;1;14;18;14;16;0;100;0;100;2;52;0;0;0;0;0;0;1;0;1;2;19;48;16;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;07:50;A170;1;4;3;3;2;5;87;5;87;1;90;1;56;1;4;1;0;2;0;1;4;18;43;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:49;A170;1;7;8;8;12;4;41;4;41;3;41;6;38;1;47;1;28;1;29;1;34;10;69;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:48;A170;1;15;34;14;18;1;77;1;79;2;88;2;77;2;79;0;0;0;0;0;0;18;47;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:47;A170;1;5;5;4;6;1;77;0;77;0;1;1;77;2;6;1;0;1;0;0;0;16;43;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:46;A170;1;7;52;9;26;2;49;2;49;2;10;3;51;1;33;4;54;4;48;1;59;11;71;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:45;A170;1;11;9;11;10;1;75;1;76;3;12;1;74;2;60;1;71;1;3;2;51;21;36;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:44;A170;1;3;2;3;2;2;35;2;35;1;6;5;75;1;79;0;0;0;0;0;0;15;53;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:43;A170;1;5;13;5;15;1;26;1;25;1;2;7;62;2;78;2;51;2;50;1;34;11;65;11;50;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;07:42;A170;1;5;11;6;7;1;70;1;71;2;9;1;58;3;51;2;44;2;44;2;18;20;48;18;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:41;A170;1;8;8;6;8;2;74;2;73;1;13;1;58;1;13;2;7;2;8;3;12;14;50;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:40;A170;1;6;15;8;13;3;18;2;33;1;32;0;24;0;0;4;8;3;60;1;49;11;72;12;73;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:39;A170;1;8;6;8;9;0;0;1;50;1;62;1;69;1;4;0;3;1;50;2;10;21;51;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:38;A170;1;13;15;12;15;3;78;3;71;2;26;4;87;0;90;1;60;1;61;1;6;17;45;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:37;A170;1;9;8;10;10;1;40;1;25;2;4;2;37;2;10;2;48;1;48;1;10;11;59;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:36;A170;1;18;17;18;18;1;61;1;62;1;5;1;47;2;13;1;1;2;1;1;5;20;44;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:35;A170;1;8;11;6;11;3;79;3;78;1;79;0;78;0;0;1;1;1;1;1;1;18;47;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:34;A170;1;10;7;12;9;2;57;2;57;2;20;1;7;1;9;0;42;0;41;2;8;13;64;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:33;A170;1;18;39;17;18;1;83;1;84;2;13;0;0;0;0;1;74;1;76;1;5;19;43;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:32;A170;1;2;28;2;2;2;14;2;15;1;12;4;79;1;61;2;97;2;96;2;84;15;51;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:31;A170;1;8;6;9;7;1;26;1;25;0;0;1;5;2;5;3;5;2;5;1;5;13;60;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:30;A170;1;14;34;14;32;0;100;0;100;2;8;0;0;0;0;4;7;4;7;1;13;16;54;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:29;A170;1;3;3;1;1;1;76;1;76;1;4;0;0;0;0;1;97;1;97;2;28;17;48;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:28;A170;1;8;34;10;13;3;43;2;44;1;31;1;1;1;2;2;65;2;66;2;14;13;65;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:27;A170;1;8;13;8;14;0;100;0;100;1;55;1;2;1;3;4;24;4;26;1;10;17;52;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:26;A170;1;13;13;11;13;3;81;3;82;3;69;0;75;0;0;0;99;0;97;1;77;13;52;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:25;A170;1;8;25;10;16;1;34;1;35;1;2;4;48;3;22;2;60;2;16;3;17;11;79;12;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;07:24;A170;1;9;42;8;20;0;0;0;0;0;0;2;38;3;13;2;68;2;6;1;17;17;51;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:23;A170;1;4;3;3;3;4;82;4;80;1;80;1;1;1;3;0;100;0;100;1;17;19;45;22;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:22;A170;1;6;5;8;9;2;41;3;42;5;17;6;27;2;37;5;79;5;80;2;60;6;68;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:21;A170;1;13;28;13;28;0;0;0;0;1;1;1;84;2;87;1;36;1;37;1;45;19;56;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:20;A170;1;2;1;0;0;1;73;1;72;0;0;2;72;2;7;1;95;1;95;1;6;14;50;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:19;A170;1;8;6;10;8;2;45;2;45;2;9;2;33;2;10;2;75;2;75;2;8;12;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:18;A170;1;17;15;16;14;1;77;1;78;3;9;1;13;1;4;1;60;1;62;2;13;22;23;23;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:17;A170;1;10;8;9;8;2;62;2;61;0;60;0;58;0;0;1;49;1;49;1;4;8;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:16;A170;1;2;1;4;2;2;35;2;36;2;16;1;45;1;5;3;47;3;47;0;49;9;26;10;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.10.2024;07:15;A170;1;20;17;19;17;1;25;1;26;2;4;1;0;1;7;1;74;1;75;3;29;24;32;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:14;A170;1;4;5;5;5;2;59;2;58;2;16;1;59;0;0;1;25;1;25;2;5;12;14;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:13;A170;1;10;10;10;12;1;34;1;36;1;4;2;16;1;14;0;30;0;29;0;0;12;12;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:12;A170;1;16;14;16;15;0;0;0;0;0;0;1;65;2;43;2;54;2;56;2;18;9;21;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:11;A170;1;10;12;9;12;1;75;1;75;1;6;1;68;0;2;1;0;2;1;1;1;14;46;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:10;A170;1;6;29;7;8;1;70;1;70;1;3;0;25;1;1;1;16;1;16;1;4;13;40;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:09;A170;1;8;37;7;26;1;86;1;87;1;5;1;26;1;5;0;3;0;2;0;0;18;49;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:08;A170;1;11;19;10;13;3;80;3;79;0;83;1;70;0;1;1;18;2;19;2;6;20;45;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:07;A170;1;9;29;11;13;4;54;4;54;1;62;2;2;3;7;1;2;1;2;1;5;7;50;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:06;A170;1;15;14;15;15;0;100;0;100;1;78;0;0;0;0;1;1;1;1;2;4;21;45;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:05;A170;1;1;0;1;0;3;70;3;71;2;50;0;57;0;0;1;29;1;31;1;9;6;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:04;A170;1;12;17;12;13;2;9;2;9;3;6;1;14;1;4;1;35;1;34;0;0;13;13;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:03;A170;1;11;7;11;8;1;35;1;36;2;6;0;0;0;0;1;48;1;48;2;12;14;53;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:02;A170;1;9;9;7;10;2;60;2;60;1;10;1;2;1;3;4;93;4;93;0;97;13;49;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:01;A170;1;8;7;10;10;3;61;2;63;2;36;0;0;0;0;1;71;1;71;1;29;11;71;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:00;A170;1;8;6;8;6;1;80;1;81;3;66;0;0;0;0;1;21;1;22;1;5;23;21;25;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:59;A170;1;3;3;1;2;0;58;0;57;0;0;0;0;0;0;2;2;3;3;1;5;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:58;A170;1;12;40;14;10;2;38;2;38;1;3;0;0;0;0;0;36;0;35;0;0;7;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:57;A170;1;18;16;18;18;1;50;1;52;2;11;0;0;0;0;1;73;1;74;1;5;9;10;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:56;A170;1;7;8;5;7;3;59;3;60;1;59;1;1;1;2;1;94;1;93;1;6;12;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:55;A170;1;9;35;11;17;1;28;1;29;1;4;1;30;1;14;1;51;1;51;1;5;12;14;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:54;A170;1;10;11;10;11;1;88;1;89;2;5;1;26;1;5;1;14;1;15;1;4;21;45;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:53;A170;1;1;0;0;0;0;63;0;63;0;0;0;0;1;9;3;54;3;54;3;28;14;55;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.10.2024;06:52;A170;1;7;6;8;7;4;20;5;21;2;23;0;0;0;0;1;42;1;8;1;3;11;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:51;A170;1;14;17;13;14;1;83;1;83;2;71;0;0;0;0;1;78;1;78;2;8;23;21;24;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:50;A170;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;90;1;90;1;6;10;14;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:49;A170;1;9;6;10;8;3;10;3;9;3;5;1;17;0;17;1;35;1;36;1;5;13;35;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:48;A170;1;23;24;23;28;1;0;1;2;2;6;1;49;2;22;1;17;1;18;2;9;9;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:47;A170;1;5;6;3;5;2;60;2;59;1;51;1;1;1;3;3;47;3;48;3;39;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:46;A170;1;8;18;10;13;3;44;3;45;2;26;2;17;2;9;3;45;3;44;2;31;8;28;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:45;A170;1;16;13;16;13;1;63;1;63;3;46;1;20;1;4;0;100;0;100;2;10;16;16;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:44;A170;1;1;1;0;0;0;0;0;0;0;0;1;70;1;10;1;10;1;11;1;3;15;14;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:43;A170;1;10;8;11;9;1;7;1;6;0;0;1;32;1;4;1;1;1;0;0;0;17;17;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:42;A170;1;5;14;5;4;1;71;1;72;2;9;0;0;0;0;0;0;0;0;0;0;15;21;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:41;A170;1;5;4;3;3;1;59;1;58;1;6;1;9;1;5;1;83;1;82;1;4;6;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:40;A170;1;7;5;9;7;2;27;2;28;3;6;0;15;0;0;1;59;1;59;2;9;12;23;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:39;A170;1;8;12;8;14;0;0;0;0;1;3;1;45;1;4;1;75;1;76;1;4;22;38;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;1;4;2;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:37;A170;1;7;5;7;5;2;7;2;5;0;8;0;9;0;0;1;0;1;0;0;0;14;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:36;A170;1;20;21;20;23;1;94;1;3;2;53;1;40;1;7;0;0;0;0;0;0;17;19;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:35;A170;1;4;4;4;3;0;58;0;57;1;0;0;0;0;0;1;1;1;1;0;0;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:34;A170;1;7;25;7;10;1;86;1;87;1;3;0;0;0;0;3;22;3;20;1;24;13;42;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:33;A170;1;10;12;8;13;1;41;1;43;2;5;0;0;0;0;0;100;0;100;2;39;19;21;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:32;A170;1;7;30;9;30;0;0;0;0;0;0;2;36;0;35;2;71;2;71;2;13;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:31;A170;1;4;6;4;6;0;0;0;0;1;1;1;67;3;40;1;20;1;20;1;8;15;21;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:30;A170;1;7;5;7;6;1;0;1;0;0;0;0;0;1;2;2;55;2;56;1;9;16;14;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:29;A170;1;6;4;6;4;1;52;1;53;1;4;0;0;1;1;2;22;2;22;2;20;17;21;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:28;A170;1;11;10;11;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;15;61;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:27;A170;1;16;56;16;17;2;0;2;0;2;3;1;35;1;9;0;0;0;0;1;3;15;66;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:26;A170;1;4;2;5;3;0;0;0;0;1;2;3;30;1;12;0;0;0;0;0;0;11;64;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:25;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;1;6;2;33;2;32;1;39;10;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:24;A170;1;6;5;6;6;0;0;0;0;0;0;1;1;1;2;2;42;1;55;2;45;17;15;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:23;A170;1;7;5;7;6;1;31;1;32;1;5;1;80;1;4;0;0;1;39;2;14;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:22;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;16;14;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:21;A170;1;6;7;6;6;1;41;1;41;1;3;0;58;0;0;0;80;0;79;0;0;12;11;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:20;A170;1;9;8;9;8;1;15;1;16;2;6;1;24;1;3;1;39;1;40;1;4;5;4;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
07.10.2024;06:19;A170;1;12;15;11;16;1;3;1;3;1;5;0;0;0;0;1;23;1;24;1;4;10;25;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:18;A170;1;13;11;15;13;0;7;0;6;1;0;1;1;1;2;2;1;3;2;0;0;12;55;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:17;A170;1;4;5;4;5;1;59;1;60;1;4;0;0;0;0;0;0;0;0;0;0;12;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:16;A170;1;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:15;A170;1;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;12;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:14;A170;1;14;15;13;12;0;0;0;0;1;0;0;0;0;0;1;82;1;82;0;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:13;A170;1;3;2;4;3;1;0;1;0;1;1;0;0;0;0;0;0;0;0;1;3;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:12;A170;1;0;1;0;0;0;0;0;0;0;0;0;19;0;0;0;41;0;40;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:11;A170;1;11;9;11;10;0;0;0;0;1;2;1;71;1;4;1;45;1;46;1;3;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:10;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;14;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:09;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:08;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:07;A170;1;7;6;6;4;1;49;1;49;0;0;0;0;0;0;1;0;1;0;0;0;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:06;A170;1;1;0;3;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
