Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
07.10.2024;10:58;A181;1;2;1;5;55;2;32;0;100;0;0;0;0;4;57;4;32;1;19;1;38;0;0;0;0;6;10;0;0;0;0
07.10.2024;10:57;A181;1;0;0;1;93;1;47;0;100;0;0;0;0;4;10;8;27;3;19;6;26;0;0;0;0;1;1;0;0;1;3
07.10.2024;10:56;A181;1;3;81;3;98;3;63;0;100;0;0;0;0;4;12;3;21;0;11;3;6;0;0;0;0;2;3;0;0;0;0
07.10.2024;10:55;A181;1;5;26;5;25;1;27;0;100;1;0;0;0;3;81;2;50;1;46;1;9;0;0;0;0;4;4;0;0;0;0
07.10.2024;10:54;A181;1;1;1;3;8;1;7;0;100;0;0;0;62;3;85;6;39;2;10;3;28;0;0;0;0;3;3;0;0;0;0
07.10.2024;10:53;A181;1;6;9;4;43;1;2;0;100;0;0;3;36;2;82;5;13;2;14;2;6;0;0;0;0;3;4;1;2;0;0
07.10.2024;10:52;A181;1;2;5;5;53;1;9;0;100;0;0;1;56;6;85;2;61;2;5;2;3;0;0;0;0;2;3;0;0;1;2
07.10.2024;10:51;A181;1;4;5;4;59;2;44;0;100;0;0;0;0;3;43;5;40;4;5;3;4;0;0;0;0;2;2;0;0;0;0
07.10.2024;10:50;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;2;90;5;40;6;10;5;23;0;0;0;0;1;1;0;0;0;0
07.10.2024;10:49;A181;1;3;5;7;25;1;42;0;100;0;0;4;54;2;90;6;29;4;4;1;93;1;3;0;0;2;4;0;0;0;0
07.10.2024;10:48;A181;1;2;66;2;71;0;0;0;100;0;0;2;57;4;71;4;6;4;11;3;44;0;0;0;0;2;30;0;0;2;4
07.10.2024;10:47;A181;1;2;25;5;40;0;0;0;100;0;0;1;85;4;52;4;47;1;5;2;51;0;0;0;0;3;20;0;0;1;2
07.10.2024;10:46;A181;1;2;21;2;32;0;0;0;100;0;0;1;61;2;64;8;57;3;18;3;28;0;0;0;0;0;0;1;2;1;1
07.10.2024;10:45;A181;1;5;58;7;72;3;3;0;100;0;0;1;92;6;66;5;8;1;1;1;2;0;0;0;0;2;2;0;0;0;0
07.10.2024;10:44;A181;1;2;1;4;16;1;23;0;100;0;0;3;75;2;74;4;14;2;28;1;73;0;0;0;0;0;0;2;22;0;0
07.10.2024;10:43;A181;1;1;2;4;46;1;40;0;100;0;0;1;51;5;69;4;27;1;15;6;28;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:42;A181;1;0;0;5;47;0;0;0;100;0;0;3;42;3;90;3;29;3;21;1;5;0;0;0;0;2;31;0;0;0;0
07.10.2024;10:41;A181;1;0;0;3;12;0;0;0;100;0;0;0;100;8;40;5;53;4;16;1;11;0;0;0;0;3;3;0;0;1;5
07.10.2024;10:40;A181;1;2;0;5;53;3;37;0;100;0;0;1;34;1;57;5;12;4;62;3;17;0;0;0;0;5;6;0;0;0;0
07.10.2024;10:39;A181;1;5;7;5;55;1;28;0;100;0;0;1;23;5;80;4;53;2;4;4;9;0;0;0;0;3;3;0;0;0;0
07.10.2024;10:38;A181;1;5;11;7;19;3;12;0;100;0;0;1;11;4;42;3;73;3;4;2;5;1;2;0;0;3;5;1;4;0;0
07.10.2024;10:37;A181;1;2;67;7;52;1;48;0;100;0;0;2;30;4;75;4;49;6;18;3;9;0;0;0;0;3;4;0;0;0;0
07.10.2024;10:36;A181;1;1;1;5;68;1;1;0;100;0;0;1;30;2;86;2;36;5;7;2;3;0;0;0;0;1;1;0;9;0;0
07.10.2024;10:35;A181;1;0;0;6;17;1;48;0;100;0;0;0;0;2;68;4;18;3;9;5;13;0;0;0;0;2;2;1;1;1;2
07.10.2024;10:34;A181;1;2;5;6;17;1;1;0;100;0;0;1;49;3;75;4;47;5;60;2;5;0;0;0;0;1;2;1;2;0;0
07.10.2024;10:33;A181;1;3;37;3;50;1;46;0;100;0;0;0;0;4;97;2;19;3;5;2;2;0;0;0;0;3;4;1;2;0;0
07.10.2024;10:32;A181;1;6;52;4;86;4;17;0;100;0;0;0;0;10;52;4;19;3;9;2;5;0;0;0;0;3;6;3;30;0;0
07.10.2024;10:31;A181;1;2;1;2;36;0;0;0;100;0;0;0;0;4;50;7;26;3;3;1;77;1;2;0;0;1;2;0;0;0;0
07.10.2024;10:30;A181;1;5;5;1;84;1;43;0;100;0;0;0;0;4;71;5;54;6;37;1;35;1;1;0;0;2;3;1;2;0;0
07.10.2024;10:29;A181;1;2;1;2;6;2;44;0;100;0;0;0;0;4;16;7;38;5;30;4;51;0;0;0;0;1;1;1;8;0;0
07.10.2024;10:28;A181;1;3;1;4;63;2;42;0;100;0;0;0;0;5;92;4;38;2;7;1;19;0;0;0;0;2;3;0;0;0;0
07.10.2024;10:27;A181;1;2;3;1;79;1;2;0;100;0;0;2;59;6;91;5;50;1;21;2;9;0;0;0;0;2;3;0;0;0;0
07.10.2024;10:26;A181;1;0;0;3;44;1;22;0;100;0;0;0;0;4;17;2;13;1;12;3;28;0;0;0;0;2;3;0;0;0;0
07.10.2024;10:25;A181;1;1;3;3;7;2;24;0;100;0;0;0;0;1;5;5;77;4;4;2;20;0;0;0;0;2;3;1;2;0;0
07.10.2024;10:24;A181;1;3;10;5;27;4;19;0;100;0;0;0;6;6;42;2;51;1;30;1;30;1;1;0;0;5;8;0;0;1;1
07.10.2024;10:23;A181;1;4;82;3;84;1;45;0;100;0;0;1;46;0;100;4;43;3;3;2;5;0;0;0;0;2;3;1;3;0;0
07.10.2024;10:22;A181;1;1;3;3;43;1;36;0;100;0;0;0;87;2;98;3;39;2;9;1;4;0;0;0;0;2;3;0;0;0;0
07.10.2024;10:21;A181;1;1;2;3;10;1;42;0;100;0;0;0;100;1;27;6;26;7;17;7;10;0;0;0;0;0;0;2;4;0;0
07.10.2024;10:20;A181;1;1;57;5;15;2;42;0;100;0;0;1;8;6;85;1;17;4;39;2;3;1;1;0;0;0;0;1;4;0;0
07.10.2024;10:19;A181;1;2;44;7;18;1;6;0;100;0;0;0;0;4;62;5;61;3;41;2;8;2;3;2;2;4;4;1;0;0;0
07.10.2024;10:18;A181;1;0;0;2;12;2;19;0;100;0;0;0;0;5;16;5;53;3;4;3;7;0;0;0;0;1;1;1;2;0;0
07.10.2024;10:17;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;4;15;9;57;5;22;2;15;0;0;0;0;4;6;0;0;0;0
07.10.2024;10:16;A181;1;1;4;3;9;0;1;0;100;0;0;0;0;3;13;8;13;3;4;3;4;1;2;0;0;0;0;0;0;0;0
07.10.2024;10:15;A181;1;0;0;4;14;3;56;0;100;0;0;0;0;0;0;6;26;3;8;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:14;A181;1;3;4;3;8;0;0;0;100;0;0;1;42;2;80;2;48;1;2;1;2;0;0;0;0;2;3;1;1;0;0
07.10.2024;10:13;A181;1;1;5;4;70;2;48;0;100;0;0;1;22;5;70;1;38;1;23;2;36;0;0;0;0;2;2;0;0;0;0
07.10.2024;10:12;A181;1;1;38;5;90;1;36;0;100;0;0;0;0;4;56;3;37;2;6;4;50;0;0;0;0;1;1;0;0;0;0
07.10.2024;10:11;A181;1;2;53;4;34;1;71;0;100;0;0;0;0;7;27;4;40;3;4;1;2;0;0;0;0;2;3;1;2;0;0
07.10.2024;10:10;A181;1;2;3;4;39;1;55;0;100;0;0;7;13;6;78;4;15;3;6;1;2;1;2;0;0;1;14;0;0;2;3
07.10.2024;10:09;A181;1;0;0;2;7;0;0;0;100;0;0;0;0;9;65;6;31;5;43;3;47;1;2;1;2;3;7;0;0;1;2
07.10.2024;10:08;A181;1;0;0;3;7;0;0;0;100;0;0;1;34;1;66;2;22;5;29;3;20;0;0;0;0;1;1;0;0;0;0
07.10.2024;10:07;A181;1;1;2;4;35;1;2;0;100;0;0;0;0;3;84;5;49;4;24;2;16;0;0;0;0;1;2;0;0;1;1
07.10.2024;10:06;A181;1;2;10;4;50;1;41;0;100;0;0;0;0;2;69;2;42;2;4;4;7;0;0;0;0;0;0;0;0;0;0
07.10.2024;10:05;A181;1;5;49;2;39;2;43;0;100;0;0;0;0;4;69;4;15;1;2;2;3;0;0;0;0;1;1;0;0;0;0
07.10.2024;10:04;A181;1;4;81;3;11;1;13;0;100;0;0;0;0;8;67;4;84;5;16;2;16;0;0;0;0;1;1;0;0;0;0
07.10.2024;10:03;A181;1;3;70;4;9;0;7;0;100;0;0;1;1;3;79;9;74;5;14;7;35;0;0;0;0;3;5;0;0;0;0
07.10.2024;10:02;A181;1;3;6;7;21;2;27;0;100;0;0;0;0;6;65;8;55;4;5;1;5;0;0;0;0;1;1;0;0;0;0
07.10.2024;10:01;A181;1;1;2;3;62;2;46;0;100;0;0;0;0;3;88;3;28;4;32;2;33;0;0;0;0;0;0;1;2;0;0
07.10.2024;10:00;A181;1;0;0;3;10;0;0;0;100;0;0;0;0;6;70;2;10;1;8;1;2;0;0;0;0;1;1;0;0;0;0
07.10.2024;09:59;A181;1;0;0;4;13;2;27;0;100;0;0;0;32;0;0;5;40;6;46;3;6;1;1;0;0;1;9;0;0;1;3
07.10.2024;09:58;A181;1;2;1;4;7;1;2;0;100;0;0;1;11;6;62;4;54;1;0;1;1;2;4;1;1;0;0;0;0;1;1
07.10.2024;09:57;A181;1;1;1;3;8;2;22;0;100;0;0;1;33;5;79;2;3;1;28;1;52;0;0;0;0;3;2;0;0;0;0
07.10.2024;09:56;A181;1;2;4;3;9;0;0;0;100;0;0;1;83;3;33;4;31;2;3;3;19;0;0;0;0;2;3;1;2;0;0
07.10.2024;09:55;A181;1;0;0;2;6;2;36;0;100;0;0;1;47;5;80;3;48;2;9;3;21;1;1;0;0;0;0;0;0;0;0
07.10.2024;09:54;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;3;92;5;28;1;21;3;20;2;3;0;0;1;1;0;0;0;0
07.10.2024;09:53;A181;1;1;0;2;7;2;3;0;100;0;0;0;0;5;37;3;26;4;12;3;4;0;0;0;0;3;6;0;0;3;12
07.10.2024;09:52;A181;1;2;2;5;22;2;24;0;100;0;0;0;0;5;67;6;16;5;56;5;42;1;2;0;0;6;15;0;0;0;0
07.10.2024;09:51;A181;1;4;2;5;48;2;33;0;100;0;0;0;0;4;62;8;73;3;52;3;4;0;0;0;0;4;41;1;3;1;2
07.10.2024;09:50;A181;1;0;0;1;41;0;0;0;100;0;4;1;1;4;86;7;62;2;6;1;3;0;0;2;2;1;2;0;0;0;0
07.10.2024;09:49;A181;1;3;1;4;25;0;0;0;100;1;2;0;0;11;58;9;66;5;10;5;11;0;0;0;0;2;3;0;0;0;0
07.10.2024;09:48;A181;1;5;3;2;8;0;0;0;100;0;0;0;0;0;5;3;19;3;15;3;35;0;0;0;0;2;3;1;2;0;0
07.10.2024;09:47;A181;1;4;45;4;61;1;7;0;100;0;0;0;0;2;89;2;20;3;21;3;22;0;0;0;0;1;1;1;2;0;0
07.10.2024;09:46;A181;1;5;6;4;13;1;1;0;100;0;0;0;0;3;87;5;27;5;21;5;21;1;1;0;0;1;1;1;3;0;0
07.10.2024;09:45;A181;1;3;4;5;8;1;50;0;100;0;0;1;58;6;10;5;26;4;16;3;38;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:44;A181;1;0;0;3;8;1;37;0;100;0;0;2;37;3;48;6;23;5;10;2;2;0;0;0;0;1;1;1;2;0;0
07.10.2024;09:43;A181;1;3;1;3;7;3;9;0;100;0;0;2;44;3;75;5;69;2;4;3;8;1;2;0;0;2;3;1;2;0;0
07.10.2024;09:42;A181;1;2;1;4;15;0;2;0;100;0;0;0;0;3;44;5;57;3;6;3;7;0;0;0;0;3;5;0;0;0;0
07.10.2024;09:41;A181;1;5;2;3;13;1;3;0;100;0;0;0;0;4;59;5;43;0;0;3;7;1;1;0;0;2;2;1;2;0;0
07.10.2024;09:40;A181;1;1;3;5;25;1;1;0;100;0;0;1;60;1;97;9;29;2;3;3;7;0;0;0;0;1;1;2;5;1;1
07.10.2024;09:39;A181;1;0;0;3;89;1;41;0;100;0;0;2;67;4;94;4;49;3;3;4;6;0;0;0;0;1;2;0;0;0;0
07.10.2024;09:38;A181;1;0;56;4;90;0;0;0;100;0;0;1;55;5;81;2;58;1;1;1;12;0;0;0;0;3;4;0;0;0;0
07.10.2024;09:37;A181;1;2;26;6;46;0;0;0;100;0;0;2;41;4;87;9;14;2;49;2;45;0;0;0;0;2;3;1;2;0;0
07.10.2024;09:36;A181;1;1;4;2;7;0;0;0;100;0;0;1;5;6;82;3;7;1;5;3;9;0;0;0;0;3;4;0;0;0;0
07.10.2024;09:35;A181;1;1;12;3;43;2;14;0;100;0;0;1;2;6;90;6;55;5;9;2;33;0;0;1;3;3;5;0;0;0;0
07.10.2024;09:34;A181;1;5;78;3;94;1;66;0;100;0;0;0;0;6;89;2;9;3;4;1;69;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:33;A181;1;4;3;0;100;2;53;0;100;0;0;1;46;3;95;8;23;3;12;2;67;0;0;0;0;1;1;0;0;0;0
07.10.2024;09:32;A181;1;1;1;2;8;0;0;0;100;0;0;0;0;14;30;0;100;0;100;0;100;1;1;0;0;1;1;0;0;0;0
07.10.2024;09:31;A181;1;2;3;2;5;0;0;0;100;0;0;0;0;2;93;7;51;3;30;4;75;0;0;0;0;1;1;0;0;0;0
07.10.2024;09:30;A181;1;4;6;6;17;0;28;0;100;0;0;0;0;13;66;5;67;3;61;1;52;0;0;0;0;3;4;0;0;0;0
07.10.2024;09:29;A181;1;0;0;5;10;1;14;0;100;0;0;1;3;3;43;5;67;4;54;5;9;0;0;2;3;3;43;0;0;3;6
07.10.2024;09:28;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;3;55;7;15;2;4;1;63;1;1;0;0;1;50;0;0;0;0
07.10.2024;09:27;A181;1;1;0;4;25;0;31;0;100;0;0;0;0;13;45;2;25;1;8;2;48;2;2;0;0;1;2;2;4;2;3
07.10.2024;09:26;A181;1;0;0;2;8;2;60;0;100;0;0;0;0;10;60;2;48;3;18;2;79;0;0;0;0;5;7;1;2;0;0
07.10.2024;09:25;A181;1;1;4;5;12;1;49;0;100;0;0;0;0;4;12;2;5;2;9;0;41;0;0;0;0;2;2;2;6;0;0
07.10.2024;09:24;A181;1;2;6;2;4;0;35;0;100;0;0;0;0;5;60;4;11;2;76;1;70;0;0;0;0;6;9;1;2;0;0
07.10.2024;09:23;A181;1;3;5;4;16;2;12;0;100;0;0;0;0;9;27;8;72;5;9;5;33;0;0;0;0;1;2;1;2;0;0
07.10.2024;09:22;A181;1;2;1;4;25;0;0;0;100;0;0;0;0;3;8;7;50;3;16;3;11;0;0;0;0;1;0;0;0;0;0
07.10.2024;09:21;A181;1;0;0;2;35;2;33;0;100;0;0;2;19;3;71;1;52;1;35;2;35;1;1;0;0;1;17;1;18;2;2
07.10.2024;09:20;A181;1;3;7;9;38;0;0;0;100;0;0;0;1;7;26;5;88;4;29;4;52;0;0;0;0;2;3;0;0;0;0
07.10.2024;09:19;A181;1;0;0;4;16;1;4;0;100;0;0;1;74;2;96;4;12;2;8;2;4;0;0;0;0;1;1;1;3;0;0
07.10.2024;09:18;A181;1;0;0;4;9;0;31;0;100;0;0;0;0;7;16;1;74;3;48;3;46;2;9;0;0;3;40;0;0;2;3
07.10.2024;09:17;A181;1;3;2;4;10;1;7;0;100;0;0;0;0;8;26;5;81;3;82;5;68;0;0;0;0;3;4;0;20;0;0
07.10.2024;09:16;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;3;47;4;22;6;17;3;10;0;0;0;0;1;2;1;4;0;0
07.10.2024;09:15;A181;1;2;2;6;52;1;25;0;100;0;0;3;9;7;48;4;29;2;15;2;14;0;0;0;0;3;5;0;0;0;0
07.10.2024;09:14;A181;1;1;0;3;15;0;0;0;100;0;0;0;0;2;7;6;65;1;4;4;25;0;0;0;0;2;5;1;13;0;0
07.10.2024;09:13;A181;1;2;1;4;84;0;0;0;100;0;0;2;6;2;49;8;29;0;0;3;9;1;2;0;0;3;8;0;0;1;3
07.10.2024;09:12;A181;1;5;8;5;16;2;4;0;100;0;0;2;40;4;67;2;3;0;0;1;25;0;0;0;0;3;5;0;0;0;0
07.10.2024;09:11;A181;1;1;2;5;14;0;0;0;100;0;0;1;2;10;65;1;58;2;36;2;21;0;0;0;0;0;0;2;6;0;0
07.10.2024;09:10;A181;1;1;2;5;49;0;0;0;100;0;0;0;0;3;14;12;47;2;3;2;47;2;1;0;0;1;1;1;3;0;0
07.10.2024;09:09;A181;1;1;1;5;10;2;37;0;100;0;0;1;2;7;73;1;27;0;0;2;72;0;0;0;0;1;29;1;3;1;2
07.10.2024;09:08;A181;1;0;0;2;5;1;22;0;100;0;0;1;1;11;36;7;72;2;61;2;85;1;2;0;0;3;6;1;2;0;0
07.10.2024;09:07;A181;1;0;0;3;9;1;2;0;100;0;0;0;0;1;89;3;14;5;22;4;23;1;1;0;0;1;1;1;3;1;2
07.10.2024;09:06;A181;1;4;10;8;18;1;1;0;100;1;3;4;12;4;82;3;61;1;54;4;33;0;0;0;0;2;4;0;0;0;0
07.10.2024;09:05;A181;1;0;0;6;19;0;0;0;100;0;0;3;13;4;77;7;38;2;58;2;3;1;2;0;0;4;10;4;8;0;0
07.10.2024;09:04;A181;1;0;0;2;28;2;45;0;100;0;0;1;14;3;43;5;8;6;18;1;21;0;0;0;0;1;0;2;3;0;0
07.10.2024;09:03;A181;1;0;0;3;8;1;31;0;100;0;0;4;26;6;64;1;3;2;67;1;96;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:02;A181;1;0;0;3;13;3;10;0;100;0;0;6;31;9;84;4;89;3;77;1;12;2;3;0;0;5;23;1;13;0;0
07.10.2024;09:01;A181;1;0;0;2;50;0;0;0;100;0;0;1;7;1;96;5;43;2;32;2;64;0;0;0;0;0;0;0;0;0;0
07.10.2024;09:00;A181;1;3;7;8;32;1;2;0;100;0;0;9;12;11;80;1;71;1;63;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;08:59;A181;1;4;3;3;12;0;1;0;100;0;0;5;16;4;50;5;67;3;66;4;56;1;1;0;0;2;5;1;2;0;0
07.10.2024;08:58;A181;1;2;1;3;42;2;48;0;100;0;0;4;47;3;77;8;41;2;4;4;7;0;0;0;0;2;5;0;0;0;0
07.10.2024;08:57;A181;1;1;4;2;24;1;8;0;100;0;0;4;21;4;70;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.10.2024;08:56;A181;1;1;1;7;25;0;0;0;100;0;0;1;1;8;49;7;38;2;8;4;10;0;0;0;0;0;0;1;2;0;0
07.10.2024;08:55;A181;1;3;8;3;92;1;77;0;100;0;0;7;11;4;70;7;23;3;18;4;21;0;0;0;0;3;4;0;0;1;2
07.10.2024;08:54;A181;1;1;9;5;32;2;16;0;100;0;0;7;41;3;36;5;50;3;41;2;15;0;0;0;0;1;4;1;2;0;0
07.10.2024;08:53;A181;1;3;5;4;19;1;0;0;100;0;0;7;12;4;36;5;63;3;23;4;60;0;0;0;0;2;12;0;0;0;0
07.10.2024;08:52;A181;1;1;2;3;16;1;1;0;100;0;0;7;8;3;45;7;22;5;11;3;63;0;0;0;0;1;0;0;0;0;0
07.10.2024;08:51;A181;1;2;3;4;10;3;41;0;100;0;0;11;7;7;48;3;29;2;25;2;15;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:50;A181;1;5;7;6;18;3;17;0;100;0;0;5;5;8;38;6;82;5;12;1;18;1;1;0;0;1;3;0;0;1;2
07.10.2024;08:49;A181;1;0;0;3;40;2;43;0;100;0;0;8;7;3;43;6;35;3;8;2;5;0;0;0;0;2;32;0;0;0;0
07.10.2024;08:48;A181;1;2;16;7;28;5;11;0;100;0;0;8;5;5;41;1;35;1;14;0;13;1;2;0;0;1;1;1;3;1;4
07.10.2024;08:47;A181;1;1;1;1;3;0;0;0;100;0;0;5;3;9;46;7;86;6;52;1;93;0;0;0;0;1;14;2;5;0;0
07.10.2024;08:46;A181;1;1;0;3;13;2;43;0;100;0;0;3;2;3;49;13;47;6;37;5;65;0;0;0;0;5;25;2;3;1;3
07.10.2024;08:45;A181;1;2;5;9;64;2;35;0;100;0;0;4;11;1;85;1;74;1;40;4;74;2;3;0;0;1;30;0;0;1;3
07.10.2024;08:44;A181;1;1;3;6;36;2;13;0;100;0;0;3;29;3;53;4;32;1;2;2;96;0;0;0;0;3;5;1;2;0;0
07.10.2024;08:43;A181;1;0;0;4;15;1;2;0;100;0;0;2;98;2;97;5;28;5;32;2;86;0;0;0;0;1;1;1;1;0;0
07.10.2024;08:42;A181;1;1;1;3;7;2;33;0;100;0;0;6;52;9;73;4;43;3;52;2;4;0;0;0;0;0;0;1;3;2;3
07.10.2024;08:41;A181;1;2;2;3;8;1;9;0;100;0;0;1;7;5;30;11;50;2;28;2;53;0;0;0;0;0;0;2;9;0;0
07.10.2024;08:40;A181;1;1;1;3;56;1;8;0;100;0;0;2;32;2;68;5;8;2;8;5;64;0;0;0;0;2;5;1;1;0;0
07.10.2024;08:39;A181;1;0;0;4;9;0;33;0;100;0;0;3;12;5;50;4;50;2;10;2;96;0;0;0;0;2;8;0;0;0;0
07.10.2024;08:38;A181;1;2;4;4;23;4;23;0;100;0;0;2;25;6;26;2;5;1;2;2;59;0;0;0;0;1;4;0;0;0;0
07.10.2024;08:37;A181;1;1;40;4;12;4;9;0;100;0;0;1;69;1;97;8;38;6;32;1;18;0;0;0;0;1;4;1;3;0;0
07.10.2024;08:36;A181;1;4;13;10;35;7;34;0;100;0;0;1;93;6;91;3;73;2;14;2;25;0;0;0;0;2;40;0;0;1;1
07.10.2024;08:35;A181;1;2;5;3;13;1;13;0;100;0;0;2;50;2;54;5;17;4;8;4;49;0;0;0;0;1;4;0;0;0;0
07.10.2024;08:34;A181;1;1;1;4;71;2;29;0;100;0;0;2;22;4;56;8;17;3;5;3;18;0;0;0;0;0;0;1;2;0;0
07.10.2024;08:33;A181;1;0;0;2;13;0;40;0;100;0;0;3;30;4;71;0;0;0;0;1;20;0;0;0;0;1;1;0;0;2;3
07.10.2024;08:32;A181;1;2;1;4;9;1;13;0;100;0;0;1;9;3;22;4;30;5;18;3;29;0;0;0;0;3;2;1;2;0;0
07.10.2024;08:31;A181;1;3;10;4;16;3;76;0;100;0;0;2;4;0;100;5;12;4;5;1;20;0;0;0;0;1;3;1;2;0;0
07.10.2024;08:30;A181;1;2;1;3;6;1;2;0;100;0;0;3;8;6;62;3;72;3;56;2;71;1;1;0;0;0;0;1;2;0;0
07.10.2024;08:29;A181;1;2;2;7;20;2;1;0;100;0;0;3;15;5;38;4;80;3;69;2;85;2;2;0;0;2;6;0;0;1;1
07.10.2024;08:28;A181;1;7;19;1;6;0;0;0;100;0;0;2;27;1;97;4;49;7;25;2;86;0;0;0;0;0;0;1;2;0;0
07.10.2024;08:27;A181;1;3;7;6;17;0;0;0;100;0;0;2;4;10;75;5;33;3;9;2;79;1;1;0;0;4;6;0;0;0;0
07.10.2024;08:26;A181;1;0;0;5;12;0;0;0;100;0;0;4;5;6;54;5;85;4;16;3;56;0;0;0;0;4;6;0;0;0;0
07.10.2024;08:25;A181;1;0;0;2;41;0;0;0;100;0;0;2;3;1;99;4;35;2;25;4;71;2;2;0;0;0;0;1;2;1;2
07.10.2024;08:24;A181;1;3;5;8;46;0;0;0;100;0;0;2;9;6;83;1;73;1;8;1;24;0;1;1;1;4;4;0;0;0;0
07.10.2024;08:23;A181;1;1;1;3;8;1;1;0;100;0;0;0;0;9;81;5;64;2;55;3;58;1;0;0;0;4;6;1;2;0;0
07.10.2024;08:22;A181;1;3;10;4;41;0;0;0;100;0;0;0;0;2;97;1;80;6;22;2;36;0;0;0;0;1;1;0;0;0;0
07.10.2024;08:21;A181;1;1;2;5;44;2;7;0;100;0;0;0;0;4;38;2;77;2;15;3;83;0;0;0;0;3;4;0;0;0;0
07.10.2024;08:20;A181;1;0;0;2;15;1;3;0;100;0;0;1;0;10;25;2;70;3;35;2;6;2;1;0;0;2;3;0;0;0;0
07.10.2024;08:19;A181;1;0;0;3;12;1;1;0;100;0;0;0;0;3;45;7;42;3;21;1;65;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:18;A181;1;0;0;8;47;1;1;0;100;0;0;0;0;9;40;2;66;4;67;4;78;1;1;0;0;1;4;1;6;0;0
07.10.2024;08:17;A181;1;2;8;3;14;1;1;0;100;0;0;2;3;5;10;4;42;5;35;7;56;0;0;0;0;3;44;1;2;2;2
07.10.2024;08:16;A181;1;1;0;4;30;0;0;0;100;0;0;0;0;4;22;8;19;2;6;3;6;0;0;0;0;3;3;2;4;0;0
07.10.2024;08:15;A181;1;3;5;3;10;1;30;0;100;0;0;0;0;1;57;6;81;2;74;1;72;0;0;0;0;2;2;1;2;0;0
07.10.2024;08:14;A181;1;2;1;4;12;1;23;0;100;0;0;0;0;6;10;3;62;2;3;5;31;0;0;0;0;3;30;0;0;1;2
07.10.2024;08:13;A181;1;2;1;2;4;1;31;0;100;0;0;1;12;2;35;4;47;2;26;2;39;0;0;0;0;2;8;0;0;1;2
07.10.2024;08:12;A181;1;6;11;7;75;1;46;0;100;0;0;3;2;6;85;3;54;1;37;2;51;0;0;0;0;2;5;0;0;1;1
07.10.2024;08:11;A181;1;1;1;6;18;1;4;0;100;0;0;4;5;11;59;3;33;2;71;1;89;2;2;2;3;2;4;1;2;0;0
07.10.2024;08:10;A181;1;1;4;2;6;3;39;0;100;0;0;1;2;2;46;11;17;5;30;6;53;0;0;1;2;1;1;2;4;0;0
07.10.2024;08:09;A181;1;2;2;9;21;2;39;0;100;0;0;3;10;7;80;3;39;1;2;2;32;1;3;1;3;3;8;0;0;0;0
07.10.2024;08:08;A181;1;2;2;4;53;2;58;0;100;0;0;2;2;4;23;8;61;4;54;4;46;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:07;A181;1;1;1;3;11;1;55;0;100;0;0;3;11;2;63;3;15;5;14;5;11;0;0;0;0;1;2;0;0;1;4
07.10.2024;08:06;A181;1;8;13;7;24;1;4;0;100;0;0;4;12;6;67;1;93;1;1;0;0;1;1;0;0;0;0;0;0;1;3
07.10.2024;08:05;A181;1;7;7;7;28;0;0;0;100;0;0;8;22;5;84;0;100;3;61;1;70;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:04;A181;1;2;3;4;47;2;7;0;100;0;0;2;3;2;41;0;100;4;13;2;32;0;0;0;0;2;4;2;4;0;0
07.10.2024;08:03;A181;1;4;3;8;18;2;30;0;100;0;0;6;7;7;44;0;100;2;51;2;61;0;0;0;0;1;1;1;3;0;0
07.10.2024;08:02;A181;1;4;2;9;20;0;0;0;100;0;0;2;2;12;27;0;100;4;81;1;91;0;0;0;0;1;1;0;0;0;0
07.10.2024;08:01;A181;1;2;2;3;13;0;0;0;100;0;0;4;5;2;49;3;97;4;32;2;24;0;0;0;0;2;9;1;1;0;0
07.10.2024;08:00;A181;1;3;4;3;62;1;2;0;100;0;0;6;12;7;68;4;64;2;4;0;24;1;1;0;0;1;2;1;11;0;0
07.10.2024;07:59;A181;1;4;4;7;22;0;0;0;100;0;0;8;17;5;32;4;24;3;27;1;80;0;0;1;3;5;9;2;4;0;0
07.10.2024;07:58;A181;1;1;50;2;66;0;0;0;100;0;0;2;7;1;48;4;27;4;7;1;50;0;0;0;0;0;15;0;0;1;3
