Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.10.2024;07:56;A161;1;4;30;2;7;3;90;1;0;0;100;1;14;1;5;1;96;0;100;4;90;0;100;7;76;8;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.10.2024;07:55;A161;1;3;41;3;23;1;95;8;21;1;55;4;30;5;42;2;96;0;100;2;95;0;100;7;67;3;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:54;A161;1;2;4;2;15;1;99;3;4;0;100;2;2;6;15;0;100;0;100;1;98;1;92;3;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:53;A161;1;9;6;3;32;3;36;10;6;3;48;3;7;1;14;4;11;2;29;2;95;0;100;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:52;A161;1;4;4;2;15;7;29;4;2;2;42;5;6;2;13;0;32;3;3;3;61;1;67;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:51;A161;1;5;23;3;39;3;86;3;34;0;86;4;6;2;18;4;59;1;11;2;70;2;69;1;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:50;A161;1;6;41;1;54;4;18;8;22;4;27;3;50;3;55;1;98;3;77;2;49;1;2;11;64;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:49;A161;1;2;15;2;17;1;92;1;2;2;93;3;12;2;14;5;62;2;57;5;37;2;32;8;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:48;A161;1;4;76;1;9;3;64;3;1;2;68;1;1;2;5;3;53;2;11;3;75;3;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:47;A161;1;3;35;2;53;3;28;6;10;2;41;2;0;0;0;1;98;1;12;0;0;1;3;10;74;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.10.2024;07:46;A161;1;3;34;2;20;1;31;1;0;1;34;5;10;4;17;4;45;6;44;3;16;1;16;1;68;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:45;A161;1;2;2;2;16;2;87;4;4;0;87;4;67;4;50;2;36;4;39;3;30;1;23;15;65;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:44;A161;1;5;12;1;27;2;49;7;9;2;13;1;5;1;10;0;100;1;6;2;67;2;44;7;69;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;07:43;A161;1;5;47;3;38;3;53;4;3;3;35;8;11;2;31;2;92;0;62;3;85;1;73;5;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:42;A161;1;6;46;3;33;1;85;6;8;1;85;3;10;1;64;4;91;1;90;6;86;0;100;12;62;2;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:41;A161;1;5;30;4;25;5;57;4;34;4;65;4;45;2;59;0;100;0;100;2;48;3;53;6;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.10.2024;07:40;A161;1;8;59;1;82;3;46;6;20;3;53;2;56;0;100;2;95;0;100;0;0;0;0;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;07:39;A161;1;4;8;3;25;4;77;3;2;1;79;3;58;1;91;5;88;0;100;1;2;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:38;A161;1;2;1;2;9;1;97;5;8;1;82;2;53;3;61;1;97;0;100;3;48;0;53;10;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:37;A161;1;5;46;4;65;1;81;3;3;1;85;5;3;4;13;3;71;5;22;3;24;3;26;10;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:36;A161;1;0;0;0;0;1;78;0;0;0;77;4;56;0;68;1;67;1;66;1;80;1;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:35;A161;1;4;4;1;4;4;16;3;3;2;31;3;16;2;30;2;4;2;10;4;48;1;46;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:34;A161;1;4;50;4;65;1;96;4;2;1;68;5;8;4;35;3;41;5;16;9;54;3;48;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:33;A161;1;4;8;3;23;4;62;2;3;3;67;6;4;2;12;3;11;1;12;2;65;1;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:32;A161;1;3;2;3;7;3;15;4;2;2;26;1;0;2;4;3;52;3;34;0;0;0;0;13;70;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:31;A161;1;2;2;2;9;3;61;3;2;2;68;9;8;3;58;4;58;1;63;4;11;1;18;9;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:30;A161;1;2;62;1;78;1;89;4;3;0;91;7;11;2;28;2;73;5;48;0;100;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:29;A161;1;3;3;2;14;2;50;4;3;4;29;0;0;3;1;1;98;1;11;1;99;0;74;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:28;A161;1;1;1;0;3;5;19;2;1;2;24;6;10;3;21;4;72;4;42;1;42;1;26;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;07:27;A161;1;5;6;5;27;2;13;4;2;2;10;2;1;2;8;1;92;4;11;1;20;1;7;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:26;A161;1;6;6;5;26;3;21;8;4;2;17;5;7;2;11;2;21;2;9;1;68;1;10;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:25;A161;1;2;1;1;4;3;44;1;0;3;42;4;19;4;25;1;30;2;19;1;1;1;8;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:24;A161;1;5;5;4;18;1;64;5;4;1;63;1;29;1;27;1;61;1;33;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:23;A161;1;5;7;4;24;2;87;4;2;3;68;4;8;2;22;2;10;1;11;2;73;1;16;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:22;A161;1;5;28;3;14;1;88;6;3;1;94;2;3;1;4;4;58;2;9;2;9;4;33;9;67;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:21;A161;1;4;66;2;78;2;34;10;19;3;36;3;6;2;12;1;71;1;7;2;56;6;18;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:20;A161;1;4;3;2;17;2;30;4;2;1;38;7;31;2;31;3;5;3;10;2;59;2;44;10;73;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:19;A161;1;1;0;0;0;1;92;2;0;1;95;1;7;2;17;1;45;3;25;3;51;2;44;6;61;2;68;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:18;A161;1;1;77;1;3;0;77;3;0;0;76;2;2;2;2;2;69;6;8;1;59;1;19;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.10.2024;07:17;A161;1;2;6;2;9;2;27;2;1;2;32;0;0;1;2;2;5;1;2;6;63;3;74;6;66;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.10.2024;07:16;A161;1;5;13;5;18;1;60;4;3;2;92;3;3;1;6;3;2;0;0;2;9;4;18;5;80;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:15;A161;1;6;10;1;55;3;38;5;4;0;96;2;9;2;5;2;5;0;5;1;51;3;47;1;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:14;A161;1;3;3;3;14;1;26;5;3;0;100;2;26;4;13;0;0;2;34;1;1;1;7;8;74;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:13;A161;1;5;6;2;13;0;95;7;44;0;100;1;1;1;2;2;50;1;25;3;15;2;8;7;82;2;85;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:12;A161;1;4;7;2;25;0;100;4;5;2;99;9;17;5;32;2;34;6;16;0;100;0;0;2;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:11;A161;1;4;5;2;14;2;50;5;4;2;55;1;48;1;54;0;0;2;8;1;78;2;63;9;58;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:10;A161;1;0;0;0;0;2;61;3;0;1;61;2;44;2;57;1;0;2;53;2;46;2;54;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:09;A161;1;4;44;2;39;1;65;2;5;2;54;2;69;2;66;2;11;1;70;1;36;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:08;A161;1;7;14;5;35;2;59;8;12;1;8;1;25;1;34;1;1;1;32;1;21;1;28;12;74;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:07;A161;1;1;1;1;3;1;92;1;0;1;99;4;5;3;9;2;30;3;9;0;0;0;0;8;74;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:06;A161;1;0;0;0;0;3;17;2;0;3;25;8;16;2;29;4;7;6;15;0;0;0;0;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:05;A161;1;4;4;3;12;0;0;5;5;0;0;6;15;6;46;1;96;2;53;2;62;2;12;7;77;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:04;A161;1;3;6;0;4;3;27;0;0;4;32;9;16;5;39;2;47;6;18;2;4;1;5;4;39;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:03;A161;1;1;30;1;41;0;46;2;11;1;49;4;9;2;8;2;12;2;10;1;33;1;24;1;24;1;7;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:02;A161;1;7;35;2;23;5;54;7;5;2;70;2;4;3;46;1;85;3;20;3;7;1;13;7;58;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:01;A161;1;1;30;2;14;2;65;0;0;2;72;2;4;2;44;3;54;2;21;3;1;3;10;6;64;1;87;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:00;A161;1;6;6;1;26;1;37;6;4;3;34;8;14;4;31;1;9;4;17;0;0;0;0;2;89;1;52;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:59;A161;1;7;36;2;39;2;22;6;3;4;30;0;0;1;2;1;1;1;2;5;59;2;59;4;44;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:58;A161;1;7;59;5;36;0;100;7;5;0;100;1;1;7;32;4;56;1;52;3;9;2;15;6;7;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:57;A161;1;1;0;1;2;4;5;2;1;3;15;4;6;1;15;3;73;1;12;3;89;2;60;4;91;4;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:56;A161;1;0;0;0;0;2;16;0;0;3;23;3;12;0;13;1;61;1;12;2;54;6;53;3;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:55;A161;1;4;4;2;13;1;79;4;3;1;83;2;2;3;10;1;2;1;2;2;2;1;3;10;17;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:54;A161;1;3;42;2;9;3;56;3;4;2;65;5;17;1;45;4;21;2;22;0;0;0;0;0;97;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:53;A161;1;12;17;2;51;2;42;4;2;8;46;0;0;0;100;1;2;1;80;2;47;1;33;12;77;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:52;A161;1;5;5;5;19;2;7;4;3;22;27;7;15;3;47;2;32;2;25;1;68;1;42;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:51;A161;1;1;13;0;0;1;73;0;0;1;52;5;51;3;76;2;75;4;15;1;19;2;26;14;60;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:50;A161;1;4;38;3;14;2;22;3;2;4;57;4;11;4;23;1;47;2;14;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:49;A161;1;4;4;3;13;1;93;6;6;0;100;4;12;4;13;2;3;2;5;0;7;0;0;3;39;2;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:48;A161;1;6;44;1;29;2;77;2;1;1;89;3;79;2;87;0;7;4;83;3;22;2;17;15;55;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:47;A161;1;11;31;4;46;0;0;9;10;0;0;5;8;3;44;7;72;1;88;0;0;0;0;0;100;0;100;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:46;A161;1;4;8;2;13;1;41;3;5;1;43;1;8;1;10;0;0;1;10;3;40;0;48;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:45;A161;1;1;36;1;4;1;9;0;0;2;11;0;0;0;7;4;24;4;14;2;48;1;11;1;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:44;A161;1;7;5;4;26;1;2;5;3;1;5;1;2;1;82;0;100;0;100;1;1;1;2;7;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:43;A161;1;1;13;2;6;0;92;1;1;3;67;4;4;1;63;6;75;1;86;2;7;0;0;8;26;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:42;A161;1;4;4;3;16;2;37;4;3;3;23;2;15;5;9;1;90;4;38;2;83;1;8;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:41;A161;1;4;12;4;19;2;20;2;1;2;27;5;8;3;21;0;78;1;7;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:40;A161;1;0;0;0;0;1;78;0;0;1;78;1;0;5;8;4;60;3;48;1;2;2;2;7;50;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:39;A161;1;4;82;3;74;0;54;2;2;0;25;7;8;4;25;4;49;4;53;1;60;2;71;1;97;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:38;A161;1;5;46;3;17;0;100;4;3;1;18;1;1;2;5;1;77;2;3;1;1;1;7;1;2;1;10;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:37;A161;1;6;62;3;18;1;99;3;1;1;4;1;4;2;10;19;53;2;7;1;9;1;5;4;43;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:36;A161;1;4;14;5;21;0;100;4;5;3;19;1;10;1;13;1;78;0;8;0;0;0;0;9;39;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:35;A161;1;4;3;4;11;0;100;5;4;0;0;2;7;1;22;0;100;1;16;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;06:34;A161;1;0;0;0;0;1;98;2;0;2;16;3;4;2;8;3;33;4;13;1;6;1;2;6;29;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:33;A161;1;11;43;0;70;0;100;7;5;3;9;5;9;3;14;0;0;3;9;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:32;A161;1;0;0;1;6;0;100;2;0;1;91;4;4;4;53;4;52;1;52;2;14;1;9;6;63;1;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:31;A161;1;5;5;1;24;2;98;4;5;0;11;0;0;2;6;0;100;1;88;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:30;A161;1;1;1;0;0;3;15;0;0;3;74;2;14;1;5;3;72;2;51;1;1;1;4;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:29;A161;1;1;6;1;4;0;0;1;0;0;0;2;10;5;17;3;11;2;6;1;65;1;68;7;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:28;A161;1;6;29;1;39;3;16;4;4;4;22;1;1;1;2;1;1;1;2;2;63;4;59;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:27;A161;1;2;8;1;20;3;7;1;0;2;13;1;1;3;2;1;96;2;6;1;95;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:26;A161;1;3;3;1;11;1;8;3;2;1;13;4;20;5;28;1;21;1;24;3;43;1;10;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:25;A161;1;3;2;2;11;1;10;2;0;1;13;2;4;4;13;1;50;2;9;0;97;1;60;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:24;A161;1;5;18;1;62;3;27;5;15;2;28;3;18;2;30;2;25;3;2;1;6;0;0;5;64;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:23;A161;1;5;66;4;30;2;13;6;3;1;17;4;8;2;10;0;0;2;7;0;0;0;0;5;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:22;A161;1;4;45;3;16;1;5;2;2;2;7;3;7;2;76;0;65;2;76;4;26;1;28;4;54;4;56;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:21;A161;1;2;13;3;12;2;15;0;0;2;20;2;1;3;4;2;54;2;14;1;6;1;7;2;46;4;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:20;A161;1;3;3;3;12;1;4;3;1;1;5;3;1;0;0;0;0;0;0;0;0;0;0;2;28;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:19;A161;1;4;26;1;35;1;7;4;3;1;10;4;6;2;18;0;0;3;8;0;0;0;0;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:18;A161;1;7;8;2;27;1;6;4;2;1;7;1;29;1;31;2;44;1;32;3;27;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:17;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;4;8;2;41;4;36;2;7;0;0;4;17;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:16;A161;1;4;18;1;14;2;28;3;2;3;24;4;8;6;15;3;7;3;10;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:15;A161;1;2;46;2;32;0;0;2;24;0;0;1;1;2;14;2;24;2;31;1;1;0;0;3;43;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:14;A161;1;1;14;1;7;2;19;1;13;3;32;1;1;3;7;4;26;0;0;2;37;1;23;1;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:13;A161;1;3;12;3;20;2;43;3;7;2;27;5;23;3;13;1;22;2;10;3;23;1;17;4;31;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;06:12;A161;1;4;27;3;38;1;9;9;18;1;10;2;10;1;12;2;2;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:11;A161;1;1;2;1;47;1;21;1;0;1;26;1;1;3;25;1;8;3;5;0;0;0;0;5;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:10;A161;1;4;2;0;100;1;6;3;3;2;9;1;1;0;0;0;0;0;0;2;24;1;32;4;26;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:09;A161;1;3;16;6;35;0;0;1;1;0;0;3;2;4;11;3;17;3;15;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:08;A161;1;5;8;5;19;1;5;3;2;2;8;2;7;1;17;0;8;3;13;0;0;0;0;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:07;A161;1;2;9;3;12;2;7;1;0;3;13;5;31;4;21;1;43;2;13;0;0;0;0;5;50;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:06;A161;1;3;16;2;10;0;0;2;2;0;0;6;18;4;16;1;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:05;A161;1;5;55;1;31;1;30;3;2;1;34;26;84;1;14;70;41;2;15;0;0;0;0;3;43;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
