Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.10.2024;13:28;A 24;1;9;10;8;7;3;36;4;32;4;7;6;10;2;21;3;38;2;0;2;80;0;0;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:27;A 24;1;2;1;2;2;2;12;1;10;1;1;4;5;1;4;2;17;1;59;1;20;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:26;A 24;1;4;5;6;5;2;18;5;25;1;1;6;8;1;3;2;23;1;78;2;82;0;0;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:25;A 24;1;7;41;9;9;4;37;1;29;4;7;2;18;3;23;1;34;2;69;2;9;2;14;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:24;A 24;1;11;43;9;10;2;74;2;36;8;20;9;18;5;47;3;43;2;40;0;45;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:23;A 24;1;7;56;4;4;2;83;3;63;3;4;3;20;3;30;3;33;1;34;4;56;0;36;5;49;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:22;A 24;1;3;7;5;5;2;24;1;21;3;3;6;18;2;16;4;43;4;84;3;15;2;88;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:21;A 24;1;8;31;5;30;4;38;3;22;3;9;3;19;2;20;1;28;3;85;3;92;4;23;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:20;A 24;1;10;24;7;10;4;47;4;35;2;2;2;2;2;8;0;6;2;89;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:19;A 24;1;10;13;2;1;2;48;1;8;2;1;4;8;3;7;4;22;0;0;1;29;1;2;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:18;A 24;1;6;6;6;6;4;30;2;23;3;30;5;10;4;34;2;40;0;64;3;17;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:17;A 24;1;5;14;4;6;2;32;0;18;5;31;6;26;4;31;1;49;3;60;3;7;2;39;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:16;A 24;1;2;24;3;3;2;13;2;13;3;7;4;7;4;20;3;34;4;90;2;32;0;45;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:15;A 24;1;5;6;7;18;2;24;5;31;1;1;5;20;2;8;2;47;2;52;2;37;3;53;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:14;A 24;1;9;30;9;31;3;53;3;41;4;4;6;13;3;17;3;27;1;30;1;38;1;37;3;30;0;0;1;1;0;0;0;0;;;;;;;;;;
07.10.2024;13:13;A 24;1;9;28;12;28;5;59;3;58;1;10;3;6;1;18;5;27;1;25;1;67;1;28;1;5;1;1;1;1;0;0;0;0;;;;;;;;;;
07.10.2024;13:12;A 24;1;11;35;12;43;3;43;3;80;1;7;3;3;2;12;1;12;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:11;A 24;1;2;4;9;10;2;17;2;31;3;17;6;20;2;26;2;41;3;16;3;67;3;13;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:10;A 24;1;9;10;12;49;3;35;2;83;5;7;6;9;3;24;3;42;0;46;5;74;0;0;2;70;1;1;1;1;0;0;0;0;;;;;;;;;;
07.10.2024;13:09;A 24;1;2;2;3;11;2;13;3;25;1;0;4;4;1;3;4;15;3;86;2;74;2;20;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:08;A 24;1;3;2;4;33;1;10;2;20;1;6;4;18;1;7;2;34;5;57;4;86;2;30;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:07;A 24;1;6;6;5;5;2;25;2;18;5;5;6;7;4;21;3;22;0;100;1;95;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:06;A 24;1;7;7;6;12;5;40;2;24;4;12;2;10;2;20;1;13;1;22;0;0;2;21;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:05;A 24;1;3;3;8;8;1;15;4;37;3;11;5;14;2;12;3;19;1;80;2;82;1;13;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:04;A 24;1;7;28;5;4;7;41;2;28;3;21;3;17;4;35;2;34;5;88;5;72;0;81;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:03;A 24;1;7;6;7;7;2;23;2;30;3;3;4;4;2;11;2;16;3;82;6;85;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:02;A 24;1;3;27;7;44;2;17;3;68;3;22;4;18;4;27;2;32;1;69;6;87;1;49;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:01;A 24;1;5;48;2;1;2;19;2;9;3;13;4;20;3;22;4;32;5;82;14;87;1;36;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;13:00;A 24;1;8;8;9;7;4;34;6;37;3;8;7;12;2;15;5;34;1;99;92;92;1;70;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:59;A 24;1;3;3;7;11;3;16;4;22;7;18;7;20;0;30;2;40;1;7;2;0;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:58;A 24;1;6;7;8;9;2;26;4;40;2;8;5;16;2;17;4;22;2;88;2;85;0;86;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:57;A 24;1;10;9;9;45;4;43;3;45;2;6;3;6;2;13;1;20;5;83;147;64;2;85;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:56;A 24;1;6;7;2;2;2;26;1;9;3;5;4;8;3;20;3;36;1;34;40;76;2;34;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:55;A 24;1;7;38;12;44;4;62;3;75;1;15;3;29;1;5;2;35;2;31;3;86;1;33;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:54;A 24;1;5;33;7;30;4;27;4;37;6;7;2;6;1;23;1;14;1;65;1;67;2;49;2;58;1;1;1;3;0;0;0;0;;;;;;;;;;
07.10.2024;12:53;A 24;1;6;28;8;16;3;26;3;36;2;5;3;14;1;14;2;27;4;58;2;4;1;17;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:52;A 24;1;8;23;5;5;3;35;3;22;1;1;6;7;0;5;0;17;2;86;2;66;2;89;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:51;A 24;1;3;3;3;10;3;16;2;15;2;2;2;3;3;12;2;16;1;33;2;63;3;10;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:50;A 24;1;3;3;3;3;2;14;2;13;4;5;2;2;4;19;1;10;0;58;2;36;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:49;A 24;1;7;37;4;28;2;31;3;16;2;4;5;10;1;25;1;36;4;21;3;4;4;14;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:48;A 24;1;1;0;4;3;1;4;2;13;2;4;5;26;1;27;1;42;2;32;1;1;4;39;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:47;A 24;1;4;4;5;4;2;18;1;16;1;0;5;5;1;2;2;17;1;59;0;11;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:46;A 24;1;9;36;7;7;3;63;4;30;3;7;4;18;2;18;3;33;1;0;2;6;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:45;A 24;1;9;31;7;7;2;53;1;23;1;10;3;10;0;11;1;13;1;4;2;4;4;3;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:44;A 24;1;4;37;8;9;2;21;4;38;3;11;1;17;4;29;2;27;3;82;3;63;1;76;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:43;A 24;1;8;8;8;8;3;34;1;30;2;4;1;1;1;18;1;3;0;0;0;63;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:42;A 24;1;6;45;3;3;2;30;1;11;2;2;4;7;2;12;2;33;2;51;3;80;0;54;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:41;A 24;1;4;4;4;43;2;16;2;16;4;7;6;19;2;36;1;35;3;90;3;83;2;92;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:40;A 24;1;3;3;3;3;2;17;3;14;1;0;8;10;1;3;6;32;1;98;1;63;1;84;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:39;A 24;1;8;11;9;9;4;37;3;34;2;9;4;15;2;11;2;30;2;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:38;A 24;1;6;6;5;5;4;28;1;19;4;4;2;3;3;15;0;7;2;83;1;97;4;92;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:37;A 24;1;6;5;7;6;2;24;3;23;2;2;3;3;2;6;2;10;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:36;A 24;1;7;7;7;13;5;32;4;29;2;3;4;18;2;15;2;37;4;70;3;70;0;78;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:35;A 24;1;5;6;3;3;1;19;0;8;4;43;4;20;2;36;1;39;2;89;4;89;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:34;A 24;1;5;5;2;1;1;21;1;9;2;15;4;20;2;20;2;31;3;85;4;83;1;93;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:33;A 24;1;5;7;4;4;2;26;3;17;3;3;6;19;2;12;3;36;3;84;4;84;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:32;A 24;1;8;40;4;31;4;54;3;15;4;3;6;6;3;15;3;21;1;81;3;72;0;100;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:31;A 24;1;12;35;9;21;3;57;2;44;2;3;2;11;1;11;0;16;1;95;2;93;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:30;A 24;1;7;44;10;31;4;71;7;40;3;2;2;8;3;11;2;19;1;97;2;92;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:29;A 24;1;9;11;6;5;3;42;2;24;2;4;2;2;3;16;1;5;4;73;6;78;3;84;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:28;A 24;1;5;5;5;4;2;16;2;11;2;2;6;8;1;8;2;23;1;51;1;61;2;55;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:27;A 24;1;2;2;3;2;2;11;2;13;3;1;4;16;3;11;2;29;1;2;0;28;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:26;A 24;1;4;6;5;4;2;22;3;17;3;5;5;24;1;34;2;37;1;13;3;73;0;100;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:25;A 24;1;6;6;2;1;4;27;2;12;2;1;5;4;2;6;4;18;3;84;3;6;1;99;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:24;A 24;1;6;12;5;15;4;27;5;25;5;8;4;19;2;21;1;25;2;87;2;96;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:23;A 24;1;9;39;8;32;1;38;7;37;0;0;2;9;1;12;2;20;2;84;5;89;0;90;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:22;A 24;1;10;11;7;8;4;41;2;29;5;4;9;9;4;17;4;30;1;40;1;40;1;45;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:21;A 24;1;5;5;2;2;1;17;2;9;1;1;6;7;1;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:20;A 24;1;4;4;5;4;3;20;3;15;0;0;5;31;0;0;3;47;2;34;1;30;0;34;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:19;A 24;1;5;31;6;33;4;51;3;35;5;21;7;21;3;36;1;47;1;71;2;79;2;73;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:18;A 24;1;5;5;4;4;3;23;2;16;4;4;7;25;4;20;2;44;3;7;1;1;0;10;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:17;A 24;1;3;11;3;2;1;13;3;11;4;10;4;13;1;16;0;22;4;79;4;91;2;85;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:16;A 24;1;7;38;5;4;4;33;1;19;0;0;3;15;1;7;1;23;1;80;2;34;1;37;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:15;A 24;1;8;42;12;51;6;65;3;80;4;18;3;24;3;20;2;37;4;25;5;71;1;74;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:14;A 24;1;4;45;7;6;2;60;5;64;4;7;2;17;2;23;2;10;3;51;2;83;5;55;2;52;1;1;1;1;0;0;0;0;;;;;;;;;;
07.10.2024;12:13;A 24;1;1;0;3;3;4;12;2;12;3;3;3;3;4;15;2;12;1;32;1;70;1;8;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:12;A 24;1;4;4;8;40;3;18;4;35;2;4;4;17;1;31;2;32;3;20;4;82;0;24;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:11;A 24;1;11;12;7;8;6;47;3;34;3;19;8;26;3;29;4;53;1;56;2;79;1;64;2;75;1;1;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:10;A 24;1;3;3;6;6;1;12;2;25;0;0;2;2;0;0;0;5;0;95;1;96;0;0;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:09;A 24;1;4;5;5;4;3;22;3;24;1;0;3;3;1;2;2;10;1;12;1;0;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:08;A 24;1;6;5;3;2;3;23;3;14;2;15;11;10;1;23;1;26;0;0;2;40;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:07;A 24;1;6;8;8;41;1;24;3;34;1;8;8;12;1;15;2;50;4;6;2;53;0;54;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:06;A 24;1;1;1;0;0;1;9;0;0;3;13;5;20;3;20;4;35;2;28;3;76;1;65;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:05;A 24;1;6;5;4;3;2;25;3;17;0;0;6;13;0;0;2;44;5;87;5;75;0;100;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:04;A 24;1;7;8;6;7;4;32;3;26;1;0;3;3;1;3;3;10;0;100;1;93;0;100;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:03;A 24;1;6;5;6;5;4;27;3;21;2;4;1;8;0;10;0;7;1;8;0;0;1;15;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:02;A 24;1;5;5;2;2;3;21;2;10;0;0;3;10;1;2;2;20;3;82;2;80;1;73;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:01;A 24;1;9;51;7;8;4;77;3;28;1;15;0;0;1;6;1;2;2;83;5;77;1;4;5;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;12:00;A 24;1;4;6;5;4;2;24;4;20;3;15;2;15;3;26;1;5;3;79;2;50;1;56;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:59;A 24;1;6;25;8;45;5;25;3;62;1;3;4;17;1;7;2;32;3;87;2;45;3;91;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:58;A 24;1;4;4;4;3;4;26;3;23;6;30;8;29;4;39;2;46;3;51;2;1;4;54;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:57;A 24;1;7;31;8;38;3;51;2;62;2;14;6;20;2;10;1;36;1;0;3;4;2;4;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:56;A 24;1;8;22;6;20;3;47;4;45;3;10;8;17;3;11;3;38;2;93;1;83;2;50;19;86;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:55;A 24;1;5;5;1;0;3;23;1;4;2;3;3;21;2;11;3;24;3;80;3;63;3;25;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:54;A 24;1;3;4;7;17;2;17;3;29;3;20;4;17;3;36;3;24;0;62;1;65;1;5;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:53;A 24;1;7;8;4;3;1;23;1;19;1;1;2;4;1;4;1;8;2;81;2;78;1;53;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:52;A 24;1;1;1;3;2;1;9;1;9;2;3;3;5;1;13;2;16;1;70;3;48;1;60;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:51;A 24;1;3;13;3;2;2;19;1;9;1;1;3;15;1;5;3;25;4;70;2;18;1;27;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:50;A 24;1;7;12;9;9;2;31;3;33;3;10;3;12;3;17;1;23;0;0;4;77;1;65;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:49;A 24;1;7;9;7;6;1;27;7;32;4;6;1;8;1;23;1;5;2;77;1;96;3;36;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:48;A 24;1;4;4;5;5;2;12;1;19;0;0;1;0;1;9;1;9;3;85;4;88;1;45;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:47;A 24;1;7;7;8;8;4;35;7;33;3;6;5;4;5;17;2;11;1;15;1;57;1;6;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:46;A 24;1;6;31;7;6;3;32;3;24;2;4;6;35;2;22;2;44;2;2;2;47;2;6;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:45;A 24;1;5;7;3;2;1;16;1;12;4;4;4;4;3;16;3;12;2;32;3;26;1;7;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:44;A 24;1;6;6;5;4;2;27;6;22;2;2;5;5;3;13;4;17;1;78;0;0;1;4;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:43;A 24;1;6;30;5;4;2;37;3;16;4;7;3;20;3;32;1;31;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:42;A 24;1;10;23;6;15;3;53;1;30;2;10;5;14;0;8;1;24;1;59;2;93;1;9;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:41;A 24;1;8;9;9;38;7;40;2;36;1;2;2;8;2;12;2;20;0;80;1;81;0;0;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:40;A 24;1;4;4;8;16;1;23;3;38;4;8;3;5;4;31;2;28;3;75;4;83;1;79;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:39;A 24;1;7;13;5;5;2;35;4;22;2;2;5;5;2;6;3;13;1;74;1;69;2;60;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:38;A 24;1;4;5;3;2;1;17;1;10;4;4;6;4;3;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:37;A 24;1;4;5;6;33;2;23;3;28;4;22;2;21;3;28;2;41;2;14;2;17;0;17;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:36;A 24;1;6;9;5;34;1;33;22;42;4;20;4;8;2;30;3;29;3;75;2;81;2;84;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:35;A 24;1;7;11;5;21;4;34;14;33;0;9;6;14;0;0;4;26;1;69;0;0;2;8;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:34;A 24;1;9;41;10;30;1;74;3;45;1;2;2;5;1;6;1;14;2;15;3;81;1;5;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:33;A 24;1;7;7;6;6;2;26;3;24;2;2;3;3;3;9;5;13;0;0;1;47;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:32;A 24;1;6;5;3;4;1;17;2;14;4;5;6;16;4;18;2;39;1;46;2;7;1;9;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:31;A 24;1;2;1;2;1;2;10;1;8;2;17;5;7;1;24;1;28;2;34;1;28;2;9;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:30;A 24;1;3;40;2;1;1;8;1;7;3;7;4;17;1;42;1;28;1;14;5;86;1;9;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:29;A 24;1;4;28;5;32;3;31;2;23;2;2;5;15;4;15;1;33;2;82;1;76;2;6;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:25;A 24;1;4;3;7;8;1;6;3;25;2;9;8;21;2;23;3;44;1;0;1;46;1;4;1;41;1;1;1;1;0;0;0;0;;;;;;;;;;
07.10.2024;11:17;A 24;1;3;27;3;20;3;23;3;18;3;15;4;22;2;24;4;27;2;23;4;77;1;14;5;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:16;A 24;1;5;6;3;2;2;22;3;12;1;0;3;5;1;3;2;20;0;0;2;16;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:15;A 24;1;8;35;5;31;2;64;2;44;2;8;3;5;2;15;3;22;3;6;1;2;0;9;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:14;A 24;1;9;26;6;11;3;49;3;36;1;8;4;13;0;9;0;22;2;67;2;39;2;64;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:13;A 24;1;6;7;6;5;1;25;2;22;3;7;5;7;2;20;1;23;4;31;4;28;2;23;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:12;A 24;1;3;3;2;2;2;15;2;11;4;3;6;5;3;13;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:11;A 24;1;7;9;6;11;0;22;3;25;1;8;6;10;1;54;1;37;1;45;1;47;3;12;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:10;A 24;1;1;0;2;0;2;7;2;9;2;2;1;0;2;7;0;0;1;77;1;51;1;6;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:09;A 24;1;6;6;8;48;2;23;3;40;5;8;4;4;1;40;3;18;2;14;2;16;0;17;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:08;A 24;1;7;8;9;9;3;36;4;38;2;24;6;17;2;14;1;38;2;66;2;77;3;44;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:07;A 24;1;3;3;4;4;1;13;2;17;4;8;7;8;3;17;3;26;1;94;0;92;1;64;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:06;A 24;1;7;8;4;3;2;32;3;15;0;0;1;1;0;0;1;4;1;30;1;3;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:05;A 24;1;6;13;8;8;2;36;5;32;2;7;4;20;1;14;2;27;1;2;4;8;1;63;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:04;A 24;1;6;9;7;6;4;39;2;33;2;2;5;5;1;6;4;20;2;49;1;46;8;69;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:03;A 24;1;7;44;6;38;3;69;7;37;1;0;4;4;1;2;2;13;1;62;4;91;2;7;1;26;1;1;1;2;0;0;0;0;;;;;;;;;;
07.10.2024;11:02;A 24;1;5;17;6;6;2;29;2;26;2;16;4;17;1;23;4;17;3;54;1;57;2;25;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:01;A 24;1;9;12;8;20;2;42;3;38;1;1;5;7;1;4;2;24;1;69;1;86;2;74;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;11:00;A 24;1;4;3;5;24;4;16;5;23;1;7;1;6;0;6;1;2;0;0;2;84;0;0;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:59;A 24;1;5;7;1;1;5;30;1;4;1;1;4;7;1;9;3;19;2;4;1;82;2;7;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:58;A 24;1;5;6;11;41;4;27;3;76;2;22;4;30;1;34;2;42;0;63;3;81;0;0;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:57;A 24;1;4;5;7;8;0;13;0;21;3;2;6;6;4;9;4;20;1;57;1;49;1;5;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:56;A 24;1;2;11;2;25;3;13;2;22;3;17;4;29;3;35;2;39;3;33;2;32;0;37;0;36;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:55;A 24;1;6;8;7;6;2;28;4;28;2;0;3;3;1;3;3;9;1;80;1;73;2;82;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:54;A 24;1;11;18;7;28;3;47;6;31;6;13;4;16;4;39;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:53;A 24;1;4;4;3;18;3;19;4;17;1;8;1;3;0;13;1;2;0;0;2;5;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:52;A 24;1;5;6;4;26;1;23;3;19;0;0;0;0;1;5;1;4;3;89;3;85;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:51;A 24;1;10;10;7;6;3;48;5;30;2;1;6;5;3;3;4;21;1;44;1;17;2;51;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:50;A 24;1;8;11;6;6;0;24;4;27;2;6;3;17;2;15;1;29;1;46;1;47;0;46;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:49;A 24;1;4;5;4;3;1;17;4;14;1;1;3;14;1;6;3;14;2;63;3;63;3;39;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;10:48;A 24;1;5;5;5;5;2;25;2;23;2;4;4;6;2;16;3;31;2;55;2;69;2;10;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
