Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
07.10.2024;08:07;A 36;1;0;0;4;41;2;10;0;0;3;44;0;14;2;2;1;71;7;84;4;76;1;84;2;85;0;100;3;91;2;53;1;45;4;68;4;64;4;76;1;9;4;76;4;61;4;84;0;0;1;65;0;71;1;67;0;0;0;68;0;69;1;64
07.10.2024;08:06;A 36;1;1;42;1;64;1;25;0;0;2;66;1;34;0;0;4;58;8;68;5;54;7;78;3;48;3;94;4;60;1;92;0;0;0;100;0;100;5;89;0;0;0;0;0;0;1;38;0;0;2;40;2;31;2;20;0;0;3;25;2;30;5;12
07.10.2024;08:05;A 36;1;3;4;3;58;4;50;1;0;3;23;2;17;0;0;1;99;1;76;1;75;4;67;0;100;1;85;2;78;3;78;2;54;5;76;7;65;3;93;1;59;1;72;5;78;0;100;0;0;1;49;1;94;1;16;0;0;1;10;0;16;0;18
07.10.2024;08:04;A 36;1;1;2;5;42;3;7;1;27;1;36;2;27;2;6;3;64;9;60;9;79;1;40;3;76;0;97;0;95;2;9;2;44;6;75;5;69;8;80;3;27;2;94;3;86;0;100;0;0;4;76;1;72;2;4;0;76;1;86;1;78;1;5
07.10.2024;08:03;A 36;1;0;0;0;100;0;100;0;1;0;100;0;100;0;0;1;4;6;26;7;44;2;25;0;0;1;74;4;57;2;10;1;43;1;82;1;92;2;96;1;8;2;84;0;100;0;100;0;0;1;42;5;20;2;40;1;28;1;43;3;42;2;21
07.10.2024;08:02;A 36;1;1;1;5;81;4;57;4;92;0;100;3;45;0;99;4;5;2;71;3;25;3;28;1;13;2;60;4;24;0;32;4;60;4;62;2;60;4;92;1;72;2;65;1;64;0;100;0;0;1;68;2;5;5;27;0;6;2;11;1;11;0;42
07.10.2024;08:01;A 36;1;2;2;7;83;4;9;2;38;1;81;3;18;3;33;1;72;9;79;6;76;1;54;1;44;0;100;2;88;2;51;3;94;5;40;5;41;5;90;0;100;1;36;2;34;0;100;0;0;3;70;1;67;0;100;1;1;1;77;0;68;0;100
07.10.2024;08:00;A 36;1;1;1;1;94;1;13;0;0;0;100;1;23;0;0;3;33;9;71;9;64;3;62;2;37;2;99;5;92;2;38;1;97;0;100;1;95;3;92;0;100;1;80;1;85;0;100;0;0;2;54;2;20;6;86;1;7;2;58;6;51;2;99
07.10.2024;07:59;A 36;1;0;0;5;58;3;54;2;91;1;70;2;16;0;94;1;42;2;64;1;74;0;17;6;15;2;85;1;83;0;0;2;57;8;73;6;59;3;93;1;72;1;83;2;71;0;100;0;0;1;61;1;33;2;50;0;0;1;72;1;14;3;29
07.10.2024;07:58;A 36;1;0;0;7;84;8;67;2;68;1;99;1;32;3;71;1;89;5;19;3;71;1;17;1;63;4;41;2;15;1;6;2;59;4;68;5;68;5;56;3;44;4;70;3;69;2;49;0;0;1;69;2;69;1;34;0;0;1;32;2;27;1;6
07.10.2024;07:57;A 36;1;0;0;1;81;1;56;1;38;1;95;2;49;1;8;2;3;5;29;9;71;0;0;4;31;0;45;1;55;0;0;0;0;0;100;0;98;3;93;0;0;0;100;0;100;0;10;0;0;3;34;4;21;3;68;0;0;1;39;2;33;3;27
07.10.2024;07:56;A 36;1;1;0;1;51;1;53;0;0;1;27;0;54;0;0;0;0;2;81;1;48;0;16;2;5;2;95;1;74;0;0;1;1;7;73;5;66;4;94;1;7;2;94;1;81;0;100;0;0;1;89;1;24;3;55;3;16;1;97;3;26;1;31
07.10.2024;07:55;A 36;1;0;0;2;70;1;52;0;0;2;12;1;60;0;0;1;8;7;77;8;76;1;75;1;44;0;96;1;95;1;8;2;7;5;32;7;50;5;86;1;13;1;85;2;71;0;100;0;0;5;75;1;48;1;86;0;0;0;83;2;9;2;81
07.10.2024;07:54;A 36;1;0;0;1;2;1;65;0;0;1;11;1;9;2;3;4;30;5;57;4;48;1;69;1;32;3;73;5;35;0;69;1;93;0;100;0;100;1;92;2;57;0;100;0;100;2;77;0;0;4;59;5;8;8;75;0;0;1;74;0;73;0;85
07.10.2024;07:53;A 36;1;1;1;5;9;2;52;1;2;0;63;0;54;1;6;1;71;2;27;1;89;1;33;1;83;2;38;2;11;1;25;0;0;3;63;4;62;2;84;0;0;2;71;3;74;2;32;0;0;1;92;0;0;3;63;1;5;2;83;3;86;5;55
07.10.2024;07:52;A 36;1;2;6;4;10;2;55;0;34;3;47;1;69;0;0;1;72;9;79;6;76;1;87;1;9;0;99;3;78;1;6;0;0;5;60;3;28;4;61;0;0;4;51;2;42;1;53;0;0;3;11;0;74;1;40;2;8;3;26;1;74;1;6
07.10.2024;07:51;A 36;1;0;1;1;1;1;1;1;87;2;26;1;10;1;6;1;25;2;29;4;46;3;70;1;34;2;31;1;85;0;73;1;12;1;2;1;89;1;63;1;8;1;71;1;97;3;39;0;0;0;0;1;38;4;71;0;0;1;6;1;51;0;78
07.10.2024;07:50;A 36;1;3;1;2;56;2;1;3;13;1;26;1;6;1;6;1;51;8;18;3;20;1;12;3;26;2;45;3;30;1;18;2;60;3;62;3;59;1;88;0;62;1;72;2;70;1;5;0;0;2;1;1;1;1;85;0;0;2;11;2;15;2;41
07.10.2024;07:49;A 36;1;3;2;6;69;0;0;0;40;1;29;0;0;0;38;3;21;6;77;4;75;0;0;0;95;1;96;2;84;0;0;1;41;4;70;8;11;7;59;2;30;2;59;1;73;1;62;0;0;1;68;1;45;0;0;0;0;0;69;1;14;0;0
07.10.2024;07:48;A 36;1;0;97;1;39;1;24;1;12;1;48;1;11;1;19;0;0;10;69;6;45;1;27;1;37;0;100;3;64;1;11;0;0;0;100;0;100;3;83;0;0;1;99;1;96;2;95;0;0;4;22;0;0;1;14;1;4;1;49;2;40;1;9
07.10.2024;07:47;A 36;1;2;6;3;60;1;2;0;0;1;21;1;24;0;0;0;0;1;59;1;27;3;21;0;0;1;67;1;31;0;25;1;34;6;64;4;79;5;8;1;10;2;85;6;77;0;98;0;0;1;73;0;0;3;32;1;6;1;83;4;55;0;34
07.10.2024;07:46;A 36;1;0;0;4;10;5;5;0;35;1;22;2;19;0;0;2;22;4;7;4;4;1;49;1;33;3;29;6;48;2;54;0;0;6;36;5;39;4;43;0;0;3;57;3;42;3;71;0;0;0;0;0;67;1;66;1;3;1;2;1;73;1;73
07.10.2024;07:45;A 36;1;1;0;0;99;1;34;1;66;1;58;2;44;1;7;2;24;4;22;2;21;0;0;2;34;4;21;0;26;0;0;0;0;1;96;2;72;4;95;0;0;1;100;2;72;1;94;0;0;2;19;1;4;0;0;0;0;1;24;2;23;0;0
07.10.2024;07:44;A 36;1;1;3;2;23;2;2;1;3;2;28;2;17;0;86;1;61;1;27;3;26;1;15;1;76;3;37;3;42;0;14;1;56;7;61;7;64;2;97;5;12;1;86;0;98;0;100;0;0;1;66;0;0;2;20;2;10;2;59;5;19;2;10
07.10.2024;07:43;A 36;1;1;2;5;5;3;2;1;38;4;36;3;20;1;58;2;76;8;74;9;78;1;62;0;78;2;91;2;95;2;66;1;67;9;28;4;23;1;48;2;9;2;47;1;39;1;19;0;0;0;62;1;63;0;0;0;0;0;0;0;64;0;0
07.10.2024;07:42;A 36;1;1;0;0;100;0;0;1;59;0;0;1;3;2;46;1;26;9;70;9;63;1;59;3;18;0;100;3;87;1;5;0;0;0;99;0;99;2;44;0;0;0;100;1;91;2;11;0;0;2;30;1;7;2;68;0;0;2;17;4;28;1;38
07.10.2024;07:41;A 36;1;2;1;4;75;2;4;1;1;1;78;2;18;1;4;1;88;2;83;1;86;3;20;1;9;2;78;4;33;2;28;0;53;4;67;3;60;4;94;45;30;3;83;3;39;0;100;0;0;1;33;0;0;2;32;2;15;3;28;4;13;1;29
07.10.2024;07:40;A 36;1;4;3;4;73;3;3;2;1;1;96;2;12;0;0;2;70;4;73;7;75;1;68;2;54;2;88;1;92;1;74;1;35;7;50;6;15;3;82;14;17;2;46;3;25;2;73;0;0;3;71;2;65;1;75;3;8;1;76;1;9;2;66
07.10.2024;07:39;A 36;1;3;42;1;75;1;63;0;0;2;23;2;17;0;0;5;33;8;67;9;54;2;23;1;42;3;90;3;72;2;9;1;25;0;99;0;99;1;86;1;10;0;100;0;100;2;68;0;0;2;62;1;21;2;70;3;25;5;71;4;48;2;32
07.10.2024;07:38;A 36;1;3;4;2;39;1;6;1;90;2;16;2;16;0;91;1;67;2;91;1;81;3;22;2;72;3;41;3;48;1;27;0;0;8;78;7;85;2;89;0;0;2;88;0;100;0;93;0;0;1;21;0;0;2;22;1;21;1;36;1;11;2;14
07.10.2024;07:37;A 36;1;0;0;4;13;3;10;2;48;0;22;0;14;2;57;3;61;6;11;9;66;1;46;1;74;1;98;3;88;1;53;2;3;6;71;3;78;3;54;1;11;4;91;1;90;2;57;0;0;0;66;0;0;0;0;0;0;0;0;1;4;0;0
07.10.2024;07:36;A 36;1;0;0;0;100;0;100;0;0;0;100;1;20;1;3;2;3;8;27;2;20;0;0;1;11;2;85;2;22;0;0;0;0;0;100;0;100;4;92;0;0;0;100;3;45;1;57;0;0;2;33;0;0;8;66;1;5;3;17;3;15;4;86
07.10.2024;07:35;A 36;1;0;0;5;66;3;4;1;44;2;68;3;27;1;8;0;0;1;88;2;85;1;1;1;2;1;97;1;95;1;4;3;4;5;77;4;60;3;93;3;24;0;100;1;99;0;100;0;0;0;0;0;0;0;12;1;2;0;0;0;0;0;0
07.10.2024;07:34;A 36;1;0;0;5;51;3;3;1;39;1;27;3;16;1;22;1;67;7;80;8;78;0;0;0;67;1;95;1;99;0;0;0;0;5;55;3;75;6;84;0;0;2;76;0;100;1;85;0;0;3;72;3;57;1;86;2;18;1;62;6;58;3;16
07.10.2024;07:33;A 36;1;0;0;1;99;1;55;1;93;0;100;1;66;0;8;2;20;10;70;5;60;0;0;2;34;0;100;1;76;0;0;0;0;0;100;2;2;2;95;1;2;2;92;3;88;0;100;0;0;1;25;1;27;4;51;3;9;1;40;2;33;2;62
07.10.2024;07:32;A 36;1;0;0;5;59;5;55;1;0;1;79;2;67;1;1;1;75;1;93;1;76;1;18;2;73;1;99;2;20;0;16;1;8;7;65;3;54;4;93;1;11;3;90;2;61;0;100;0;0;1;44;1;41;2;23;0;0;1;58;6;73;0;27
07.10.2024;07:31;A 36;1;0;0;2;62;2;60;0;0;2;71;2;77;0;0;1;52;8;77;7;11;1;47;0;0;3;94;5;60;1;58;0;0;2;41;3;15;6;69;0;0;2;42;4;39;2;88;0;0;1;70;0;66;0;100;0;0;1;73;1;6;1;96
07.10.2024;07:30;A 36;1;2;3;1;95;1;28;0;0;1;61;1;5;0;0;0;16;12;31;6;26;1;64;0;0;2;67;2;35;0;62;0;0;0;100;0;99;1;78;1;7;1;34;0;100;1;86;0;0;2;44;2;8;1;20;0;0;3;27;3;23;1;6
07.10.2024;07:29;A 36;1;1;1;6;57;2;1;2;2;1;79;2;11;1;5;1;41;1;84;2;80;1;16;1;9;2;63;2;20;1;23;1;59;5;58;4;68;3;92;1;16;1;75;3;74;1;79;0;0;0;0;0;0;3;23;0;0;0;0;0;0;1;26
07.10.2024;07:28;A 36;1;2;3;7;58;4;8;0;0;3;68;1;17;0;0;0;0;8;53;7;76;0;0;1;1;2;83;2;75;3;4;1;25;1;55;6;68;6;62;1;11;2;69;6;78;4;56;0;0;3;70;1;69;0;100;0;0;1;74;6;63;1;96
07.10.2024;07:27;A 36;1;0;0;0;99;1;5;0;0;0;100;2;12;0;0;1;1;8;22;6;21;1;66;3;11;6;52;5;44;3;68;0;0;1;2;0;99;0;0;0;0;1;11;1;30;0;0;0;0;1;47;1;16;1;4;0;0;2;31;5;19;1;7
07.10.2024;07:26;A 36;1;0;0;4;63;4;23;0;0;1;81;1;43;0;0;0;0;1;5;2;43;2;39;1;0;4;29;2;52;2;50;0;0;0;0;1;1;2;89;0;0;0;0;3;23;5;67;0;0;2;31;0;0;1;15;1;3;3;11;1;1;1;2
07.10.2024;07:25;A 36;1;1;0;6;32;2;2;3;2;2;38;3;13;2;4;2;4;5;74;6;75;1;74;4;21;2;95;3;80;2;82;0;0;3;8;2;6;7;69;0;0;1;13;1;56;1;60;0;0;2;68;2;2;1;78;2;14;2;71;3;16;4;18
07.10.2024;07:24;A 36;1;0;0;0;100;0;0;0;0;1;19;0;0;0;0;0;15;14;64;16;36;3;66;0;0;0;100;2;79;0;71;0;0;1;83;0;100;1;88;0;0;5;89;2;80;1;92;0;0;1;30;0;0;3;31;1;4;2;27;1;6;4;24
07.10.2024;07:23;A 36;1;0;0;8;71;1;7;0;0;4;36;1;17;0;0;1;32;1;72;1;64;5;62;1;8;1;83;4;81;2;87;3;27;5;60;3;70;4;46;2;18;0;70;5;27;2;23;0;0;0;0;0;0;1;16;2;7;0;0;0;0;1;10
07.10.2024;07:22;A 36;1;2;2;4;75;1;2;0;0;1;21;0;2;0;0;0;68;4;53;10;74;0;0;0;0;5;68;2;87;3;9;0;5;4;66;1;69;4;45;0;0;2;80;3;22;2;32;0;0;3;70;2;70;1;22;0;0;2;75;1;75;1;3
07.10.2024;07:21;A 36;1;0;0;1;50;0;0;0;0;1;60;1;13;0;0;1;15;3;21;2;19;0;58;1;10;0;25;2;25;0;0;0;100;0;100;0;100;2;89;0;0;1;16;0;4;0;9;0;0;1;47;1;40;3;11;0;0;2;30;2;42;2;11
07.10.2024;07:20;A 36;1;3;41;3;51;4;19;2;90;2;67;1;30;0;96;0;0;1;66;4;38;2;43;0;0;3;55;3;48;4;28;1;9;4;58;3;57;3;93;1;11;2;80;2;47;0;100;0;0;1;80;1;57;1;12;0;0;1;11;3;15;1;4
07.10.2024;07:19;A 36;1;0;0;1;1;1;1;1;66;1;6;2;10;2;68;0;64;7;76;8;13;1;90;0;0;1;95;5;85;1;98;0;1;4;22;3;30;1;65;0;0;3;46;5;34;2;41;0;0;0;63;0;62;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:18;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;5;37;8;24;1;25;3;27;1;69;0;41;1;8;1;90;1;84;2;79;0;0;1;9;0;100;1;91;0;0;0;0;2;22;1;8;1;36;1;5;2;18;6;25;1;5
07.10.2024;07:17;A 36;1;1;1;3;54;0;53;1;29;1;28;0;0;1;4;0;0;1;50;2;28;2;18;2;14;2;55;2;44;0;20;0;0;2;55;4;32;4;79;1;2;3;31;2;45;3;75;0;0;1;90;0;0;3;24;1;5;1;15;2;21;1;28
07.10.2024;07:16;A 36;1;0;0;5;14;2;2;1;38;1;26;2;19;2;7;1;67;5;57;5;66;1;66;3;56;3;89;0;87;3;72;0;0;3;71;0;0;2;39;0;0;3;22;3;5;2;12;0;0;3;70;2;66;1;90;0;0;1;74;1;91;2;34
07.10.2024;07:15;A 36;1;0;0;1;57;0;0;1;29;2;66;0;0;1;4;1;30;8;23;6;20;0;0;5;30;3;47;1;39;0;0;0;0;0;100;1;93;1;41;0;0;1;12;1;8;2;10;0;0;3;45;3;35;2;30;1;4;3;43;6;63;1;68
07.10.2024;07:14;A 36;1;0;0;2;51;1;50;0;0;2;22;1;6;0;0;0;0;5;48;2;32;0;10;5;10;4;64;5;42;0;0;2;8;7;61;4;55;2;87;3;13;1;74;1;69;1;87;0;0;1;86;1;47;1;12;1;8;2;85;2;58;2;66
07.10.2024;07:13;A 36;1;1;1;4;72;3;46;2;43;1;31;3;26;1;38;0;69;7;81;7;76;1;34;4;6;0;100;4;78;2;8;1;3;5;69;5;51;3;46;1;8;3;67;1;64;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:12;A 36;1;0;0;1;87;0;0;1;80;1;99;0;0;1;5;1;2;3;35;4;43;4;71;6;24;3;73;2;49;1;75;1;31;1;93;1;75;2;88;1;9;1;96;2;85;1;95;0;0;2;1;0;0;1;68;0;0;1;11;2;4;2;5
07.10.2024;07:11;A 36;1;0;0;2;50;1;2;1;86;1;9;2;17;1;3;1;2;1;1;2;2;3;40;3;30;2;11;3;20;3;49;0;0;2;50;0;48;4;9;0;0;1;66;0;100;0;100;0;0;0;0;0;0;1;24;0;0;1;13;1;2;1;7
07.10.2024;07:10;A 36;1;0;0;4;52;0;0;2;64;1;20;0;0;2;10;1;68;7;71;9;72;1;46;2;69;2;91;5;82;2;41;0;5;2;40;2;29;2;4;0;3;2;50;1;36;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:09;A 36;1;0;0;1;99;1;16;1;60;2;30;2;15;1;5;2;13;8;57;2;43;0;65;5;66;2;87;2;24;0;0;0;100;1;87;1;1;0;0;0;100;2;23;2;24;0;0;0;0;1;20;6;16;1;68;2;10;0;26;0;29;2;10
07.10.2024;07:08;A 36;1;0;0;3;32;2;31;0;0;4;33;5;37;0;0;0;0;1;82;1;82;1;46;4;16;1;95;2;79;1;7;2;5;1;3;2;3;0;84;2;23;2;13;1;15;0;0;0;0;1;72;2;58;3;41;1;5;2;82;3;78;1;22
07.10.2024;07:07;A 36;1;1;1;3;7;0;2;0;35;0;11;0;0;0;0;0;0;7;62;4;10;1;14;5;71;3;90;4;36;1;5;2;8;11;23;2;5;7;74;1;15;2;13;2;46;2;65;0;0;1;74;0;0;0;0;0;0;1;79;1;2;4;14
07.10.2024;07:06;A 36;1;0;0;1;57;1;28;1;87;3;55;4;21;2;5;2;18;12;33;8;25;1;56;11;42;5;80;6;58;0;5;1;77;0;100;1;93;2;97;2;77;1;9;1;19;4;96;0;0;3;56;1;18;0;0;1;3;3;47;4;18;0;0
07.10.2024;07:05;A 36;1;2;8;4;14;0;0;1;24;2;38;0;0;1;6;1;61;1;37;2;20;0;9;3;29;6;48;3;34;1;3;0;0;4;65;4;37;4;91;0;0;3;72;5;51;0;100;0;0;1;82;1;74;1;11;0;0;1;14;3;54;2;5
07.10.2024;07:04;A 36;1;0;0;6;6;0;0;0;0;1;22;0;0;0;0;0;0;7;55;7;56;1;72;6;24;6;69;6;53;1;8;0;2;5;48;2;4;7;84;0;0;3;48;2;61;0;100;0;0;0;0;1;1;0;0;1;21;0;8;1;5;0;0
07.10.2024;07:03;A 36;1;0;0;1;92;0;0;0;0;1;68;0;0;0;0;1;27;10;29;8;27;0;0;3;34;2;51;1;41;0;0;1;74;0;0;0;100;1;18;1;9;2;10;1;48;3;11;0;0;3;19;4;4;0;0;0;0;3;18;6;16;0;0
07.10.2024;07:02;A 36;1;1;2;2;6;0;0;1;47;3;25;1;6;1;7;1;17;2;90;2;82;0;0;5;82;0;100;1;97;0;0;1;36;1;52;1;4;3;89;1;8;4;17;2;30;1;42;0;0;1;85;0;0;1;21;1;1;2;9;0;0;1;5
07.10.2024;07:01;A 36;1;0;0;3;4;0;1;0;0;0;7;0;0;0;0;2;87;4;69;3;68;0;0;2;93;3;85;1;77;0;0;0;0;4;26;2;6;3;83;1;1;2;26;2;8;1;43;0;0;0;63;2;63;1;16;1;2;1;3;1;66;2;12
07.10.2024;07:00;A 36;1;0;0;0;97;1;42;0;0;1;98;1;55;0;0;4;62;12;62;10;64;3;20;1;75;1;99;2;96;1;31;0;0;0;100;1;94;2;73;0;0;3;19;4;33;1;81;0;0;2;62;2;55;4;76;1;8;2;35;1;65;0;82
07.10.2024;06:59;A 36;1;1;0;3;41;3;7;0;0;6;54;1;11;0;0;1;81;1;66;1;67;0;15;3;70;4;60;3;62;0;0;0;0;2;61;0;0;4;83;0;0;1;65;4;19;2;67;0;0;1;84;1;39;6;48;1;4;2;59;2;76;2;67
07.10.2024;06:58;A 36;1;0;0;0;0;0;0;1;37;0;0;0;0;0;36;1;34;4;42;5;74;1;61;5;44;3;73;1;69;2;8;2;5;2;71;4;5;5;43;0;9;2;57;0;46;0;54;0;0;2;69;1;47;0;100;0;0;2;75;1;98;1;86
07.10.2024;06:57;A 36;1;0;0;0;99;1;9;1;50;0;0;2;15;2;28;1;18;10;27;5;21;1;0;11;59;4;63;4;33;0;0;0;0;1;73;1;99;3;95;1;65;1;88;1;74;0;100;0;0;1;47;0;0;1;19;0;0;1;39;1;6;1;14
07.10.2024;06:56;A 36;1;0;0;2;33;0;0;1;24;2;17;1;4;2;9;3;63;1;15;1;21;2;19;5;27;2;18;1;8;0;18;0;51;3;57;4;65;3;92;1;2;1;72;0;100;0;100;0;0;1;85;0;0;0;0;0;0;1;9;2;2;0;0
07.10.2024;06:55;A 36;1;1;1;2;8;1;5;1;14;0;13;0;15;1;8;2;68;8;29;6;36;1;72;3;84;1;85;4;58;3;18;1;56;5;63;5;41;3;55;1;8;3;59;2;48;1;68;0;0;2;3;1;1;0;0;0;0;1;12;2;11;0;0
07.10.2024;06:54;A 36;1;0;0;1;43;1;45;0;0;2;31;3;17;0;0;3;21;10;28;3;6;1;1;7;59;2;63;3;28;1;5;1;78;0;100;1;90;1;87;1;10;0;100;0;100;3;86;0;0;1;19;1;18;2;70;0;0;0;18;1;5;1;70
07.10.2024;06:53;A 36;1;0;0;0;0;0;0;1;14;0;0;0;0;1;8;1;49;2;14;1;1;0;9;6;83;4;39;2;7;0;0;1;22;5;78;4;29;4;26;1;26;3;92;7;69;5;32;0;0;0;0;1;88;1;7;0;0;1;4;4;17;1;4
07.10.2024;06:52;A 36;1;0;0;2;2;0;0;0;0;0;10;0;0;0;0;2;75;7;78;6;73;1;74;7;59;2;91;1;99;1;6;0;1;3;5;1;2;4;44;0;0;3;31;5;47;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:51;A 36;1;1;1;1;73;0;0;0;0;4;13;0;0;0;0;1;40;4;30;3;52;1;38;3;49;5;67;4;29;1;10;0;100;1;75;1;2;3;37;0;0;8;63;4;54;1;15;0;0;2;19;1;17;1;18;0;0;1;22;1;8;1;7
07.10.2024;06:50;A 36;1;1;0;3;57;1;3;0;0;0;65;1;15;0;0;0;0;1;34;1;26;1;12;3;50;1;47;1;11;0;13;2;77;2;57;3;59;2;96;2;71;1;73;1;100;1;66;0;0;1;89;1;60;0;0;0;0;1;98;2;16;0;0
07.10.2024;06:49;A 36;1;1;5;5;23;2;1;0;0;2;44;1;13;0;0;0;0;7;27;6;6;1;90;10;51;1;53;6;52;2;94;1;37;3;67;3;42;4;73;1;50;2;90;4;84;1;52;0;0;0;70;2;66;0;0;0;0;0;70;3;12;0;0
07.10.2024;06:48;A 36;1;0;0;1;55;0;0;0;0;1;66;0;0;0;0;2;22;9;31;10;29;0;0;2;39;1;52;1;51;0;0;2;24;1;99;1;97;3;96;2;19;3;82;1;23;1;54;0;0;3;34;1;25;0;0;1;3;4;55;5;26;0;0
07.10.2024;06:47;A 36;1;0;0;1;6;1;3;2;49;1;11;2;13;2;47;1;28;1;90;2;53;1;2;10;58;2;84;2;70;3;9;2;54;3;16;0;51;3;48;1;14;5;42;1;65;1;58;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;29
07.10.2024;06:46;A 36;1;0;0;2;5;1;2;0;0;0;9;0;2;0;0;1;18;7;68;3;7;0;0;5;41;2;87;2;49;1;1;0;0;6;11;6;68;4;43;1;7;6;42;2;31;0;49;0;0;1;1;1;1;0;100;0;0;1;1;2;5;0;100
07.10.2024;06:45;A 36;1;0;0;1;37;1;30;0;0;1;49;3;30;0;0;2;19;4;16;3;2;0;0;4;52;8;38;5;15;0;0;0;0;1;84;1;79;1;94;0;0;1;98;2;80;2;83;0;0;3;15;0;0;1;11;0;0;1;23;1;3;1;18
07.10.2024;06:44;A 36;1;0;0;0;53;1;11;0;0;0;0;2;23;0;0;1;71;1;54;0;0;0;0;1;95;5;13;0;3;0;0;0;0;3;57;7;59;1;89;0;0;2;78;3;73;1;11;0;0;1;75;0;0;2;19;2;12;2;75;5;14;2;8
07.10.2024;06:43;A 36;1;1;0;2;63;0;0;0;0;1;7;1;4;0;0;0;0;6;77;6;71;0;0;8;65;1;100;7;42;1;85;0;0;2;57;1;31;3;45;0;0;2;63;2;54;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:42;A 36;1;0;0;1;14;1;20;0;0;0;99;2;14;0;0;1;21;5;52;6;36;1;37;3;67;3;91;4;30;3;55;0;100;1;63;1;91;1;93;0;0;2;44;3;35;0;13;0;0;2;19;0;0;3;27;0;0;0;24;1;7;4;23
07.10.2024;06:41;A 36;1;0;0;3;54;4;50;1;0;2;54;1;37;0;0;1;23;1;56;0;0;0;0;3;51;3;40;0;0;0;0;2;19;2;53;1;51;4;92;2;13;0;0;0;100;0;100;0;0;1;80;0;0;1;18;0;0;1;94;2;15;0;15
07.10.2024;06:40;A 36;1;0;0;1;4;0;0;0;36;2;11;1;11;0;0;0;0;7;65;9;60;0;0;3;91;3;91;2;92;2;5;0;2;2;38;2;29;4;91;0;0;1;12;0;100;1;95;0;0;1;31;0;0;1;22;2;1;1;13;0;0;2;28
07.10.2024;06:39;A 36;1;0;0;0;100;0;0;1;99;0;0;0;0;0;0;0;0;9;21;4;16;0;0;7;43;4;57;2;30;0;0;1;34;0;0;1;88;1;91;1;8;1;19;2;50;0;100;0;0;1;23;1;11;0;0;1;3;3;9;1;15;0;0
07.10.2024;06:38;A 36;1;0;0;4;81;3;22;3;68;2;46;5;36;2;84;0;0;1;71;1;72;0;0;3;59;2;68;2;66;1;2;0;0;3;5;2;6;0;0;0;0;3;26;3;13;1;0;0;0;1;42;1;37;1;14;0;0;3;13;1;54;1;6
07.10.2024;06:37;A 36;1;0;0;3;13;1;1;0;35;1;14;0;3;0;0;0;0;8;66;6;53;0;0;5;71;0;89;3;49;1;18;0;0;3;4;1;1;1;11;0;0;3;11;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;06:36;A 36;1;0;0;1;9;0;0;1;19;1;19;2;9;1;8;0;17;7;31;8;27;1;1;10;46;5;54;4;51;1;27;0;0;1;60;0;0;0;0;0;0;2;60;1;6;0;0;0;0;2;3;3;2;2;69;0;0;3;12;4;15;1;61
07.10.2024;06:35;A 36;1;4;3;1;57;2;33;1;57;0;60;1;70;2;13;2;34;1;88;1;76;0;0;2;51;1;97;1;86;2;14;1;1;3;53;1;1;3;29;0;8;3;19;3;9;1;36;0;0;0;0;0;0;1;41;0;0;0;0;0;0;2;12
07.10.2024;06:34;A 36;1;0;0;3;24;0;0;0;34;3;22;0;0;0;0;2;3;3;72;3;73;0;0;3;27;1;80;0;79;1;5;0;0;5;66;1;1;2;40;1;1;4;19;0;14;0;41;0;0;2;72;4;25;1;11;0;0;1;82;2;79;1;7
07.10.2024;06:33;A 36;1;0;0;1;12;0;0;1;18;2;23;0;0;1;7;0;0;5;54;6;42;0;65;5;20;6;80;4;64;0;0;0;0;0;0;0;0;2;45;0;0;1;8;2;14;1;53;0;0;3;51;1;1;2;26;1;8;3;58;6;33;4;14
07.10.2024;06:32;A 36;1;1;1;2;3;1;15;2;90;1;36;1;25;0;91;0;0;1;75;0;0;1;56;2;12;2;29;1;2;1;7;1;1;3;53;1;51;4;88;1;6;2;13;3;43;1;60;0;0;1;79;0;0;1;9;0;0;1;10;1;7;0;1
07.10.2024;06:31;A 36;1;0;0;0;0;0;0;1;9;0;0;1;1;1;10;0;0;11;45;6;41;1;48;7;71;4;67;3;42;1;10;0;0;1;22;1;75;0;0;0;0;1;8;2;19;1;3;0;0;3;39;0;0;0;0;0;0;1;48;2;29;1;6
