Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
07.10.2024;14:33;A 10;1;4;9;2;6;2;3;0;0;0;100;0;100;3;9;2;7;3;10;3;91;0;0;0;0;0;0;0;0;2;3;7;12
07.10.2024;14:32;A 10;1;1;35;3;5;2;3;0;0;0;100;0;100;3;6;6;24;4;12;5;58;2;29;0;0;0;0;0;0;1;3;6;8
07.10.2024;14:31;A 10;1;3;31;2;2;0;0;0;0;0;100;0;100;4;9;7;36;2;21;1;74;0;100;0;0;1;2;0;0;0;0;11;33
07.10.2024;14:30;A 10;1;5;8;4;7;1;2;0;0;0;100;0;100;1;1;5;28;4;34;3;81;5;30;0;0;0;0;0;0;1;2;8;21
07.10.2024;14:29;A 10;1;7;32;2;3;3;5;0;0;0;100;0;100;5;18;3;16;2;4;3;60;0;54;0;0;0;0;0;0;1;1;7;9
07.10.2024;14:28;A 10;1;2;3;1;2;1;2;0;0;0;100;0;100;4;21;5;20;1;7;3;40;1;14;0;0;0;0;0;0;0;0;6;9
07.10.2024;14:27;A 10;1;5;12;2;2;2;3;0;0;0;100;0;100;2;4;2;2;4;51;2;30;2;22;0;0;0;0;0;0;2;3;7;21
07.10.2024;14:26;A 10;1;3;23;2;3;1;1;0;0;0;100;0;100;4;11;5;36;2;31;1;59;1;51;0;0;0;0;0;0;1;1;20;43
07.10.2024;14:25;A 10;1;8;45;1;1;5;8;0;0;0;100;0;100;5;49;2;6;2;46;4;82;1;83;0;0;0;0;0;0;0;0;15;56
07.10.2024;14:24;A 10;1;4;49;0;0;5;21;0;0;0;100;0;100;5;15;12;22;4;41;2;92;3;92;0;0;0;0;0;0;2;2;3;75
07.10.2024;14:23;A 10;1;3;6;4;7;3;5;0;0;0;100;0;100;2;2;4;6;2;31;0;72;0;72;0;0;0;0;0;0;0;0;6;11
07.10.2024;14:22;A 10;1;5;26;2;3;2;3;0;0;0;100;0;100;4;8;1;9;4;7;4;80;3;68;0;0;0;0;0;0;3;5;12;53
07.10.2024;14:21;A 10;1;8;50;3;5;4;7;0;0;0;100;0;100;3;5;5;7;4;37;4;42;1;70;0;0;0;0;0;0;2;5;6;28
07.10.2024;14:20;A 10;1;7;84;4;10;5;33;0;0;1;91;1;91;4;8;3;6;2;40;3;22;4;56;0;0;0;0;0;0;1;2;10;19
07.10.2024;14:18;A 10;1;3;5;0;0;0;0;0;0;0;100;0;100;0;0;3;5;6;54;2;60;2;6;0;0;0;0;0;0;1;51;5;9
07.10.2024;14:17;A 10;1;7;18;3;49;3;7;0;0;0;100;0;100;4;9;2;46;1;3;7;46;5;23;0;0;1;2;0;0;3;30;9;15
07.10.2024;14:16;A 10;1;2;10;5;16;2;3;0;0;0;100;0;100;1;2;3;4;2;43;0;0;0;100;0;0;0;0;0;0;0;0;5;9
07.10.2024;14:15;A 10;1;2;20;1;9;1;1;0;0;0;100;0;100;3;5;2;3;6;52;4;60;2;63;0;0;0;0;0;0;1;1;7;13
07.10.2024;14:14;A 10;1;4;24;4;9;2;3;1;0;0;100;0;100;2;3;2;3;5;43;4;70;4;68;0;0;0;0;0;0;1;1;9;33
07.10.2024;14:13;A 10;1;1;2;4;7;1;1;0;0;0;100;0;100;4;6;5;8;8;37;1;44;2;60;0;0;0;0;0;0;4;7;9;36
07.10.2024;14:12;A 10;1;5;11;3;3;1;1;0;0;0;100;0;100;3;7;5;25;2;84;6;8;0;40;0;0;1;2;0;0;0;0;10;17
07.10.2024;14:11;A 10;1;2;3;4;12;2;5;0;0;0;100;0;100;4;7;2;3;5;40;2;4;2;84;0;0;0;0;1;2;3;5;3;6
07.10.2024;14:10;A 10;1;7;22;3;4;4;5;0;0;0;100;0;100;2;6;4;7;1;62;4;89;1;67;0;0;0;0;0;0;1;2;2;3
07.10.2024;14:09;A 10;1;0;0;4;5;2;3;0;0;0;100;0;100;4;7;1;1;6;70;3;71;0;0;0;0;0;0;0;0;2;4;7;12
07.10.2024;14:08;A 10;1;8;18;1;1;0;0;0;0;0;100;0;100;1;1;2;4;3;94;4;66;3;64;0;0;0;0;0;0;0;0;6;11
07.10.2024;14:07;A 10;1;3;7;1;1;3;4;0;0;0;100;0;100;5;9;5;9;5;38;3;75;1;64;0;0;0;0;0;0;0;0;8;13
07.10.2024;14:06;A 10;1;0;0;4;61;3;4;0;0;0;100;0;100;5;10;6;58;3;6;3;50;1;44;0;0;0;0;0;0;0;0;3;11
07.10.2024;14:05;A 10;1;7;10;4;6;5;6;0;0;0;100;0;100;5;16;7;13;2;6;2;69;2;14;0;0;0;0;0;0;0;1;6;13
07.10.2024;14:04;A 10;1;2;13;3;5;1;1;0;0;0;100;0;100;1;1;2;5;4;92;1;83;1;75;0;0;0;0;0;0;1;1;7;10
07.10.2024;14:03;A 10;1;3;22;2;3;2;3;0;0;0;100;0;100;4;30;7;13;8;82;2;54;2;62;0;0;0;0;0;0;0;72;7;12
07.10.2024;14:02;A 10;1;5;40;2;37;2;2;0;0;0;100;0;100;1;1;1;2;2;98;3;80;0;72;0;0;0;0;0;0;0;100;7;13
07.10.2024;14:01;A 10;1;10;66;3;28;4;6;0;0;0;100;0;100;4;5;2;3;4;95;4;13;3;57;0;0;0;0;0;0;0;100;6;9
07.10.2024;14:00;A 10;1;4;88;5;9;2;4;0;0;0;100;0;100;1;2;5;10;3;95;3;45;1;42;0;0;0;0;0;0;0;100;6;10
07.10.2024;13:59;A 10;1;6;65;4;8;1;1;0;0;0;100;0;100;3;4;1;2;4;45;2;82;1;39;0;0;0;0;0;0;1;86;1;1
07.10.2024;13:58;A 10;1;2;28;0;0;0;0;0;0;0;100;0;100;2;3;0;0;5;58;5;69;2;53;0;0;1;2;0;0;1;3;11;23
07.10.2024;13:57;A 10;1;5;37;5;9;2;2;0;0;0;100;0;100;4;7;4;7;5;22;3;87;1;83;0;0;0;0;0;0;0;42;9;32
07.10.2024;13:56;A 10;1;0;1;2;6;1;3;0;0;0;100;0;100;0;0;4;25;2;5;3;88;1;87;0;0;0;0;0;0;0;100;6;9
07.10.2024;13:55;A 10;1;5;14;3;5;2;3;0;0;0;100;0;100;4;7;5;18;2;5;7;81;3;25;0;0;0;0;0;0;0;100;8;16
07.10.2024;13:54;A 10;1;4;10;3;5;3;4;0;0;0;100;0;100;0;0;2;3;3;9;6;29;1;51;0;0;0;0;0;0;0;100;7;11
07.10.2024;13:53;A 10;1;0;0;3;4;0;0;0;0;0;100;0;100;4;6;5;10;3;6;4;39;4;37;0;0;0;0;0;0;0;100;10;18
07.10.2024;13:52;A 10;1;3;6;3;5;2;3;0;0;0;100;0;100;2;3;4;12;3;10;3;84;2;23;0;0;0;0;0;0;0;100;5;10
07.10.2024;13:51;A 10;1;2;3;1;2;1;1;0;0;0;100;0;100;2;3;3;5;7;63;3;56;1;68;0;0;0;0;0;0;0;100;6;9
07.10.2024;13:50;A 10;1;2;6;3;4;2;2;0;0;0;100;0;100;2;3;4;23;2;7;2;85;2;67;0;0;0;0;0;0;0;100;9;18
07.10.2024;13:49;A 10;1;3;3;2;48;3;30;0;0;0;100;0;100;5;15;3;5;5;13;4;91;3;77;0;0;0;0;0;0;0;100;6;11
07.10.2024;13:48;A 10;1;3;7;6;68;4;7;0;0;0;100;0;100;4;8;2;5;3;27;3;91;1;80;0;0;0;0;1;2;0;100;4;13
07.10.2024;13:47;A 10;1;5;14;5;28;2;3;0;0;0;100;0;100;1;6;2;3;1;2;2;62;0;0;0;0;0;0;0;0;0;100;6;19
07.10.2024;13:46;A 10;1;2;6;4;9;1;2;0;0;0;100;0;100;5;24;1;2;3;6;4;35;0;34;0;0;0;0;0;0;0;100;6;8
07.10.2024;13:45;A 10;1;7;53;1;1;0;0;0;0;0;100;0;100;1;1;2;3;4;30;1;22;2;40;0;0;0;0;0;0;0;100;5;10
07.10.2024;13:44;A 10;1;4;19;1;2;2;3;0;0;0;100;0;100;5;10;5;20;5;23;4;69;1;5;1;2;0;0;0;0;1;79;7;13
07.10.2024;13:43;A 10;1;3;6;6;10;2;3;0;0;0;100;0;100;1;1;3;5;4;40;1;87;1;81;0;0;0;0;0;0;1;2;9;14
07.10.2024;13:42;A 10;1;4;23;2;3;5;8;0;0;0;100;0;100;1;1;3;6;1;70;7;16;3;12;0;0;0;0;0;0;0;0;3;6
07.10.2024;13:41;A 10;1;10;63;5;6;2;3;0;0;0;100;0;100;1;1;1;1;3;37;0;100;1;97;0;0;1;2;0;0;1;3;1;1
07.10.2024;13:40;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;5;75;5;79;2;65;0;0;0;0;0;0;0;8;6;12
07.10.2024;13:39;A 10;1;1;2;2;4;3;6;0;0;0;100;0;100;1;1;2;3;4;74;4;64;3;68;0;0;0;0;0;0;1;48;8;15
07.10.2024;13:38;A 10;1;2;11;6;17;5;8;0;0;0;100;0;100;1;1;3;4;4;39;5;50;3;57;0;0;0;0;0;0;0;0;5;12
07.10.2024;13:37;A 10;1;6;22;2;3;1;1;0;0;0;100;0;100;5;11;7;39;4;90;0;13;1;49;0;0;0;0;0;0;1;2;9;20
07.10.2024;13:36;A 10;1;4;20;3;22;4;30;0;0;0;100;0;100;2;4;3;7;4;67;1;75;0;0;0;0;0;0;0;0;3;6;7;48
07.10.2024;13:35;A 10;1;2;5;4;46;4;6;0;0;0;100;0;100;6;25;3;5;2;89;2;68;0;0;0;0;0;0;0;0;1;1;7;11
07.10.2024;13:34;A 10;1;2;25;7;19;5;8;0;0;0;100;0;100;3;4;1;1;2;96;1;73;2;79;0;0;0;0;0;0;0;0;7;20
07.10.2024;13:33;A 10;1;5;20;3;7;1;16;0;0;0;100;0;100;1;1;2;4;6;64;2;3;1;4;0;0;0;0;0;0;1;3;3;8
07.10.2024;13:32;A 10;1;6;38;4;12;5;19;0;0;0;100;0;100;2;3;4;5;5;45;1;38;1;17;0;0;0;0;0;0;1;2;4;7
07.10.2024;13:31;A 10;1;7;72;4;32;6;8;0;0;0;100;0;100;3;5;3;6;5;33;4;65;1;28;0;0;0;0;0;0;0;0;10;20
07.10.2024;13:30;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;3;4;7;6;85;3;8;2;46;0;0;0;0;0;0;0;0;5;7
07.10.2024;13:29;A 10;1;6;50;1;7;0;0;0;0;0;100;0;100;5;8;1;1;2;94;3;39;1;35;0;0;1;2;1;2;0;83;6;14
07.10.2024;13:28;A 10;1;4;7;5;13;6;8;0;0;0;100;0;100;2;8;2;3;3;93;1;95;1;98;0;0;0;0;0;0;0;100;5;9
07.10.2024;13:27;A 10;1;2;3;4;7;2;3;0;0;0;100;0;100;4;7;3;5;6;87;2;79;1;1;0;0;0;0;0;0;0;100;4;7
07.10.2024;13:26;A 10;1;3;10;3;4;3;4;0;0;0;100;0;100;5;9;3;5;4;92;4;64;3;60;0;0;0;0;0;0;0;100;5;10
07.10.2024;13:25;A 10;1;5;58;5;7;3;4;0;0;0;100;0;100;3;5;2;3;4;54;5;6;1;78;0;0;1;2;0;0;0;100;4;7
07.10.2024;13:24;A 10;1;7;13;1;1;1;1;0;0;0;100;0;100;2;6;4;11;5;44;4;23;1;68;0;0;0;0;0;0;0;100;8;12
07.10.2024;13:23;A 10;1;0;21;1;1;1;1;0;0;0;100;0;100;3;5;4;8;2;7;3;73;3;34;0;0;0;0;0;0;0;100;10;18
07.10.2024;13:22;A 10;1;5;74;3;9;5;7;0;0;0;100;0;100;5;18;5;9;4;31;1;80;1;94;0;0;0;0;0;0;1;59;11;24
07.10.2024;13:21;A 10;1;8;49;7;21;8;27;0;0;0;100;0;100;3;2;1;2;4;9;1;57;1;57;0;0;0;0;0;0;0;0;5;22
07.10.2024;13:20;A 10;1;1;1;3;3;1;2;0;0;0;100;0;100;2;3;4;7;2;52;2;67;0;0;0;0;0;0;0;0;0;0;6;8
07.10.2024;13:19;A 10;1;6;8;5;7;3;6;0;0;0;100;0;100;2;7;2;6;7;78;6;7;2;42;0;0;0;0;0;0;0;0;9;13
07.10.2024;13:18;A 10;1;0;0;2;2;1;3;0;0;0;100;0;100;3;4;3;5;4;24;5;87;1;12;0;0;1;2;0;0;1;2;5;6
07.10.2024;13:17;A 10;1;7;53;4;7;2;1;0;0;0;100;0;100;2;4;4;7;4;47;4;76;2;28;0;0;0;0;0;0;1;2;5;11
07.10.2024;13:16;A 10;1;7;68;1;1;0;0;0;0;0;100;0;100;0;0;5;16;3;90;5;82;2;87;0;0;0;0;0;0;1;2;7;16
07.10.2024;13:15;A 10;1;9;69;5;9;1;2;0;0;0;100;0;100;3;4;4;4;3;97;1;84;1;91;0;0;0;0;0;0;3;4;4;15
07.10.2024;13:14;A 10;1;6;65;4;11;5;7;0;0;0;100;0;100;2;3;1;2;5;93;3;19;1;93;0;0;0;0;0;0;1;41;5;8
07.10.2024;13:13;A 10;1;5;79;4;5;2;2;0;0;0;100;0;100;3;7;2;30;4;88;4;7;3;12;0;0;0;0;0;0;0;100;5;12
07.10.2024;13:12;A 10;1;8;32;2;2;2;2;0;0;0;100;0;100;6;14;5;8;4;87;3;64;2;61;0;0;0;0;0;0;0;100;12;40
07.10.2024;13:11;A 10;1;2;24;6;14;1;2;0;0;0;100;0;100;1;4;4;7;3;58;5;75;4;81;0;0;0;0;0;0;0;100;7;32
07.10.2024;13:10;A 10;1;5;11;3;6;4;34;0;0;0;100;0;100;6;17;1;2;4;55;2;70;2;66;0;0;0;0;0;0;1;93;9;25
07.10.2024;13:09;A 10;1;4;34;4;25;6;48;0;0;0;100;0;100;4;9;5;19;5;62;3;82;1;67;0;0;0;0;1;2;0;0;7;14
07.10.2024;13:08;A 10;1;9;43;7;32;10;51;0;0;0;100;0;100;3;19;4;8;1;2;1;83;1;1;0;0;0;0;0;0;0;0;6;9
07.10.2024;13:07;A 10;1;0;0;2;3;2;3;0;0;0;100;0;100;3;5;3;37;2;21;4;71;2;68;0;0;0;0;0;0;1;1;6;9
07.10.2024;13:06;A 10;1;4;35;2;3;1;1;0;0;0;100;0;100;2;6;4;11;3;36;3;75;1;80;0;0;0;0;0;0;1;2;4;11
07.10.2024;13:05;A 10;1;10;56;3;4;5;26;0;0;0;100;0;100;4;16;10;20;4;14;4;65;2;39;0;0;0;0;0;0;0;0;8;15
07.10.2024;13:04;A 10;1;2;17;4;6;5;25;0;0;0;100;0;100;4;6;6;12;3;13;5;73;1;21;0;0;0;0;0;0;1;2;6;19
07.10.2024;13:03;A 10;1;2;26;2;3;0;0;0;0;0;100;0;100;2;4;6;39;3;8;6;80;0;20;0;0;0;0;0;0;4;9;7;29
07.10.2024;13:02;A 10;1;3;7;3;3;2;2;0;0;1;24;1;24;0;0;1;4;1;3;1;24;1;24;0;0;0;0;0;0;0;0;3;4
07.10.2024;13:01;A 10;1;6;39;1;1;3;7;0;0;0;100;0;100;0;0;1;2;5;22;0;0;1;84;0;0;0;0;0;0;1;1;13;20
07.10.2024;13:00;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;2;4;3;6;4;63;2;5;0;94;0;0;0;0;0;0;0;23;2;2
07.10.2024;12:59;A 10;1;4;7;3;5;2;24;0;0;0;100;0;100;2;3;4;5;6;27;2;75;2;23;1;1;0;0;0;0;0;100;5;10
07.10.2024;12:58;A 10;1;1;2;4;21;5;9;0;0;0;100;0;100;3;4;2;2;4;20;5;78;0;53;0;0;0;0;0;0;0;100;4;6
07.10.2024;12:57;A 10;1;6;19;5;28;2;3;0;0;0;100;0;100;0;0;2;3;4;13;5;77;1;1;0;0;0;0;0;0;0;100;1;1
07.10.2024;12:56;A 10;1;1;2;2;5;3;5;0;0;0;100;0;100;3;5;3;6;3;9;3;66;1;2;0;0;1;2;0;0;0;100;11;42
07.10.2024;12:55;A 10;1;2;8;2;3;0;0;0;0;0;100;0;100;5;11;1;1;2;5;5;73;0;3;0;0;0;0;0;0;0;100;11;20
07.10.2024;12:54;A 10;1;2;3;3;4;1;3;0;0;0;100;0;100;3;5;5;36;3;32;1;83;1;60;0;0;0;0;0;0;0;100;8;31
07.10.2024;12:53;A 10;1;4;7;4;6;2;3;0;0;0;100;0;100;2;3;1;1;4;86;1;91;0;0;0;0;0;0;0;0;0;100;15;63
07.10.2024;12:52;A 10;1;4;28;2;6;3;32;0;0;0;100;0;100;2;4;1;1;5;22;5;82;4;70;0;0;0;0;0;0;1;64;8;49
07.10.2024;12:51;A 10;1;4;14;3;6;5;31;0;0;0;100;0;100;3;17;1;7;5;11;3;74;0;51;0;0;0;0;0;0;1;2;7;15
07.10.2024;12:50;A 10;1;5;30;3;4;0;0;0;0;0;100;0;100;6;33;3;9;2;5;5;59;1;69;0;0;0;0;0;0;0;0;8;21
07.10.2024;12:49;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;1;2;4;6;5;24;2;77;2;63;0;0;0;0;0;0;5;16;2;3
07.10.2024;12:48;A 10;1;4;32;3;4;0;0;0;0;0;100;0;100;1;1;2;2;4;10;2;82;2;59;0;0;0;0;0;0;1;2;8;13
07.10.2024;12:47;A 10;1;3;3;3;3;1;1;0;0;0;100;0;100;2;4;2;3;2;4;5;58;1;30;0;0;1;2;0;0;2;3;8;13
07.10.2024;12:46;A 10;1;1;2;3;5;0;0;0;0;0;100;0;100;2;3;4;8;2;51;1;90;1;87;0;0;0;0;0;0;1;4;8;45
07.10.2024;12:45;A 10;1;3;5;1;1;1;2;0;0;0;100;0;100;3;4;1;1;5;50;4;59;1;71;0;0;0;0;0;0;0;0;6;9
07.10.2024;12:44;A 10;1;8;35;4;8;2;4;0;0;0;100;0;100;0;0;0;1;6;79;3;61;1;16;0;0;0;0;0;0;3;6;9;17
07.10.2024;12:43;A 10;1;0;0;7;17;2;3;0;0;0;100;0;100;3;15;4;18;6;91;4;35;1;31;0;0;0;0;0;0;0;0;13;22
07.10.2024;12:42;A 10;1;4;47;1;1;1;2;0;0;0;100;0;100;4;41;5;31;1;100;3;70;5;65;0;0;1;2;1;2;1;5;11;29
07.10.2024;12:41;A 10;1;4;45;2;3;3;5;0;0;0;100;0;100;3;5;0;0;1;100;4;84;2;80;0;0;0;0;0;0;0;50;8;14
07.10.2024;12:40;A 10;1;6;15;6;11;4;16;0;0;0;100;0;100;3;2;4;7;3;94;2;85;1;37;0;0;0;0;0;0;0;100;6;10
07.10.2024;12:39;A 10;1;3;42;2;3;1;1;0;0;0;100;0;100;1;1;2;3;3;95;3;4;3;80;0;0;0;0;0;0;0;100;3;6
07.10.2024;12:38;A 10;1;7;42;0;33;5;21;0;0;0;100;0;100;3;10;1;1;3;91;3;78;1;19;0;0;0;0;0;0;0;100;9;15
07.10.2024;12:37;A 10;1;3;10;4;59;3;5;0;0;0;100;0;100;3;15;2;14;4;10;3;74;0;53;0;0;0;0;0;0;0;100;8;12
07.10.2024;12:36;A 10;1;6;15;2;2;2;3;0;0;0;100;0;100;4;21;5;9;3;11;2;68;1;22;0;0;0;0;0;0;0;100;8;16
07.10.2024;12:35;A 10;1;5;34;0;0;0;0;0;0;0;100;0;100;2;3;4;29;3;24;6;77;2;20;0;0;0;0;0;0;1;95;10;37
07.10.2024;12:34;A 10;1;7;13;4;5;2;2;0;0;0;100;0;100;2;4;4;10;4;16;5;86;3;60;0;0;0;0;0;0;1;1;6;7
07.10.2024;12:33;A 10;1;4;42;3;8;2;3;0;0;0;100;0;100;4;6;6;31;4;51;1;91;1;71;0;0;0;0;0;0;1;1;10;20
07.10.2024;12:32;A 10;1;2;5;1;1;2;2;0;0;0;100;0;100;2;3;2;3;2;9;4;9;3;75;0;0;0;0;0;0;1;1;6;16
07.10.2024;12:31;A 10;1;3;35;4;6;2;3;0;0;0;100;0;100;2;2;5;24;2;47;1;68;3;70;0;0;0;0;0;0;2;3;4;7
07.10.2024;12:30;A 10;1;4;17;3;6;4;6;0;0;0;100;0;100;3;5;5;9;6;45;4;59;1;33;0;0;0;0;0;0;0;41;7;16
07.10.2024;12:29;A 10;1;1;2;3;7;2;2;0;0;0;100;0;100;1;2;2;3;3;95;2;79;1;42;0;0;0;0;0;0;0;100;11;44
07.10.2024;12:28;A 10;1;5;67;5;23;3;5;0;0;0;100;0;100;1;2;2;3;5;87;2;66;2;39;0;0;0;0;0;0;0;100;8;35
07.10.2024;12:27;A 10;1;1;2;3;4;1;2;0;0;0;100;0;100;3;6;3;5;3;94;1;73;1;14;0;0;0;0;0;0;0;100;7;27
07.10.2024;12:26;A 10;1;3;17;2;2;3;5;0;0;0;100;0;100;4;10;8;27;3;94;1;23;1;96;0;0;1;2;0;0;0;100;6;11
07.10.2024;12:25;A 10;1;5;56;2;7;2;6;0;0;0;100;0;100;3;10;5;48;5;78;3;87;3;82;0;0;0;0;0;0;2;80;3;5
07.10.2024;12:24;A 10;1;4;36;2;2;4;7;0;0;0;100;0;100;1;2;3;7;3;44;0;68;0;0;0;0;0;0;0;0;0;0;4;7
07.10.2024;12:23;A 10;1;6;20;2;2;0;0;0;0;0;100;0;100;2;2;2;3;4;15;4;25;2;53;0;0;0;0;1;2;2;4;8;24
07.10.2024;12:22;A 10;1;4;10;2;2;2;3;0;0;0;100;0;100;4;4;2;2;4;19;3;45;3;77;0;0;0;0;0;0;1;1;7;12
07.10.2024;12:21;A 10;1;7;63;3;7;4;6;0;0;0;100;0;100;1;1;5;20;3;7;2;67;2;75;0;0;0;0;0;0;0;0;6;11
07.10.2024;12:20;A 10;1;3;10;3;32;0;1;0;0;0;100;0;100;2;5;4;8;6;33;4;79;2;50;0;0;0;0;0;0;1;2;7;11
07.10.2024;12:19;A 10;1;3;13;2;5;3;4;0;0;0;100;0;100;5;16;3;6;8;18;1;71;1;54;0;0;0;0;0;0;0;0;8;22
07.10.2024;12:18;A 10;1;4;21;6;11;2;3;0;0;0;100;0;100;5;9;3;4;6;41;1;89;2;82;0;0;0;0;0;0;1;2;6;11
07.10.2024;12:17;A 10;1;3;8;5;10;2;2;0;0;0;100;0;100;3;5;2;11;3;10;2;78;2;71;0;0;0;0;0;0;0;0;4;7
07.10.2024;12:16;A 10;1;2;2;3;5;1;1;0;0;0;100;0;100;3;4;4;8;5;47;3;87;2;27;0;0;0;0;0;0;2;4;7;11
07.10.2024;12:15;A 10;1;7;13;5;9;4;7;0;0;0;100;0;100;3;4;3;5;3;92;1;30;2;55;0;0;0;0;0;0;1;2;4;7
07.10.2024;12:14;A 10;1;3;66;0;0;1;2;0;0;0;100;0;100;4;7;3;4;1;79;3;62;6;64;0;0;1;2;0;0;0;0;8;10
07.10.2024;12:13;A 10;1;3;3;5;31;6;7;0;0;0;100;0;100;3;6;2;4;5;45;4;60;1;69;0;0;0;0;0;0;0;0;10;16
07.10.2024;12:12;A 10;1;5;11;1;2;0;0;0;0;0;100;0;100;3;6;2;3;9;53;3;74;1;81;0;0;0;0;0;0;2;3;9;38
07.10.2024;12:11;A 10;1;5;43;1;1;4;6;0;0;0;100;0;100;2;3;1;1;2;51;2;84;2;45;0;0;0;0;0;0;0;0;9;21
07.10.2024;12:10;A 10;1;5;8;5;12;4;6;0;0;0;100;0;100;1;1;4;25;4;10;0;0;1;65;0;0;0;0;0;0;0;0;6;9
07.10.2024;12:09;A 10;1;0;0;1;1;0;0;1;1;0;100;0;100;3;4;5;11;5;40;2;67;2;42;0;0;0;0;0;0;3;15;8;21
07.10.2024;12:08;A 10;1;4;18;1;1;1;1;0;0;0;100;0;100;3;7;3;5;3;37;3;90;3;54;0;0;0;0;1;2;0;100;6;19
07.10.2024;12:07;A 10;1;4;29;0;0;2;3;0;0;0;100;0;100;3;7;5;9;4;32;2;59;2;70;0;0;0;0;0;0;0;100;7;14
07.10.2024;12:06;A 10;1;1;14;4;5;3;3;0;0;0;100;0;100;2;4;4;14;2;5;3;6;1;43;0;0;0;0;0;0;0;100;6;10
07.10.2024;12:05;A 10;1;4;14;4;53;0;0;0;0;0;100;0;100;1;1;0;0;3;7;1;80;0;0;0;0;0;0;0;0;0;100;6;10
07.10.2024;12:04;A 10;1;5;7;1;2;2;2;0;0;0;100;0;100;1;1;1;1;1;2;2;85;1;86;0;0;0;0;0;0;2;73;5;8
07.10.2024;12:03;A 10;1;8;23;6;12;1;1;0;0;0;100;0;100;1;2;3;4;3;9;1;73;2;76;0;0;0;0;0;0;1;1;8;18
07.10.2024;12:02;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;0;0;2;4;0;0;2;57;1;10;0;0;0;0;0;0;3;19;6;12
07.10.2024;12:01;A 10;1;5;45;2;3;4;4;0;0;0;100;0;100;2;3;2;6;4;24;2;74;0;40;0;0;0;0;0;0;4;9;4;5
07.10.2024;12:00;A 10;1;3;4;1;1;1;1;0;0;0;100;0;100;2;3;0;0;1;99;1;93;1;36;0;0;0;0;0;0;2;3;7;11
07.10.2024;11:59;A 10;1;5;59;2;4;5;20;0;0;0;100;0;100;4;8;1;2;4;73;8;62;1;1;1;2;1;2;0;0;2;3;11;15
07.10.2024;11:58;A 10;1;7;73;2;3;0;0;0;0;0;100;0;100;4;9;4;5;3;60;1;71;0;0;0;0;0;0;0;0;0;0;9;17
07.10.2024;11:57;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;4;7;6;19;9;58;2;95;0;0;0;0;0;0;0;0;1;2;9;14
07.10.2024;11:56;A 10;1;5;25;8;13;5;8;0;0;0;100;0;100;1;1;2;3;2;12;4;81;2;67;0;0;0;0;0;0;0;0;3;5
07.10.2024;11:55;A 10;1;3;16;2;17;2;3;0;0;0;100;0;100;4;6;1;1;4;6;2;76;2;2;0;0;0;0;0;0;1;1;4;6
07.10.2024;11:54;A 10;1;7;51;5;47;3;6;0;0;0;100;0;100;1;2;3;6;3;7;1;70;0;35;0;0;0;0;0;0;1;2;8;14
07.10.2024;11:53;A 10;1;2;8;2;5;1;1;0;0;0;100;0;100;4;9;5;10;2;5;5;44;3;71;0;0;0;0;0;0;0;0;3;4
07.10.2024;11:52;A 10;1;5;58;2;7;0;0;0;0;0;100;0;100;2;3;3;7;4;32;0;0;1;63;0;0;0;0;0;0;2;4;4;5
07.10.2024;11:51;A 10;1;7;50;2;4;2;3;0;0;0;100;0;100;4;9;3;40;5;26;0;0;1;15;0;0;0;0;0;0;0;0;8;12
07.10.2024;11:50;A 10;1;3;16;3;4;2;3;0;0;1;72;1;72;4;36;3;22;2;6;3;62;0;0;0;0;0;0;0;0;1;2;2;3
07.10.2024;11:48;A 10;1;3;15;2;3;1;1;0;0;0;100;0;100;2;4;1;2;3;23;3;5;1;55;0;0;0;0;0;0;1;2;8;13
07.10.2024;11:47;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;3;6;4;9;4;25;3;51;1;29;0;0;0;0;0;0;0;48;7;16
07.10.2024;11:46;A 10;1;4;18;3;7;0;0;0;0;0;100;0;100;4;7;5;15;4;8;0;0;0;0;0;0;0;0;0;0;0;100;8;16
07.10.2024;11:45;A 10;1;3;44;4;13;4;7;0;0;0;100;0;100;4;9;2;4;2;4;5;7;2;54;0;0;1;2;0;0;0;100;9;31
07.10.2024;11:44;A 10;1;3;5;4;6;3;4;0;0;0;100;0;100;3;5;3;6;3;5;0;1;1;84;0;0;0;0;0;0;0;100;9;21
07.10.2024;11:43;A 10;1;0;0;3;4;1;1;0;0;0;100;0;100;1;1;1;5;5;38;4;82;0;0;0;0;0;0;0;0;0;100;9;17
07.10.2024;11:42;A 10;1;6;10;1;2;2;3;0;0;0;100;0;100;0;32;5;19;4;39;0;70;0;74;0;0;0;0;0;0;0;100;9;12
