Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
07.10.2024;08:01;A 69;1;0;98;1;99;10;69;13;19;0;0;0;0;3;59;1;5;3;71;4;22;3;68;5;30;3;67;7;65;4;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;08:00;A 69;1;1;99;1;99;15;55;15;28;0;0;2;25;1;95;3;14;1;94;2;85;5;55;9;38;5;37;11;49;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:59;A 69;1;2;93;0;100;3;6;15;25;0;0;2;2;6;69;1;9;1;86;4;70;3;66;5;16;3;78;5;75;1;90;2;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:58;A 69;1;0;100;3;33;13;68;14;19;0;0;3;13;6;65;3;13;1;85;7;61;3;42;5;27;10;17;8;51;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:57;A 69;1;0;100;5;36;13;62;14;22;0;0;2;0;0;100;1;6;0;100;0;100;3;11;11;51;3;3;14;39;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;14;23;1;1;1;6;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:56;A 69;1;0;100;1;88;1;90;7;9;0;0;3;10;8;80;2;63;0;100;29;55;5;25;6;76;3;65;5;59;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:55;A 69;1;0;100;4;9;11;65;13;16;0;33;3;6;5;78;1;67;2;97;4;79;2;12;3;62;3;1;7;50;1;39;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:54;A 69;1;0;100;0;49;10;67;9;16;0;100;1;0;0;100;0;100;0;100;0;100;0;0;2;2;0;0;2;3;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;43;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:53;A 69;1;0;100;0;100;3;88;13;21;1;74;38;15;8;24;5;28;0;100;9;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:52;A 69;1;0;100;1;98;10;71;16;23;0;0;42;46;7;20;2;11;2;76;7;30;1;6;1;3;1;1;2;1;1;5;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;89;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:51;A 69;1;0;100;6;87;13;60;14;21;0;0;0;0;0;100;1;2;0;100;0;0;2;15;3;9;2;3;1;2;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;7;11;0;0;1;15;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:50;A 69;1;0;100;1;96;5;82;12;16;0;0;3;2;7;78;2;3;0;100;7;74;3;86;5;15;4;77;5;75;5;46;2;75;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:49;A 69;1;0;100;0;97;9;73;16;18;0;0;4;6;8;75;2;4;0;100;8;65;1;19;4;27;2;13;8;10;2;16;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:48;A 69;1;0;100;2;93;14;56;15;18;0;0;11;33;0;100;6;42;0;100;0;0;0;0;4;9;0;0;2;2;0;0;1;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:47;A 69;1;1;58;2;37;4;41;11;12;0;0;2;51;8;81;1;10;0;100;8;16;1;74;3;31;1;67;5;77;2;8;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:46;A 69;1;3;83;4;73;10;56;11;14;0;0;1;2;3;85;1;3;1;94;3;83;0;44;3;14;1;35;4;6;1;3;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;69;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:45;A 69;1;0;100;7;79;15;60;16;23;0;0;0;0;0;100;2;6;1;70;2;59;4;14;6;29;3;6;9;10;3;14;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:44;A 69;1;0;100;2;83;4;76;14;19;0;0;2;4;10;74;0;0;0;94;9;67;2;15;2;5;3;3;2;49;2;12;2;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;12;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:43;A 69;1;0;100;0;100;12;66;16;22;0;0;1;1;8;77;0;0;0;100;9;68;2;14;5;29;3;45;8;52;1;51;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:42;A 69;1;1;67;1;61;11;23;12;18;0;0;0;0;0;100;0;0;0;100;0;0;5;30;7;34;6;40;12;37;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:41;A 69;1;0;100;1;96;3;10;12;15;0;0;2;3;8;80;0;0;0;100;7;76;5;12;7;14;4;79;2;74;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;2;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:40;A 69;1;1;99;0;100;12;66;12;17;0;0;5;12;6;83;3;30;0;100;6;78;3;19;2;35;3;46;10;56;2;28;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:39;A 69;1;1;88;3;74;12;40;11;12;0;0;0;0;0;100;1;1;0;100;0;100;3;24;3;10;5;7;4;5;3;24;2;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:38;A 69;1;1;97;3;87;2;86;9;12;0;0;1;0;7;81;2;10;0;100;7;24;1;79;3;8;2;73;1;66;2;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;48;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:37;A 69;1;2;92;5;74;5;60;12;19;0;0;5;6;8;82;2;10;0;100;8;23;2;62;4;73;3;45;8;56;4;20;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;47;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:36;A 69;1;2;83;4;50;11;28;12;16;0;0;2;0;0;100;1;2;0;100;0;100;2;28;3;26;2;22;4;31;2;10;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;84;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:35;A 69;1;3;34;2;18;2;6;9;10;0;0;0;0;3;44;0;0;3;40;5;12;1;4;2;44;1;1;7;29;1;6;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:34;A 69;1;0;100;1;98;13;65;13;11;0;0;0;0;4;15;0;0;0;22;3;5;2;7;2;14;2;2;5;35;4;6;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:33;A 69;1;0;100;2;70;14;61;13;12;0;0;0;0;1;77;0;0;1;85;2;4;3;10;6;30;2;2;10;11;1;2;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:32;A 69;1;1;93;4;73;2;80;8;7;0;0;4;23;5;66;2;16;0;74;3;65;2;94;7;14;5;77;3;66;5;32;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;4;6;0;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:31;A 69;1;0;92;4;28;10;63;14;14;0;0;2;3;8;63;2;11;3;80;9;48;2;15;3;81;2;26;10;56;3;20;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:30;A 69;1;1;76;5;43;10;38;11;11;0;0;0;0;2;79;0;0;1;85;3;75;0;0;6;38;0;0;10;27;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:29;A 69;1;1;40;2;25;3;20;6;7;0;0;1;1;4;63;0;0;0;71;3;63;1;65;2;82;0;0;4;75;0;0;1;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:28;A 69;1;1;98;3;80;14;52;12;13;0;0;1;2;1;85;0;0;3;83;2;78;0;57;6;17;6;37;4;33;2;49;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:27;A 69;1;0;100;1;72;16;48;13;11;0;0;0;0;1;94;0;0;0;10;2;4;2;34;6;28;2;31;8;21;3;40;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:26;A 69;1;0;100;3;92;4;80;13;17;0;0;3;2;3;62;1;5;2;56;4;39;1;63;5;26;3;70;8;71;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;84;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:25;A 69;1;0;100;0;100;17;59;13;16;0;0;1;1;4;57;2;0;1;14;3;5;2;50;3;25;4;35;9;14;1;38;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:24;A 69;1;2;82;2;80;13;47;15;16;0;0;1;3;1;97;1;10;0;100;1;97;2;26;4;10;2;23;5;5;3;29;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:23;A 69;1;1;94;2;86;5;74;9;12;0;0;0;0;3;72;0;0;2;42;3;23;1;2;1;10;1;0;2;4;2;2;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:22;A 69;1;0;100;10;76;17;48;17;21;0;0;0;0;1;77;0;0;1;15;2;78;3;25;3;20;3;19;4;22;2;24;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:21;A 69;1;0;100;5;72;17;57;22;25;0;0;44;18;4;85;2;12;2;60;3;79;1;2;2;12;2;4;4;24;2;13;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:20;A 69;1;0;100;0;100;1;95;8;9;0;0;1;46;5;56;1;4;1;72;4;58;1;52;1;79;4;54;5;78;2;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:19;A 69;1;0;100;5;39;19;42;15;25;0;0;1;54;1;85;2;3;2;59;4;44;1;30;2;33;2;23;10;33;2;7;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:18;A 69;1;0;100;0;78;17;43;17;16;0;0;0;0;2;23;0;0;2;13;2;2;1;2;1;20;1;0;7;36;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:17;A 69;1;0;100;0;100;3;89;11;9;0;0;1;1;8;66;0;0;0;78;7;13;1;30;3;75;2;26;4;75;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:16;A 69;1;1;98;6;51;7;25;9;8;0;0;0;0;1;83;0;0;2;70;2;7;0;0;4;30;0;0;7;17;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:15;A 69;1;3;73;3;60;17;39;21;16;0;0;1;2;2;81;0;0;2;13;3;3;1;2;1;20;1;1;6;38;1;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:14;A 69;1;0;100;0;100;5;84;6;6;0;0;2;5;4;63;0;0;2;36;3;7;1;62;1;2;3;49;1;1;2;59;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:13;A 69;1;0;100;5;35;13;56;16;13;0;0;0;0;3;56;0;0;2;23;3;12;1;36;2;43;1;29;4;32;1;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:12;A 69;1;0;100;4;62;16;45;17;19;0;0;0;0;1;17;0;0;2;26;2;5;3;27;3;22;4;23;3;23;4;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:11;A 69;1;0;100;4;91;7;77;8;8;0;0;0;0;1;17;0;0;1;7;1;2;1;77;1;2;2;68;1;0;1;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:10;A 69;1;0;100;0;100;13;57;17;16;0;0;0;0;4;8;0;0;2;17;7;11;2;49;0;42;3;40;1;34;1;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:09;A 69;1;0;100;2;98;16;54;17;15;0;0;0;0;0;100;0;0;0;100;0;100;2;13;6;27;2;13;9;25;3;22;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:08;A 69;1;0;100;0;100;6;86;12;12;0;0;2;42;5;72;2;3;2;82;5;28;1;88;2;12;2;45;3;40;2;14;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:07;A 69;1;0;100;2;39;10;68;16;21;0;0;0;0;7;82;2;14;0;100;7;80;1;3;0;89;1;1;8;62;1;3;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:06;A 69;1;0;100;5;72;13;59;14;15;0;0;8;4;1;47;2;4;1;57;2;44;2;6;3;11;2;1;4;5;1;2;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:05;A 69;1;0;100;1;98;3;89;12;14;0;0;0;0;3;69;0;0;2;74;2;69;0;0;2;4;0;0;3;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:04;A 69;1;0;100;1;99;15;55;13;14;0;0;0;0;2;63;0;0;3;64;3;45;0;0;7;22;0;0;8;34;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:03;A 69;1;0;100;0;100;16;59;15;17;0;0;0;0;1;8;0;0;1;6;1;1;2;3;1;5;1;1;4;24;2;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:02;A 69;1;0;100;0;100;4;87;5;4;0;0;3;21;1;63;2;64;1;52;1;2;1;52;1;42;3;49;3;50;2;56;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:01;A 69;1;0;100;0;100;11;72;14;15;0;0;0;0;7;55;1;41;1;81;6;26;4;14;3;17;3;5;5;40;3;9;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;07:00;A 69;1;0;100;0;100;17;50;17;19;0;0;0;0;0;100;0;0;1;90;1;84;2;22;3;37;5;6;10;15;3;16;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;06:59;A 69;1;0;100;0;100;2;85;11;16;0;0;1;2;6;74;0;0;2;62;5;61;0;99;1;76;1;93;0;100;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;06:58;A 69;1;0;100;0;100;20;42;17;21;0;0;0;0;2;67;1;4;3;59;3;65;1;26;1;24;2;13;4;20;3;12;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
