Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.10.2024;17:23;A 64;1;6;81;0;100;6;88;6;87;0;100;6;15;3;26;2;8;6;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:22;A 64;1;1;97;0;100;4;70;4;71;3;66;9;69;5;96;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:21;A 64;1;1;97;0;100;4;9;3;14;1;19;1;79;1;78;2;12;2;13;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;17:20;A 64;1;5;50;1;62;1;0;1;74;1;81;7;28;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:19;A 64;1;6;26;5;67;3;64;2;62;2;67;4;39;6;38;5;59;4;60;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14
07.10.2024;17:18;A 64;1;3;65;3;80;1;30;4;31;2;16;4;19;2;16;0;29;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:17;A 64;1;5;9;3;69;4;56;4;58;1;24;7;56;4;73;2;65;2;65;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:16;A 64;1;12;19;5;54;1;67;1;68;4;23;8;25;7;31;1;43;1;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:15;A 64;1;3;57;3;82;2;64;2;64;2;54;4;35;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:14;A 64;1;1;1;0;84;3;22;3;22;2;26;6;25;5;25;1;40;1;40;0;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
07.10.2024;17:13;A 64;1;3;4;0;100;1;12;1;11;1;7;5;76;3;87;2;68;2;68;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:12;A 64;1;5;23;1;95;0;0;0;0;0;0;7;70;4;86;3;89;3;90;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:11;A 64;1;0;0;0;100;4;82;4;82;3;79;1;79;2;94;2;89;2;39;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;17:10;A 64;1;1;0;3;55;3;78;3;78;3;59;5;64;1;83;3;67;3;68;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:09;A 64;1;5;10;6;73;3;15;3;19;1;32;3;36;2;45;4;13;3;15;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:08;A 64;1;7;9;1;56;1;27;1;28;2;27;6;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:07;A 64;1;5;6;1;42;5;65;4;67;0;75;4;18;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:06;A 64;1;5;7;2;79;4;77;5;72;2;84;6;56;5;69;1;22;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:05;A 64;1;1;1;0;100;7;82;7;83;1;76;4;54;3;56;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:04;A 64;1;8;19;1;99;3;93;4;95;0;100;10;75;2;78;1;18;1;19;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:03;A 64;1;0;0;2;72;3;62;3;62;2;58;3;48;1;62;2;95;2;95;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.10.2024;17:02;A 64;1;5;65;1;86;1;41;1;36;0;39;1;1;2;6;4;23;3;74;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:01;A 64;1;8;20;0;100;1;51;1;52;2;14;4;58;1;62;1;0;2;48;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.10.2024;17:00;A 64;1;5;27;1;76;3;93;3;93;0;97;1;34;2;36;2;7;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:59;A 64;1;1;58;1;65;7;84;7;84;1;96;4;45;2;21;1;60;1;59;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
07.10.2024;16:58;A 64;1;3;4;1;70;3;41;2;43;1;44;5;55;2;71;2;46;2;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:57;A 64;1;1;1;1;46;2;49;2;49;3;17;8;27;7;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.10.2024;16:56;A 64;1;6;16;4;44;1;31;1;32;1;6;5;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:55;A 64;1;3;44;2;81;0;74;0;73;0;0;4;40;5;36;2;63;2;63;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;16:54;A 64;1;1;0;6;57;3;46;3;47;3;27;3;28;4;39;1;13;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;16:53;A 64;1;6;3;4;64;0;0;0;0;1;1;7;13;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;16:52;A 64;1;1;1;0;100;1;34;1;33;1;5;2;31;1;32;2;2;2;2;1;1;1;1;0;0;0;0;0;0;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:51;A 64;1;2;2;4;57;15;68;3;67;2;76;1;94;0;100;2;0;2;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0
07.10.2024;16:50;A 64;1;5;64;0;100;3;48;3;47;1;42;3;72;2;83;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:49;A 64;1;4;5;2;65;6;49;6;49;1;28;3;41;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;16:48;A 64;1;2;1;2;68;0;100;0;100;1;68;10;25;6;37;1;8;1;9;1;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:47;A 64;1;1;46;3;26;7;79;7;79;3;88;2;57;1;68;0;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:46;A 64;1;1;1;1;88;4;88;4;87;3;94;7;57;1;71;1;75;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:45;A 64;1;0;0;4;53;6;56;6;57;5;71;8;15;6;41;1;27;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:44;A 64;1;0;0;0;100;1;24;1;23;0;23;6;66;1;76;3;7;3;7;0;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;16:43;A 64;1;0;0;5;66;1;75;1;76;1;82;2;61;1;63;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:42;A 64;1;0;0;2;92;5;32;4;32;2;38;2;2;3;7;1;33;1;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:41;A 64;1;0;0;4;85;23;59;1;57;1;61;2;43;3;35;2;73;2;73;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:40;A 64;1;0;0;2;62;4;0;0;0;0;0;6;53;3;20;1;82;1;83;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:39;A 64;1;0;0;2;11;2;62;2;61;1;65;2;50;4;63;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:38;A 64;1;0;0;0;100;2;44;2;44;1;50;5;37;2;32;2;43;2;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:37;A 64;1;0;0;0;100;7;61;6;62;2;43;6;64;1;54;1;46;1;47;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:36;A 64;1;0;0;4;65;1;93;1;94;2;93;9;28;3;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:35;A 64;1;0;0;2;65;6;85;6;85;0;97;3;39;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:34;A 64;1;0;0;1;77;3;53;3;48;1;62;3;65;3;13;1;41;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:33;A 64;1;0;0;2;88;1;49;1;49;2;48;6;8;5;17;1;8;1;8;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:32;A 64;1;0;0;0;100;3;40;4;41;0;48;4;88;0;100;3;49;3;48;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
07.10.2024;16:31;A 64;1;0;0;5;53;1;97;1;99;2;66;4;62;1;66;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0
07.10.2024;16:30;A 64;1;0;0;3;31;3;8;3;62;2;78;2;50;5;24;2;77;2;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:29;A 64;1;0;0;1;4;2;3;2;3;1;5;6;43;2;54;1;60;1;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:28;A 64;1;0;0;2;51;1;1;1;1;3;5;8;47;6;63;2;74;2;75;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:27;A 64;1;0;0;2;8;2;64;2;63;1;2;2;64;3;52;5;70;5;69;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
07.10.2024;16:26;A 64;1;0;0;5;51;2;66;2;66;2;8;4;52;4;39;1;34;1;35;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:25;A 64;1;0;0;0;72;3;23;3;20;1;15;4;37;3;48;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:24;A 64;1;0;0;2;98;1;51;1;4;2;14;2;13;0;16;1;96;1;97;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:23;A 64;1;0;0;0;100;5;61;5;61;2;72;6;39;3;52;0;65;0;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:22;A 64;1;0;0;0;100;4;46;4;45;1;53;4;71;3;78;5;74;5;75;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:21;A 64;1;0;0;0;100;4;84;6;87;0;100;8;78;1;96;2;67;2;68;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:20;A 64;1;0;0;1;98;3;85;3;86;0;100;2;95;0;100;2;5;2;6;1;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:19;A 64;1;0;0;1;29;1;60;1;61;2;36;3;9;3;20;2;4;2;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:18;A 64;1;0;0;1;72;3;29;3;7;0;36;5;20;3;33;2;27;2;26;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;16:17;A 64;1;0;0;0;62;3;53;5;29;3;49;6;16;6;30;2;47;2;48;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:16;A 64;1;0;0;3;72;1;98;1;4;1;95;4;26;1;32;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:15;A 64;1;0;0;2;52;3;38;3;34;4;17;3;60;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
07.10.2024;16:14;A 64;1;0;0;2;95;1;1;1;1;1;4;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:13;A 64;1;0;0;0;84;7;16;7;15;2;30;2;2;1;6;3;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:12;A 64;1;0;0;4;49;1;70;1;71;1;75;3;15;2;21;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:11;A 64;1;0;5;0;100;2;76;2;75;0;79;5;45;1;63;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;16:10;A 64;1;1;24;1;94;2;76;2;74;3;31;4;36;3;59;1;24;1;24;0;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:09;A 64;1;0;0;5;30;1;42;1;43;1;5;7;60;3;69;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:08;A 64;1;4;2;2;60;0;0;0;0;0;0;4;33;2;46;1;10;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:07;A 64;1;2;3;4;82;3;82;2;82;0;85;2;50;3;51;3;81;3;80;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:06;A 64;1;1;0;4;25;1;71;1;72;2;56;9;11;8;30;2;37;2;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:05;A 64;1;1;1;2;71;0;0;0;0;0;0;6;84;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:04;A 64;1;2;3;3;49;4;92;4;93;1;95;4;41;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:03;A 64;1;2;2;3;67;3;16;3;17;2;16;1;38;2;27;2;36;2;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;16:02;A 64;1;4;20;4;82;5;38;5;37;0;42;3;4;4;16;3;26;3;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:01;A 64;1;5;17;1;59;1;90;1;91;2;69;3;30;2;33;2;93;2;93;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:00;A 64;1;5;14;4;81;3;66;3;66;3;59;2;5;2;12;1;11;1;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:59;A 64;1;2;11;2;24;2;46;2;45;1;52;5;47;6;28;3;22;2;22;3;20;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:58;A 64;1;3;6;2;79;3;28;3;27;2;25;6;40;5;55;1;29;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;15:57;A 64;1;1;0;0;69;6;68;6;68;4;32;2;4;2;8;3;14;3;15;4;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:56;A 64;1;0;0;0;100;1;74;1;75;2;55;6;30;3;40;0;0;2;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.10.2024;15:55;A 64;1;4;12;0;100;3;50;3;45;3;12;1;99;1;97;2;7;2;76;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:54;A 64;1;0;0;0;100;3;54;3;54;1;60;6;64;5;80;1;2;1;2;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:53;A 64;1;0;0;1;95;3;63;3;63;4;74;3;38;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:52;A 64;1;0;0;2;57;4;76;4;81;1;93;5;43;6;23;1;37;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:51;A 64;1;0;0;2;42;1;73;1;71;1;4;2;75;1;46;2;77;2;76;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;15:50;A 64;1;0;0;2;51;7;84;7;85;0;57;3;79;2;90;2;46;1;74;2;60;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;15:49;A 64;1;0;0;4;36;3;77;2;79;4;64;2;35;2;17;2;1;3;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:48;A 64;1;0;0;6;36;1;73;2;72;2;71;6;34;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:47;A 64;1;0;0;3;23;1;67;1;3;1;40;1;44;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:46;A 64;1;0;0;0;100;3;55;3;54;1;29;2;26;3;18;3;10;2;32;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;15:45;A 64;1;0;0;4;49;0;0;0;0;1;0;7;36;2;48;1;1;3;75;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:44;A 64;1;0;0;5;39;0;0;0;0;0;0;3;13;4;15;1;91;1;91;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:43;A 64;1;0;0;3;15;0;0;0;0;0;0;7;10;6;22;2;34;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:42;A 64;1;0;0;3;28;0;0;0;0;0;0;6;86;0;100;2;47;2;47;0;50;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:41;A 64;1;0;0;3;36;0;0;0;0;0;0;2;42;1;51;1;83;1;84;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:40;A 64;1;0;0;2;53;2;53;2;53;2;33;0;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:39;A 64;1;0;0;2;29;4;65;4;64;1;72;2;66;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:38;A 64;1;0;0;2;52;2;41;2;41;2;39;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.10.2024;15:37;A 64;1;0;0;2;44;2;28;2;29;1;6;7;41;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:36;A 64;1;0;0;5;77;1;63;1;3;2;7;9;50;3;37;1;63;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:35;A 64;1;0;0;3;35;4;65;4;65;2;80;5;67;4;77;1;9;1;9;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:34;A 64;1;0;0;2;43;5;90;5;90;0;100;3;27;2;36;2;30;2;29;1;28;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:33;A 64;1;0;0;0;84;4;32;4;33;2;34;2;2;2;6;4;19;4;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.10.2024;15:32;A 64;1;0;0;0;100;3;52;3;53;3;63;7;58;1;67;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.10.2024;15:31;A 64;1;0;0;2;93;4;83;4;82;1;74;3;74;3;88;4;40;4;40;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3
07.10.2024;15:30;A 64;1;0;0;2;30;1;42;1;43;1;5;3;12;1;26;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:29;A 64;1;0;0;1;61;3;6;3;6;0;13;4;20;4;20;1;0;1;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:28;A 64;1;0;0;3;10;2;93;2;93;1;33;3;17;1;23;2;88;2;88;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:27;A 64;1;0;0;4;20;2;89;2;88;3;62;7;68;6;66;1;73;1;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
07.10.2024;15:26;A 64;1;0;0;0;85;1;94;1;95;0;6;16;42;4;68;1;84;1;85;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:25;A 64;1;0;0;1;87;3;67;3;66;1;76;2;96;0;100;2;66;2;65;0;70;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
07.10.2024;15:24;A 64;1;0;0;2;82;6;44;1;44;2;19;4;53;2;62;2;36;2;36;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:23;A 64;1;0;0;0;100;4;77;4;76;3;41;8;69;6;83;2;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:22;A 64;1;0;0;0;100;5;77;5;41;2;52;1;21;2;23;1;42;1;41;0;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;15:21;A 64;1;0;0;0;100;1;75;1;7;2;69;9;60;3;77;2;60;2;61;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:20;A 64;1;0;0;1;83;1;50;1;51;1;6;1;70;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:19;A 64;1;0;0;2;43;2;74;2;52;1;78;8;20;7;49;0;78;1;84;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;15:18;A 64;1;0;0;0;100;5;59;5;60;1;74;2;14;3;12;2;39;2;40;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:17;A 64;1;0;0;0;100;7;86;6;87;2;92;5;50;5;61;3;13;3;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:16;A 64;1;0;0;0;100;1;57;2;58;2;60;7;30;4;39;1;79;1;80;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:15;A 64;1;0;0;0;100;4;80;4;80;1;81;3;31;2;36;2;3;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:14;A 64;1;0;0;0;100;3;72;4;72;1;53;2;1;1;7;1;39;1;38;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
