Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
07.10.2024;20:00;A 32;1;1;8;0;0;0;0;0;0;4;25;4;5;7;10;6;23;7;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.10.2024;19:59;A 32;1;1;96;0;0;1;1;0;0;2;2;1;1;4;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:58;A 32;1;3;24;1;26;2;2;1;1;2;3;3;4;6;19;4;17;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;19:57;A 32;1;4;6;1;6;4;4;2;4;5;7;5;7;4;53;5;64;2;2;6;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.10.2024;19:56;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;3;3;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:55;A 32;1;3;57;0;56;2;6;0;0;4;6;4;4;6;33;4;26;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:54;A 32;1;3;76;2;45;3;4;3;3;4;5;4;5;6;10;5;44;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:53;A 32;1;0;0;0;0;1;3;0;0;2;5;0;0;5;8;4;6;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:52;A 32;1;0;56;1;55;0;0;0;0;3;17;5;14;1;3;4;6;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:51;A 32;1;3;65;3;22;1;3;2;4;3;4;3;3;6;54;6;32;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:50;A 32;1;0;100;0;100;2;3;2;4;2;7;1;4;5;26;4;13;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0
07.10.2024;19:49;A 32;1;5;18;2;64;4;5;2;5;3;6;4;5;2;32;1;25;3;8;1;1;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:48;A 32;1;1;7;2;31;0;0;1;1;6;21;5;5;5;16;5;8;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
07.10.2024;19:47;A 32;1;1;98;1;72;2;4;2;2;0;0;0;0;2;3;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:46;A 32;1;0;56;0;59;1;1;1;0;2;3;2;2;6;20;3;12;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.10.2024;19:45;A 32;1;5;17;3;66;1;2;1;1;5;7;5;6;4;5;5;5;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:44;A 32;1;1;92;1;73;4;11;3;7;3;4;2;3;5;5;1;1;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;19:43;A 32;1;1;28;2;55;3;6;1;2;0;0;1;1;2;4;2;36;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.10.2024;19:42;A 32;1;5;14;3;18;2;2;2;5;3;4;3;3;3;3;4;36;2;3;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;19:41;A 32;1;0;100;1;80;2;3;2;3;0;0;0;0;7;8;4;5;6;6;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:40;A 32;1;3;77;2;62;2;4;1;3;1;12;1;1;3;6;4;14;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:39;A 32;1;1;40;1;66;2;3;2;3;5;45;4;6;5;4;6;8;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.10.2024;19:38;A 32;1;1;2;1;28;0;0;1;1;2;9;1;4;4;6;3;4;4;5;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.10.2024;19:37;A 32;1;1;57;3;58;2;1;2;2;2;9;3;3;4;25;4;19;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.10.2024;19:36;A 32;1;1;57;1;11;2;7;2;5;5;6;5;6;2;8;4;16;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:35;A 32;1;1;36;1;97;1;3;1;1;1;6;1;4;5;16;6;10;4;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;4;0;0;0;0
07.10.2024;19:34;A 32;1;2;7;1;51;3;6;2;6;3;3;3;3;6;50;1;5;7;10;1;1;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:33;A 32;1;3;9;1;34;1;2;0;0;4;6;4;4;5;8;3;14;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:32;A 32;1;1;82;0;100;2;3;0;0;1;1;0;0;3;4;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:31;A 32;1;0;0;1;6;0;0;1;1;5;6;7;8;8;12;2;18;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:30;A 32;1;0;5;0;7;0;0;0;0;5;21;2;3;7;6;4;10;6;5;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:29;A 32;1;2;64;2;68;5;10;1;7;7;39;2;4;8;11;7;9;8;8;5;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
07.10.2024;19:28;A 32;1;1;58;1;58;0;0;0;0;2;6;3;4;4;8;7;27;5;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.10.2024;19:27;A 32;1;1;46;1;74;2;3;3;3;5;13;6;7;1;1;2;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:26;A 32;1;2;10;1;10;1;1;1;2;4;10;3;3;9;11;4;5;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;19:25;A 32;1;3;28;2;5;3;4;2;4;1;1;3;3;2;46;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:24;A 32;1;3;9;3;17;1;1;0;17;6;19;6;8;5;18;7;31;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:23;A 32;1;1;93;0;100;2;3;4;9;3;7;1;1;7;10;3;4;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:22;A 32;1;0;0;1;9;0;0;1;2;7;13;10;16;4;5;4;6;4;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.10.2024;19:21;A 32;1;3;13;1;9;0;0;0;0;3;9;3;4;1;1;4;20;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:20;A 32;1;1;93;1;70;3;8;2;3;2;3;1;1;5;9;4;5;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:19;A 32;1;2;10;2;14;3;4;2;8;5;12;4;8;3;3;4;6;2;2;3;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
07.10.2024;19:18;A 32;1;1;9;0;8;0;0;0;0;5;15;7;8;4;29;3;4;4;8;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:17;A 32;1;0;100;1;76;1;2;2;2;4;32;2;3;5;5;3;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;0;0;0;0;0;0
07.10.2024;19:16;A 32;1;3;62;3;63;2;3;2;4;3;8;2;2;3;7;1;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:15;A 32;1;4;11;2;45;2;1;4;4;5;21;2;3;7;14;5;23;8;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:14;A 32;1;2;79;1;14;3;5;1;2;3;5;2;2;5;6;5;8;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:13;A 32;1;2;66;3;66;1;1;3;8;4;15;4;8;6;12;2;3;4;7;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0
07.10.2024;19:12;A 32;1;5;24;3;56;4;4;2;6;4;17;2;3;3;36;7;45;6;7;8;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:11;A 32;1;2;34;0;0;2;4;2;2;3;14;2;2;6;11;7;14;4;3;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:10;A 32;1;6;70;5;64;4;10;5;12;6;15;6;7;5;35;6;33;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:09;A 32;1;2;58;3;53;3;5;3;4;3;4;4;5;5;32;5;39;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:08;A 32;1;1;38;0;0;2;3;2;3;1;2;0;0;3;9;2;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0
07.10.2024;19:07;A 32;1;4;66;5;10;2;12;2;66;0;0;1;1;4;13;4;22;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
07.10.2024;19:06;A 32;1;1;55;0;0;0;0;1;55;4;8;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:04;A 32;1;2;61;3;66;3;4;1;5;2;6;2;2;4;27;1;20;7;10;5;6;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:03;A 32;1;2;42;2;55;1;1;3;4;3;4;2;6;1;1;6;18;1;1;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;19:02;A 32;1;0;0;1;90;0;0;1;2;2;8;2;2;3;6;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:01;A 32;1;2;65;4;71;1;1;3;58;3;8;3;3;7;29;6;24;7;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.10.2024;19:00;A 32;1;2;63;3;48;5;8;3;6;6;8;6;8;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:59;A 32;1;1;69;1;46;1;1;3;5;1;39;0;0;8;16;3;8;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.10.2024;18:58;A 32;1;2;61;4;62;2;2;4;5;6;7;7;10;4;32;4;31;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
07.10.2024;18:57;A 32;1;3;6;1;21;1;2;1;1;4;5;3;3;5;6;4;20;4;3;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.10.2024;18:56;A 32;1;2;96;2;92;1;2;1;8;1;7;0;0;7;9;0;0;6;6;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;18:55;A 32;1;2;50;1;43;3;4;2;3;4;15;5;8;6;18;3;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:54;A 32;1;2;10;5;20;0;0;2;4;4;25;4;5;6;50;3;28;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;18:53;A 32;1;0;100;1;28;2;4;1;4;4;29;0;0;7;10;6;8;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.10.2024;18:52;A 32;1;4;64;4;64;4;8;5;12;6;14;10;14;4;10;5;23;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:51;A 32;1;3;67;3;66;4;5;4;6;7;18;6;10;2;6;6;31;2;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;1;1;1;0;0;0;0
07.10.2024;18:50;A 32;1;1;96;0;0;2;3;0;0;1;29;1;5;10;29;5;17;6;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:49;A 32;1;1;60;2;64;3;3;1;4;6;8;7;8;6;27;5;30;10;15;4;4;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:48;A 32;1;3;27;3;63;1;1;2;3;10;11;10;11;3;15;1;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:47;A 32;1;0;100;1;77;2;4;3;5;1;1;0;0;6;7;7;11;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;18:46;A 32;1;4;71;5;21;2;4;1;5;5;7;5;6;8;30;8;28;7;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:45;A 32;1;4;71;2;14;5;8;4;10;7;10;7;10;4;6;9;31;7;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:44;A 32;1;1;82;1;92;3;5;1;2;0;0;0;0;11;15;13;17;8;8;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:43;A 32;1;4;63;2;61;3;7;2;3;2;2;2;3;4;41;5;8;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.10.2024;18:42;A 32;1;2;49;5;47;3;4;3;7;6;24;5;9;6;8;9;24;9;10;12;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;18:41;A 32;1;1;67;1;88;2;2;4;9;2;10;2;2;4;8;4;5;3;5;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:40;A 32;1;1;58;3;61;0;0;2;5;2;16;2;3;3;13;2;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:39;A 32;1;3;45;4;62;1;2;3;5;3;4;3;4;5;23;6;28;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:38;A 32;1;1;96;1;79;2;3;3;6;1;6;1;5;9;16;5;7;8;9;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;3;3;0;0;0;0
07.10.2024;18:37;A 32;1;6;56;7;64;7;11;4;56;6;16;5;5;3;14;5;25;3;5;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:36;A 32;1;4;42;3;39;3;5;5;12;3;4;3;3;4;69;7;68;2;6;8;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:35;A 32;1;0;100;1;44;1;1;2;3;2;12;1;2;7;10;6;8;7;7;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
07.10.2024;18:34;A 32;1;3;72;3;66;2;3;2;4;8;11;9;11;5;18;4;18;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:33;A 32;1;3;57;3;46;3;4;4;5;4;6;4;5;4;6;6;24;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;18:32;A 32;1;1;98;0;0;3;24;0;0;9;22;3;20;5;6;6;7;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;4;4;0;0;1;1;0;0
07.10.2024;18:31;A 32;1;0;56;4;23;1;1;4;13;1;22;7;18;5;14;1;1;5;7;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.10.2024;18:30;A 32;1;3;70;2;10;1;1;0;0;4;6;4;5;7;11;6;38;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07.10.2024;18:29;A 32;1;1;87;1;93;3;6;2;4;3;26;1;0;7;13;4;6;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
07.10.2024;18:28;A 32;1;3;61;3;66;1;3;2;8;5;13;6;7;6;25;4;25;7;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:27;A 32;1;4;21;4;72;3;10;4;6;6;8;7;8;8;13;9;14;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;2;1;1;0;0;0;0
07.10.2024;18:26;A 32;1;2;77;1;67;8;29;3;21;0;2;0;0;7;10;8;14;5;4;5;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07.10.2024;18:25;A 32;1;3;63;3;63;0;0;2;3;5;18;4;5;7;11;8;23;6;6;10;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.10.2024;18:24;A 32;1;6;52;7;65;5;23;4;18;4;4;4;4;4;24;5;27;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
07.10.2024;18:23;A 32;1;0;100;0;100;3;36;3;41;0;0;0;0;13;25;7;12;10;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
07.10.2024;18:22;A 32;1;7;82;5;71;6;47;2;64;4;5;4;5;5;19;4;21;6;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;16;0;0;0;0;0;0
07.10.2024;18:21;A 32;1;7;62;3;76;7;55;4;8;4;5;4;5;5;26;7;23;5;8;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
07.10.2024;18:20;A 32;1;3;62;1;63;7;34;3;32;1;14;1;3;13;51;8;40;9;45;3;43;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
07.10.2024;18:19;A 32;1;3;72;3;70;2;2;1;2;6;7;6;8;9;25;3;31;10;13;9;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:18;A 32;1;4;58;5;85;3;5;3;5;8;26;7;16;3;8;5;17;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.10.2024;18:17;A 32;1;1;92;1;62;4;10;4;10;2;30;1;1;9;32;9;35;6;26;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
07.10.2024;18:16;A 32;1;6;67;2;66;5;5;1;4;5;6;3;4;6;35;6;29;8;24;10;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
07.10.2024;18:15;A 32;1;4;63;4;58;3;7;3;4;4;14;3;7;3;14;5;21;5;5;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:14;A 32;1;1;86;1;42;4;7;3;5;2;2;3;3;7;8;8;12;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:13;A 32;1;6;10;4;63;4;21;2;31;4;25;3;3;4;6;6;21;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:12;A 32;1;0;5;3;68;2;3;3;5;14;36;13;19;7;51;7;24;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:11;A 32;1;1;50;1;38;1;1;3;5;7;11;2;9;7;14;5;7;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.10.2024;18:10;A 32;1;4;64;3;66;2;4;2;3;2;19;7;13;9;18;5;19;9;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:09;A 32;1;9;48;4;26;7;10;3;7;11;15;11;15;4;27;4;16;9;12;4;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
07.10.2024;18:08;A 32;1;1;80;1;79;3;5;3;5;5;18;4;5;13;20;9;14;19;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;18:07;A 32;1;1;69;1;71;0;0;0;0;5;9;6;9;9;28;3;23;12;15;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:06;A 32;1;7;62;3;88;5;26;3;11;5;10;5;7;7;38;4;17;9;11;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:05;A 32;1;0;100;0;100;4;43;0;1;4;8;2;6;9;13;4;5;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;6;2;2;1;1;0;0;0;0;0;0
07.10.2024;18:04;A 32;1;3;76;2;56;4;6;3;10;6;8;8;13;6;29;5;24;11;18;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;18:03;A 32;1;4;72;5;39;2;34;2;7;2;10;2;2;8;55;6;38;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
07.10.2024;18:02;A 32;1;1;82;1;75;4;26;5;8;5;7;3;5;9;11;7;26;15;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:01;A 32;1;4;83;3;80;2;33;1;3;1;1;3;5;9;15;5;6;16;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:00;A 32;1;2;67;3;68;3;6;3;5;3;4;3;4;8;49;6;48;10;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
07.10.2024;17:59;A 32;1;1;86;1;76;2;3;3;5;2;27;1;0;10;25;11;28;14;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
