Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.10.2024;17:39;A 23;1;0;100;0;100;1;67;4;30;5;39;0;0;2;18;2;21;3;18;3;62;3;65;10;30;4;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;4;11;3;8
07.10.2024;17:38;A 23;1;0;100;0;100;3;30;2;29;6;24;0;0;2;58;0;76;4;18;3;13;4;42;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:37;A 23;1;0;100;0;100;2;10;3;59;2;91;0;0;3;18;3;60;1;1;3;83;2;35;4;79;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;17:36;A 23;1;0;100;0;100;2;9;2;91;3;94;0;0;1;10;4;70;3;9;9;73;2;62;8;73;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
07.10.2024;17:35;A 23;1;0;100;0;100;4;39;0;100;8;76;0;0;1;86;1;91;5;15;1;93;5;33;10;50;4;9;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:34;A 23;1;1;100;0;100;2;20;0;100;1;55;0;0;2;3;3;11;2;4;0;100;3;58;4;85;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:33;A 23;1;2;80;0;100;2;75;3;27;1;67;0;0;1;11;1;8;3;14;1;3;3;74;9;80;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;1;3
07.10.2024;17:32;A 23;1;0;100;0;100;3;52;2;47;1;69;0;0;2;88;2;82;4;11;8;28;4;40;14;61;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:31;A 23;1;0;100;0;100;1;74;1;87;1;97;0;0;0;18;0;19;0;0;1;79;1;65;2;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:30;A 23;1;0;100;0;100;0;73;0;66;3;75;0;0;2;43;3;54;4;10;3;61;3;66;7;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:29;A 23;1;0;100;0;100;3;53;3;48;5;74;0;0;2;11;0;87;8;13;4;46;6;40;8;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.10.2024;17:28;A 23;1;0;100;0;100;2;18;4;49;6;66;0;0;1;50;1;56;1;20;3;82;1;65;5;80;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:27;A 23;1;0;100;0;100;4;26;2;8;6;32;0;0;2;41;3;52;5;10;2;3;5;10;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:26;A 23;1;0;100;0;100;1;22;1;18;3;77;0;0;2;95;1;93;4;17;3;13;3;21;19;41;6;3;1;2;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
07.10.2024;17:25;A 23;1;0;100;0;100;2;22;0;100;2;86;0;0;3;18;3;16;0;0;2;93;1;49;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:24;A 23;1;0;100;0;100;1;3;1;87;1;96;0;0;1;6;2;21;1;72;2;81;1;1;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;17:23;A 23;1;0;100;0;100;5;38;3;68;2;99;0;0;2;15;2;91;8;58;7;35;7;30;17;67;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;17:22;A 23;1;0;100;0;100;2;24;0;100;0;100;0;0;2;9;2;50;4;13;0;100;5;78;6;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
07.10.2024;17:21;A 23;1;0;100;0;100;0;100;2;95;0;100;0;0;2;10;3;58;8;26;5;89;7;80;10;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
07.10.2024;17:20;A 23;1;0;100;0;100;2;64;1;99;0;100;0;0;1;91;1;70;7;28;3;92;7;44;7;69;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:19;A 23;1;0;100;0;100;2;72;1;12;0;100;0;0;3;27;1;56;2;11;2;17;1;71;2;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:18;A 23;1;1;68;0;100;1;67;3;83;2;98;0;0;1;7;2;57;4;10;6;67;3;62;7;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:17;A 23;1;0;100;0;100;3;82;3;85;1;99;0;0;1;10;1;4;8;23;6;71;8;62;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:16;A 23;1;0;100;0;100;2;99;1;97;3;99;0;0;4;26;3;38;0;0;1;88;1;96;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:15;A 23;1;1;100;0;100;1;83;3;16;4;25;0;0;2;29;2;64;6;15;3;4;5;70;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:14;A 23;1;0;100;0;100;2;62;4;16;4;52;0;0;1;6;1;5;6;24;2;4;5;59;11;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:13;A 23;1;0;100;0;100;2;83;2;8;1;97;0;0;2;17;2;52;2;75;2;3;2;71;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.10.2024;17:12;A 23;1;0;100;0;100;1;62;2;77;0;100;0;0;1;8;1;47;2;6;6;67;1;62;9;75;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:11;A 23;1;0;100;0;100;4;23;4;72;0;100;0;0;2;14;1;6;4;10;8;77;4;30;11;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:10;A 23;1;0;100;0;100;3;13;6;91;0;100;0;0;3;16;3;71;2;3;5;77;3;51;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:09;A 23;1;1;97;0;100;0;69;1;54;3;60;0;0;2;8;2;55;4;9;2;4;2;61;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:08;A 23;1;0;97;0;100;4;23;5;56;5;28;0;0;1;71;2;19;2;3;6;16;3;35;6;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:07;A 23;1;0;100;0;100;1;8;2;9;0;1;0;0;0;48;1;55;3;5;1;53;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:06;A 23;1;1;96;0;100;4;44;4;78;1;82;0;0;3;38;3;55;7;13;6;65;6;70;7;67;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;17:05;A 23;1;0;100;0;100;2;56;4;40;4;61;0;0;1;79;3;75;9;27;3;39;9;63;5;46;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
07.10.2024;17:04;A 23;1;0;100;0;100;2;73;0;0;1;10;0;0;3;52;2;42;2;11;0;0;2;85;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:03;A 23;1;0;100;0;100;2;93;4;38;1;96;0;0;4;43;5;55;4;29;6;58;3;83;9;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
07.10.2024;17:02;A 23;1;0;100;0;100;2;65;1;17;4;71;0;0;1;5;0;83;6;14;2;12;5;49;10;51;1;1;2;5;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;17:01;A 23;1;0;100;0;100;2;94;2;90;0;100;0;0;3;19;2;24;0;0;1;91;1;91;2;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:00;A 23;1;0;100;0;100;1;76;2;29;5;81;0;0;2;13;3;66;3;19;3;63;3;73;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;16:59;A 23;1;0;100;0;100;7;59;5;24;0;100;0;0;1;22;0;96;6;10;6;39;7;39;9;71;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:58;A 23;1;2;94;0;100;0;2;0;0;2;8;0;0;1;6;3;11;1;1;0;0;1;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:57;A 23;1;0;100;0;100;2;77;1;56;1;85;0;0;1;8;3;22;4;18;3;67;3;71;7;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;16:56;A 23;1;0;100;0;100;3;53;7;43;5;90;0;0;2;11;1;3;5;9;5;74;5;43;18;52;3;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:55;A 23;1;0;100;0;100;0;0;0;36;1;66;0;0;1;6;2;18;0;0;1;92;0;0;6;88;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:54;A 23;1;0;100;0;100;0;75;3;50;2;95;0;0;1;17;2;17;5;11;3;31;5;12;10;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:53;A 23;1;0;100;0;100;1;94;0;33;8;50;0;0;2;15;1;5;8;35;3;31;7;53;9;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;16:52;A 23;1;2;97;0;100;2;84;3;48;2;21;0;0;4;21;4;25;4;6;2;49;2;77;6;83;3;1;1;2;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:51;A 23;1;0;100;0;100;2;10;2;8;5;52;0;0;2;33;3;10;2;3;2;11;3;4;5;74;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
07.10.2024;16:50;A 23;1;0;100;0;100;2;13;2;15;3;65;0;0;4;47;1;84;6;9;3;18;4;13;11;59;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;6;0;0;0;0;0;0
07.10.2024;16:49;A 23;1;2;96;0;100;5;13;1;12;2;69;0;0;1;7;1;2;1;0;3;84;2;74;7;78;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:48;A 23;1;0;100;0;100;0;83;3;53;0;100;0;0;2;4;1;13;4;9;1;72;3;78;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:47;A 23;1;0;100;0;100;3;75;5;30;7;65;0;0;1;4;2;24;7;34;6;13;6;62;9;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;16:46;A 23;1;0;100;0;100;1;37;4;33;3;37;0;0;3;21;2;62;3;6;3;34;2;31;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;4;0;0;0;0
07.10.2024;16:45;A 23;1;2;76;0;100;0;100;2;82;0;100;0;0;2;11;4;58;6;32;7;70;6;89;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
07.10.2024;16:44;A 23;1;1;96;0;100;3;37;4;15;6;69;0;0;0;89;1;81;3;5;4;32;2;41;7;51;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;19;0;0;0;0
07.10.2024;16:43;A 23;1;3;99;0;100;2;9;2;6;2;69;0;0;3;59;2;46;4;12;2;2;2;47;3;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
07.10.2024;16:42;A 23;1;1;88;0;100;4;18;2;6;6;84;0;0;2;68;3;65;5;9;2;2;5;64;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:41;A 23;1;0;100;0;100;3;65;4;16;4;64;0;0;2;91;1;80;9;43;5;12;8;70;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:40;A 23;1;0;100;0;100;2;87;1;8;2;83;0;0;3;16;3;26;1;2;1;43;1;90;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:39;A 23;1;0;100;0;100;1;94;2;69;0;100;0;0;3;17;1;5;8;18;2;77;6;85;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;16:38;A 23;1;0;100;0;100;1;62;3;18;1;85;0;0;1;80;0;80;5;20;3;34;5;46;13;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:37;A 23;1;0;100;0;100;3;87;2;15;1;91;0;0;3;14;1;56;2;2;4;6;2;79;5;79;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:36;A 23;1;0;100;0;100;0;94;2;12;3;70;0;0;2;12;3;60;8;18;2;9;6;85;9;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:35;A 23;1;0;100;0;100;7;46;4;22;4;58;0;0;3;16;2;11;5;8;5;17;6;34;10;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
07.10.2024;16:34;A 23;1;0;100;0;100;0;0;0;0;1;96;0;0;2;14;3;46;0;0;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
07.10.2024;16:33;A 23;1;0;100;0;100;1;81;3;13;3;82;0;0;2;16;4;72;5;13;3;5;4;69;8;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;3
07.10.2024;16:32;A 23;1;0;100;0;100;2;67;0;0;8;46;0;0;1;12;2;82;6;22;0;0;5;54;9;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7
07.10.2024;16:31;A 23;1;0;100;0;100;2;74;2;7;3;20;0;0;3;21;2;8;1;2;2;3;2;73;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
07.10.2024;16:30;A 23;1;0;100;0;100;1;2;4;17;2;38;0;0;2;34;3;34;1;3;4;16;0;72;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:29;A 23;1;0;100;0;100;5;24;4;12;2;64;0;0;4;22;0;0;5;14;4;19;5;53;13;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:28;A 23;1;0;100;0;100;2;14;2;16;1;92;0;0;4;48;2;65;1;3;3;12;2;49;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.10.2024;16:27;A 23;1;0;100;0;100;0;87;1;1;5;28;0;0;2;18;2;56;7;28;0;0;5;84;8;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
07.10.2024;16:26;A 23;1;0;100;0;100;3;98;5;16;3;53;0;0;1;13;0;98;12;32;5;13;12;60;12;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:25;A 23;1;1;100;0;100;3;86;2;9;0;100;0;0;2;11;1;7;3;4;2;77;3;83;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:24;A 23;1;0;100;0;100;0;93;3;30;1;100;0;0;2;19;3;20;5;15;5;75;4;87;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:23;A 23;1;0;100;0;100;1;56;2;20;2;53;0;0;3;76;2;71;1;5;1;13;1;52;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;16:22;A 23;1;1;88;0;100;2;40;3;14;3;63;0;0;2;17;2;43;1;1;4;40;2;31;5;80;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:21;A 23;1;0;100;0;100;2;77;2;6;3;81;0;0;2;9;4;27;5;17;1;1;3;72;7;66;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:20;A 23;1;0;100;0;100;3;74;2;17;1;100;0;0;1;3;0;100;7;25;5;8;8;51;17;63;3;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:19;A 23;1;0;100;0;100;2;71;3;71;1;96;0;0;3;19;2;11;1;2;1;1;1;2;4;87;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:18;A 23;1;0;100;0;100;0;90;2;83;1;99;0;0;1;5;6;26;4;13;4;74;3;86;7;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:17;A 23;1;0;100;0;100;7;33;7;29;4;81;0;0;2;27;1;98;9;13;8;10;7;21;9;55;2;3;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:16;A 23;1;0;100;0;100;4;16;3;46;1;12;0;0;3;19;3;55;4;8;0;0;4;80;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:15;A 23;1;0;100;0;100;0;100;2;34;2;88;0;0;2;19;5;68;6;21;3;11;6;91;5;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:14;A 23;1;0;100;0;100;4;75;5;20;4;72;0;0;0;0;1;9;10;26;4;22;9;57;11;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:13;A 23;1;0;100;0;100;3;84;2;8;0;100;0;0;1;32;1;58;2;3;1;71;2;81;4;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:12;A 23;1;0;100;0;100;5;14;2;5;0;100;0;0;4;36;2;59;4;8;2;59;5;7;7;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;16;0;0
07.10.2024;16:11;A 23;1;0;100;0;100;2;12;4;30;0;100;0;0;0;94;0;91;3;4;6;48;2;3;6;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:10;A 23;1;0;100;0;100;1;7;3;44;1;99;0;0;2;13;3;62;2;4;2;77;2;4;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:09;A 23;1;1;100;0;100;1;27;1;4;0;100;0;0;4;18;5;50;3;10;1;63;2;24;8;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0
07.10.2024;16:08;A 23;1;0;100;0;100;3;32;4;33;3;74;0;0;1;88;2;86;7;14;7;20;7;14;15;43;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:07;A 23;1;1;99;0;100;4;87;3;39;4;82;0;0;1;50;3;54;6;14;2;30;4;7;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:06;A 23;1;2;94;0;100;3;98;2;47;1;93;0;0;2;58;3;57;8;27;5;10;8;81;10;70;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:05;A 23;1;0;100;0;100;3;49;3;52;3;68;0;0;1;10;1;86;4;17;9;16;4;38;8;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:04;A 23;1;3;90;0;100;2;76;1;79;2;93;0;0;2;47;2;43;1;78;0;1;1;81;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:03;A 23;1;3;67;0;100;0;93;1;93;6;88;0;0;4;45;2;56;8;29;7;84;7;81;7;78;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:02;A 23;1;0;0;0;100;5;73;5;47;6;73;0;0;1;10;1;7;7;17;6;39;7;57;8;49;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:01;A 23;1;1;86;0;100;1;91;2;17;1;95;0;0;0;28;2;49;0;1;1;58;1;87;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:00;A 23;1;0;100;0;100;3;80;1;4;2;14;0;0;2;57;2;46;7;14;1;60;6;68;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:59;A 23;1;0;100;0;100;5;56;3;18;5;20;0;0;3;25;2;98;7;19;3;39;6;43;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:58;A 23;1;2;95;0;100;2;36;5;66;1;8;0;0;1;5;1;5;1;4;4;78;2;27;2;10;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:57;A 23;1;0;100;0;100;0;99;2;90;3;83;0;0;3;18;2;16;7;37;6;77;5;94;7;76;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:56;A 23;1;0;100;0;100;1;70;4;58;2;65;0;0;3;37;1;10;10;36;6;46;7;46;11;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:55;A 23;1;0;100;0;100;3;71;1;73;0;100;0;0;3;54;4;53;1;2;2;65;2;75;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
07.10.2024;15:54;A 23;1;0;100;0;100;3;13;5;22;0;100;0;0;2;51;3;64;3;4;4;12;3;4;10;72;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;7
07.10.2024;15:53;A 23;1;0;100;0;100;2;20;1;46;0;100;0;0;2;87;1;97;4;9;6;33;3;15;6;75;1;3;0;0;0;0;0;1;0;2;1;6;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:52;A 23;1;0;100;0;100;2;42;2;77;0;100;0;0;2;60;2;59;0;0;2;70;1;34;7;85;1;1;0;0;0;0;2;3;1;3;0;0;1;3;3;8;2;12;0;0;0;0
07.10.2024;15:51;A 23;1;2;100;0;100;1;69;4;22;0;100;0;0;3;58;4;65;4;11;4;62;3;63;10;69;4;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;15:50;A 23;1;0;100;0;100;4;49;3;43;0;100;0;0;2;24;1;79;6;16;7;32;6;49;4;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;15:49;A 23;1;0;100;0;100;0;100;0;100;0;100;0;0;2;46;1;43;7;52;0;100;6;90;5;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:48;A 23;1;0;100;0;100;0;100;1;40;0;100;0;0;2;46;1;52;6;33;1;60;6;88;8;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:47;A 23;1;0;100;0;100;5;76;1;48;0;100;0;0;1;86;0;10;9;21;7;37;8;50;6;77;0;0;1;5;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;15:46;A 23;1;0;100;0;100;1;62;0;100;1;98;0;0;3;9;1;2;2;2;0;100;1;52;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:45;A 23;1;0;100;0;100;0;66;1;96;0;100;0;0;1;6;1;9;3;8;3;90;2;62;4;88;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:44;A 23;1;0;100;0;100;1;45;0;100;4;79;0;0;1;94;1;90;1;3;4;84;2;34;10;62;4;5;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:43;A 23;1;0;100;0;100;2;9;0;100;2;69;0;0;2;57;2;49;3;4;0;100;2;3;5;82;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
07.10.2024;15:42;A 23;1;0;100;0;100;0;76;2;61;1;91;0;0;2;21;2;48;5;17;6;84;3;66;8;74;2;60;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;15:41;A 23;1;0;100;0;100;3;72;2;10;1;99;0;0;1;10;0;3;5;17;2;83;5;64;9;57;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:40;A 23;1;0;100;0;100;3;49;0;18;2;90;0;0;2;13;4;64;1;2;2;90;2;71;3;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;15:39;A 23;1;2;53;0;100;2;64;5;33;5;35;0;0;12;43;2;63;4;12;8;12;3;64;5;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:38;A 23;1;3;89;0;100;2;32;3;11;3;51;0;0;0;78;2;16;6;22;3;3;6;24;11;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:37;A 23;1;1;99;0;100;2;84;1;4;3;87;0;0;3;51;1;40;2;7;1;1;2;77;5;68;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:36;A 23;1;0;100;0;100;2;28;4;44;5;29;0;0;2;62;1;70;6;16;5;14;6;68;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.10.2024;15:35;A 23;1;0;100;0;100;3;43;6;27;4;70;0;0;2;19;1;92;7;25;7;9;6;26;17;49;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:34;A 23;1;0;100;0;100;2;65;1;0;3;47;0;0;2;15;2;20;1;2;0;0;1;82;2;53;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;3;2;8;0;0;0;0
