Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.10.2024;08:05;A 94;1;0;100;2;49;3;73;2;54;0;0;3;92;4;75;7;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;11;5;7;18;34;0;100;5;87;5;46;0;100
07.10.2024;08:04;A 94;1;0;100;0;100;11;66;8;55;0;0;12;54;9;30;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;10;12;17;23;0;100;1;97;2;97;0;100
07.10.2024;08:03;A 94;1;0;100;0;100;4;80;5;83;0;0;2;90;6;95;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;84;12;20;17;27;0;100;2;89;3;94;2;98
07.10.2024;08:02;A 94;1;1;96;3;72;1;99;4;37;0;0;3;97;6;95;7;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;27;7;7;18;34;0;100;9;71;5;54;0;100
07.10.2024;08:01;A 94;1;0;100;0;100;2;94;8;37;0;38;1;99;5;53;3;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;9;4;69;15;19;0;100;3;92;4;84;2;83
07.10.2024;08:00;A 94;1;2;79;2;67;0;59;0;64;1;79;5;93;2;83;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;17;0;39;13;21;0;100;2;70;2;56;3;86
07.10.2024;07:59;A 94;1;1;5;1;4;1;98;2;41;0;0;4;51;7;53;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;50;11;16;0;100;1;1;1;1;3;45
07.10.2024;07:58;A 94;1;0;89;3;18;4;86;3;63;0;0;7;39;7;44;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;3;4;12;15;0;100;6;80;2;75;0;70
07.10.2024;07:57;A 94;1;0;100;1;66;3;92;4;82;0;0;5;75;9;39;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;10;41;22;39;0;100;3;91;5;52;2;52
07.10.2024;07:56;A 94;1;2;86;3;69;3;89;0;64;0;0;4;93;5;90;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;3;4;19;34;0;100;4;66;7;49;1;99
07.10.2024;07:55;A 94;1;1;93;1;85;5;72;4;57;0;0;5;96;6;76;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;10;5;7;26;45;0;100;1;1;2;78;2;86
07.10.2024;07:54;A 94;1;1;58;1;64;5;75;5;85;0;0;0;100;2;98;11;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;11;14;17;41;0;100;2;49;2;52;2;91
07.10.2024;07:53;A 94;1;0;94;1;76;5;31;0;15;0;0;3;94;4;91;7;85;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3;5;9;6;4;17;36;0;100;7;84;5;59;0;100
07.10.2024;07:52;A 94;1;1;90;1;65;3;73;2;64;0;0;1;95;4;95;10;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;19;4;16;18;43;0;100;9;66;7;45;3;70
07.10.2024;07:51;A 94;1;0;100;0;46;2;77;0;79;0;0;1;97;4;90;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;2;64;17;40;0;100;7;86;9;34;4;78
07.10.2024;07:50;A 94;1;1;97;1;95;5;65;4;62;0;0;8;95;2;97;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;91;8;17;21;35;0;100;1;86;1;86;1;78
07.10.2024;07:49;A 94;1;0;96;0;95;7;72;2;57;0;0;8;90;6;83;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;23;45;0;100;1;96;1;96;0;94
07.10.2024;07:48;A 94;1;2;62;5;34;10;77;1;87;0;0;2;99;1;100;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;12;20;41;0;100;3;91;3;94;0;100
07.10.2024;07:47;A 94;1;1;79;1;81;0;100;0;100;0;0;3;98;0;100;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;2;72;22;51;0;100;8;64;9;59;0;100
07.10.2024;07:46;A 94;1;0;100;2;81;5;67;3;56;0;0;3;97;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;3;6;25;47;0;100;10;75;9;57;2;90
07.10.2024;07:45;A 94;1;0;100;1;48;8;41;8;29;0;14;9;92;3;94;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;23;6;10;20;29;0;100;3;91;2;39;2;5
07.10.2024;07:44;A 94;1;0;100;1;99;4;48;2;45;1;35;5;94;6;93;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;5;14;19;29;0;100;1;97;1;97;1;94
07.10.2024;07:43;A 94;1;1;87;2;66;4;76;3;72;1;1;1;99;1;97;4;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;11;33;9;17;20;32;0;100;3;93;5;43;4;73
07.10.2024;07:42;A 94;1;2;68;0;56;0;100;1;97;0;0;2;99;1;100;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;17;44;0;100;5;76;3;51;1;36
07.10.2024;07:41;A 94;1;0;100;2;75;4;85;1;84;0;0;1;100;0;100;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;23;23;7;6;23;38;0;100;12;68;9;49;0;100
07.10.2024;07:40;A 94;1;0;100;0;100;11;86;6;70;0;0;10;95;0;100;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;33;50;9;11;22;38;0;100;0;100;0;100;0;100
07.10.2024;07:39;A 94;1;1;98;4;81;2;87;4;78;0;0;7;96;3;97;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;52;8;14;19;33;0;100;3;90;4;82;4;89
07.10.2024;07:38;A 94;1;2;57;2;8;4;47;0;28;0;0;8;92;4;94;8;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;44;3;7;19;41;0;100;1;73;1;30;0;100
07.10.2024;07:37;A 94;1;4;79;2;56;2;99;4;92;0;0;4;96;2;96;8;79;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;10;14;3;10;20;29;0;100;4;64;4;51;2;97
07.10.2024;07:36;A 94;1;2;67;3;48;0;100;1;96;0;0;0;100;0;100;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;22;4;11;18;29;0;100;4;47;4;44;5;75
07.10.2024;07:35;A 94;1;0;100;1;33;6;58;1;50;1;17;4;97;2;99;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;33;4;6;18;30;0;100;3;92;1;24;0;100
07.10.2024;07:34;A 94;1;2;68;3;67;1;100;3;82;1;34;1;99;12;77;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;10;14;24;46;0;100;1;89;2;64;1;98
07.10.2024;07:33;A 94;1;3;93;4;76;2;85;2;83;0;0;0;100;4;90;10;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;59;3;4;22;44;0;100;6;68;6;64;0;100
07.10.2024;07:32;A 94;1;0;67;1;51;2;25;2;16;0;0;2;97;5;25;9;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;6;12;1;1;18;40;0;100;5;58;9;28;0;100
07.10.2024;07:31;A 94;1;2;74;0;23;9;53;5;71;0;0;4;95;5;94;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;10;14;18;27;0;100;3;70;1;25;0;100
07.10.2024;07:30;A 94;1;2;65;2;32;1;66;1;66;0;0;4;90;5;76;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;3;6;24;44;0;100;8;68;8;57;0;100
07.10.2024;07:29;A 94;1;0;100;0;100;3;56;5;25;0;0;11;81;9;87;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;21;17;42;0;100;1;99;1;97;2;98
07.10.2024;07:28;A 94;1;0;100;0;100;7;84;1;38;0;0;6;98;3;89;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;51;21;38;0;100;4;90;3;94;0;100
07.10.2024;07:27;A 94;1;0;100;0;100;1;99;3;91;0;0;3;91;2;96;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;6;9;20;29;0;100;8;81;8;83;0;100
07.10.2024;07:26;A 94;1;0;100;0;100;7;47;1;3;1;36;5;85;3;87;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;8;14;16;29;0;100;3;93;4;92;2;89
07.10.2024;07:25;A 94;1;1;99;2;85;3;71;4;48;0;28;3;97;1;99;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;10;12;15;27;0;100;4;86;2;81;0;100
07.10.2024;07:24;A 94;1;0;100;2;80;7;80;5;80;1;65;1;93;5;89;8;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;17;5;7;21;39;0;100;1;99;3;70;1;100
07.10.2024;07:23;A 94;1;0;100;1;53;1;100;1;30;0;0;2;98;2;97;6;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;6;3;55;18;37;0;100;4;91;1;77;0;100
07.10.2024;07:22;A 94;1;2;71;2;46;3;87;1;50;0;0;7;91;4;82;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;4;16;25;0;100;4;52;4;58;6;89
07.10.2024;07:21;A 94;1;3;76;2;42;0;88;0;76;0;0;0;100;2;95;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;12;6;6;21;24;0;100;6;54;5;39;4;74
07.10.2024;07:20;A 94;1;4;81;1;70;2;78;1;60;0;0;8;76;2;80;4;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6;5;4;16;26;0;100;3;78;3;58;0;100
07.10.2024;07:19;A 94;1;1;31;3;38;4;33;2;24;0;0;10;74;7;59;7;60;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;4;5;4;4;16;20;0;100;2;5;2;47;7;68
07.10.2024;07:18;A 94;1;0;91;2;26;4;30;1;50;0;0;8;58;1;54;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;21;28;0;100;5;78;2;48;1;58
07.10.2024;07:17;A 94;1;2;86;1;38;5;56;2;20;0;0;5;89;5;53;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;16;6;9;17;23;0;100;6;61;2;50;4;71
07.10.2024;07:16;A 94;1;3;89;1;8;3;98;4;40;0;0;5;79;10;50;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;5;5;16;24;0;100;2;89;1;29;5;92
07.10.2024;07:15;A 94;1;1;81;2;9;1;75;0;70;0;0;3;90;1;89;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;14;18;0;100;1;51;0;0;0;100
07.10.2024;07:14;A 94;1;7;41;2;35;2;62;2;31;0;0;8;47;8;49;10;77;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;6;14;3;4;19;27;0;100;1;96;2;84;7;94
07.10.2024;07:13;A 94;1;0;84;0;0;2;99;2;93;0;0;1;94;1;94;7;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;20;4;8;17;35;0;100;3;93;0;70;0;100
07.10.2024;07:12;A 94;1;5;82;4;26;0;100;1;89;0;0;3;97;3;86;6;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;11;5;6;17;35;0;100;5;64;4;25;3;71
07.10.2024;07:11;A 94;1;1;73;1;25;0;100;1;83;0;0;5;84;5;76;2;61;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;11;24;8;7;18;23;0;100;12;75;2;23;5;55
07.10.2024;07:10;A 94;1;0;100;3;42;5;78;1;61;0;0;5;33;2;49;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;18;7;4;8;10;0;100;2;90;1;38;0;100
07.10.2024;07:09;A 94;1;4;33;0;0;8;69;2;97;0;0;8;76;4;76;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;1;17;23;0;100;1;64;0;0;0;100
07.10.2024;07:08;A 94;1;2;75;0;76;4;38;1;20;0;0;8;53;9;48;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;1;1;18;23;0;100;1;76;3;74;0;100
07.10.2024;07:07;A 94;1;7;62;2;47;2;85;4;58;0;0;4;94;6;32;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;8;7;22;32;0;100;2;45;3;42;0;100
07.10.2024;07:06;A 94;1;1;37;0;0;1;87;1;84;0;0;3;80;3;84;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;7;10;15;17;0;100;5;29;0;0;0;100
07.10.2024;07:05;A 94;1;1;50;1;6;4;77;2;82;0;0;10;55;5;57;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;4;7;16;19;0;100;6;33;2;4;0;100
07.10.2024;07:04;A 94;1;1;93;1;87;2;84;4;49;0;0;8;53;6;23;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;9;17;13;18;22;0;100;2;83;2;74;3;93
07.10.2024;07:03;A 94;1;1;22;1;31;4;87;5;82;0;0;4;52;2;54;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;0;0;11;13;0;100;3;76;3;14;3;68
07.10.2024;07:02;A 94;1;3;38;2;15;1;81;3;76;0;0;1;39;4;66;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;2;12;15;0;100;4;80;2;48;0;100
07.10.2024;07:01;A 94;1;4;49;2;30;4;46;4;16;0;0;7;73;3;82;6;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;11;11;9;15;23;0;100;4;57;2;60;0;100
07.10.2024;07:00;A 94;1;2;60;2;42;3;61;6;49;0;0;5;74;4;91;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;6;5;4;14;19;0;100;3;70;2;46;0;100
07.10.2024;06:59;A 94;1;2;80;2;73;2;60;4;47;0;0;3;96;7;85;10;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;17;24;0;100;2;82;3;64;0;100
07.10.2024;06:58;A 94;1;4;59;2;55;4;75;3;79;0;0;2;98;2;95;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;2;19;26;0;100;4;53;3;53;0;100
07.10.2024;06:57;A 94;1;1;78;2;72;0;100;1;99;0;0;3;62;3;56;13;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;50;5;6;12;20;0;100;7;66;9;59;0;100
07.10.2024;06:56;A 94;1;2;51;2;32;4;90;2;72;0;0;5;81;9;68;3;95;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;13;3;2;20;24;0;100;5;81;3;24;0;100
07.10.2024;06:55;A 94;1;0;100;3;20;5;55;5;38;0;0;5;41;1;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;9;7;11;14;0;100;2;98;1;25;0;100
07.10.2024;06:54;A 94;1;1;82;2;10;1;43;0;31;0;0;7;80;3;81;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;18;22;0;100;1;70;1;51;0;100
07.10.2024;06:53;A 94;1;1;5;0;0;2;48;3;32;0;0;10;70;3;89;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;17;23;0;100;1;1;0;0;0;100
07.10.2024;06:52;A 94;1;0;69;2;37;1;81;3;68;0;0;4;86;3;87;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;14;5;3;18;23;0;100;8;57;4;43;2;97
07.10.2024;06:51;A 94;1;5;52;1;32;1;79;1;78;0;0;6;89;5;95;4;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;6;10;41;18;24;0;100;4;50;4;10;0;100
07.10.2024;06:50;A 94;1;1;48;1;46;3;86;1;64;0;0;3;64;7;88;4;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;10;16;18;0;100;4;31;2;4;1;99
07.10.2024;06:49;A 94;1;0;100;1;47;4;60;4;61;0;0;3;93;3;90;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;3;2;19;23;0;100;2;97;2;96;3;79
07.10.2024;06:48;A 94;1;0;100;2;10;4;92;2;90;1;66;5;94;10;71;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;19;29;0;100;4;90;2;76;13;57
07.10.2024;06:47;A 94;1;2;71;4;50;4;21;2;12;0;0;6;58;8;69;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;2;2;8;13;0;100;4;69;6;38;9;48
07.10.2024;06:46;A 94;1;1;29;0;0;3;50;6;41;0;0;5;71;5;48;2;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;3;29;3;2;19;29;0;100;2;68;0;22;6;60
07.10.2024;06:45;A 94;1;1;99;1;6;0;48;0;46;0;0;4;79;4;86;7;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;57;4;4;18;24;0;100;3;87;1;85;2;99
07.10.2024;06:44;A 94;1;2;26;0;0;3;58;1;42;0;0;6;74;9;34;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;14;19;0;100;2;45;0;0;13;25
07.10.2024;06:43;A 94;1;1;84;3;42;2;77;5;78;0;0;8;68;6;52;8;53;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;5;7;9;37;20;26;0;100;5;69;5;31;2;60
07.10.2024;06:42;A 94;1;0;63;2;46;0;100;1;95;0;0;4;96;4;82;5;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;25;3;2;17;25;0;100;6;55;2;49;3;80
07.10.2024;06:41;A 94;1;3;56;1;26;3;12;1;10;0;0;5;74;5;66;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;3;17;26;0;100;5;41;4;42;4;67
07.10.2024;06:40;A 94;1;1;53;2;64;4;37;1;15;0;0;11;65;5;53;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;6;9;12;15;0;100;1;43;1;73;4;61
07.10.2024;06:39;A 94;1;1;69;0;0;3;22;3;24;0;0;9;61;9;51;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;2;12;24;0;100;3;57;0;0;9;60
07.10.2024;06:38;A 94;1;3;52;1;32;3;50;3;42;0;0;3;91;3;94;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;18;26;0;100;3;66;1;75;3;60
07.10.2024;06:37;A 94;1;4;27;2;11;1;95;2;44;0;0;6;54;8;40;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;3;10;10;0;100;3;27;2;51;10;53
07.10.2024;06:36;A 94;1;1;2;1;36;3;74;0;58;0;0;8;67;2;91;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;5;7;11;15;0;100;0;0;3;57;6;94
07.10.2024;06:35;A 94;1;0;8;2;65;4;95;3;78;0;0;8;69;3;61;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;23;36;0;100;3;5;1;64;3;98
07.10.2024;06:34;A 94;1;0;100;0;0;4;84;2;66;0;0;10;46;3;75;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;3;27;10;11;0;100;1;99;0;94;3;91
07.10.2024;06:33;A 94;1;1;94;2;47;1;68;3;74;0;0;9;31;5;24;7;79;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;5;7;0;0;14;19;0;100;5;77;3;62;3;47
07.10.2024;06:32;A 94;1;1;71;5;33;7;58;2;15;0;0;8;57;3;27;10;79;1;2;1;2;1;1;0;0;0;0;1;2;0;0;0;0;2;4;3;4;16;19;0;100;4;50;2;54;6;45
07.10.2024;06:31;A 94;1;1;4;3;11;5;39;3;27;0;0;10;60;4;91;6;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;0;6;6;18;23;0;100;0;0;1;73;1;100
07.10.2024;06:30;A 94;1;3;28;2;13;0;53;0;58;0;0;6;85;5;82;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;13;18;0;100;2;37;2;51;0;100
07.10.2024;06:29;A 94;1;1;10;0;1;0;100;0;100;0;0;7;91;3;89;5;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;5;10;2;3;20;26;0;100;2;3;1;69;1;99
07.10.2024;06:28;A 94;1;1;77;2;75;3;61;2;60;0;0;5;57;2;99;6;85;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;15;0;0;10;11;0;100;5;60;5;50;0;100
07.10.2024;06:27;A 94;1;2;73;0;10;4;66;1;60;0;0;12;68;1;89;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;6;12;16;19;0;100;4;64;2;8;0;100
07.10.2024;06:26;A 94;1;2;68;3;63;1;79;2;65;0;0;4;79;3;60;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;13;20;0;100;3;54;2;51;0;100
07.10.2024;06:25;A 94;1;1;31;0;0;3;74;4;42;0;0;8;59;2;94;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;18;6;7;17;23;0;100;3;80;0;13;0;100
07.10.2024;06:24;A 94;1;1;64;3;19;3;69;1;55;0;0;4;79;7;80;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;3;2;15;23;0;100;5;49;5;31;0;100
07.10.2024;06:23;A 94;1;1;25;1;26;5;47;1;30;0;0;6;37;5;50;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;14;16;0;100;1;14;1;18;0;100
07.10.2024;06:22;A 94;1;0;67;0;7;2;51;2;14;0;0;3;61;6;44;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;4;5;11;15;0;100;3;61;1;49;5;83
07.10.2024;06:21;A 94;1;4;17;2;13;5;49;2;43;0;0;5;44;6;71;10;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;3;9;10;0;100;2;54;1;34;0;100
07.10.2024;06:20;A 94;1;0;17;0;0;5;71;2;70;0;0;8;60;3;79;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;16;19;0;100;2;16;0;11;0;100
07.10.2024;06:19;A 94;1;2;45;1;7;5;53;4;43;0;0;4;59;1;73;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;15;19;0;100;1;39;1;12;2;97
07.10.2024;06:18;A 94;1;3;31;0;0;3;58;4;43;0;0;4;60;3;54;8;87;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;8;10;5;4;8;11;0;100;5;8;0;0;3;92
07.10.2024;06:17;A 94;1;0;0;0;0;5;53;5;57;0;0;9;62;6;82;13;71;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;3;0;0;18;21;0;100;0;0;0;0;0;100
07.10.2024;06:16;A 94;1;3;65;0;0;2;51;5;26;0;0;9;45;5;92;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;13;14;0;100;3;64;0;0;0;100
07.10.2024;06:15;A 94;1;3;53;2;24;9;39;2;42;0;0;5;22;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;3;3;7;7;0;100;2;51;2;33;0;100
07.10.2024;06:14;A 94;1;0;0;0;0;3;22;2;7;0;0;10;36;5;67;13;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;10;13;0;100;0;0;0;0;2;97
07.10.2024;06:13;A 94;1;0;41;0;0;5;40;2;15;0;0;3;64;4;67;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;3;14;17;0;100;3;35;0;30;0;100
07.10.2024;06:12;A 94;1;3;21;1;8;3;58;2;32;0;0;3;56;2;80;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;3;2;7;7;0;100;1;4;1;45;0;100
07.10.2024;06:11;A 94;1;1;23;2;9;3;34;2;8;1;2;8;47;5;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;100;3;8;2;66;4;17
07.10.2024;06:10;A 94;1;0;26;1;7;1;80;1;56;0;0;4;56;2;89;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;2;5;9;0;100;1;27;0;0;8;25
07.10.2024;06:09;A 94;1;2;52;1;12;1;3;1;4;0;0;4;57;6;61;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;0;0;13;17;0;100;3;46;1;33;7;67
07.10.2024;06:08;A 94;1;0;43;0;0;1;30;3;18;0;0;5;21;1;98;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;10;9;0;100;1;46;0;0;0;100
07.10.2024;06:07;A 94;1;1;17;0;0;4;52;3;40;0;0;5;49;9;41;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;2;2;6;7;0;100;1;7;0;0;7;49
07.10.2024;06:06;A 94;1;1;26;0;0;4;35;1;23;0;0;4;18;3;25;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;8;8;0;100;2;17;0;0;6;35
07.10.2024;06:05;A 94;1;5;41;0;0;5;40;1;36;0;0;9;46;6;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;3;11;12;0;100;2;42;0;0;9;18
07.10.2024;06:04;A 94;1;0;0;0;0;2;7;1;5;0;0;6;59;2;35;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;15;0;100;0;22;0;0;1;49
07.10.2024;06:03;A 94;1;1;5;0;0;2;20;1;4;0;0;10;50;3;72;5;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;3;14;17;0;100;1;22;0;0;1;90
07.10.2024;06:02;A 94;1;3;28;0;0;2;12;2;11;0;0;5;50;8;50;8;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;10;11;0;100;3;23;0;0;14;64
07.10.2024;06:01;A 94;1;1;44;0;0;1;14;0;0;0;0;12;52;5;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;11;14;0;100;3;36;0;0;8;73
07.10.2024;06:00;A 94;1;1;5;0;0;4;50;1;30;0;0;7;44;4;20;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;13;15;0;100;1;43;0;0;4;37
