Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
07.10.2024;08:47;A 88;1;4;8;2;39;4;25;1;40;1;1;1;3;1;2;0;0;0;100;0;0;0;0;3;22;3;4;1;0;3;6;9;64;8;61;7;19;6;15;10;77;4;93;6;81;5;7;0;0;1;96;1;1;2;75;2;56;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:46;A 88;1;7;16;5;40;2;3;1;15;1;1;1;2;0;0;0;0;1;17;1;1;0;0;1;98;2;2;5;6;9;12;9;68;8;57;10;28;10;43;7;81;1;95;10;62;5;6;1;0;3;88;3;16;5;63;3;40;6;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:45;A 88;1;1;3;3;76;2;3;1;63;1;1;1;2;2;4;0;0;3;43;1;2;0;0;9;84;6;85;7;15;6;20;2;72;3;40;2;0;5;5;6;83;4;92;5;13;5;10;4;2;8;74;6;50;4;71;6;64;4;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:44;A 88;1;6;9;3;3;3;3;2;56;0;0;0;0;6;7;0;0;2;56;3;4;0;0;5;74;5;23;2;3;12;24;4;82;6;81;6;7;6;18;3;91;0;100;3;67;5;13;1;0;5;80;10;24;6;31;1;23;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:43;A 88;1;1;1;9;19;3;2;2;97;2;2;2;4;1;1;0;0;2;93;3;31;1;0;1;93;3;4;3;3;6;17;8;44;8;46;6;9;5;9;9;80;4;95;7;67;5;22;3;1;4;88;4;27;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:42;A 88;1;2;3;1;98;2;3;1;98;3;4;3;10;3;5;0;0;7;70;3;51;0;0;3;70;3;6;10;6;3;4;5;77;2;14;5;4;4;5;5;81;5;86;7;74;15;27;3;2;5;70;7;11;4;89;5;90;5;83;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:41;A 88;1;3;3;9;21;2;2;3;71;1;0;1;2;1;1;0;0;2;86;5;22;0;0;7;76;4;9;1;0;2;2;7;78;9;78;7;9;8;27;6;88;0;98;3;67;7;82;0;0;0;100;0;0;2;78;4;85;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:40;A 88;1;2;3;5;16;3;4;5;90;3;12;0;14;0;0;0;0;3;81;4;6;0;0;1;88;5;20;0;0;4;22;12;73;13;66;10;14;9;10;11;80;0;100;10;66;4;11;1;0;2;4;7;6;1;47;1;36;1;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:39;A 88;1;5;18;4;21;2;2;1;87;5;57;5;65;3;35;0;0;5;37;3;28;0;0;2;75;1;2;6;6;6;24;7;78;6;82;9;21;8;45;6;84;3;88;10;68;3;2;1;0;3;2;3;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:38;A 88;1;1;1;2;70;1;7;2;13;2;2;2;6;2;15;0;0;3;60;3;4;0;0;5;83;2;42;3;2;0;0;7;85;7;84;5;14;5;85;5;89;0;100;2;87;0;0;2;1;2;16;0;0;2;24;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:37;A 88;1;5;13;7;56;3;31;0;0;0;0;0;0;1;1;0;0;2;91;4;13;0;0;0;100;3;48;2;1;4;11;7;86;10;72;9;64;9;65;3;86;1;98;1;97;5;12;0;0;0;100;1;1;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:36;A 88;1;2;7;0;100;2;34;0;0;0;0;0;0;4;8;0;0;2;40;0;0;0;0;4;92;4;19;3;23;5;9;7;80;8;85;8;80;11;72;2;66;3;68;9;23;8;18;2;1;2;67;2;2;3;81;2;25;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:35;A 88;1;2;3;3;77;6;6;1;3;0;0;0;0;0;0;0;0;4;79;4;7;0;0;3;58;4;5;1;0;6;19;5;90;5;88;3;90;2;94;3;91;2;30;3;5;4;6;1;0;2;76;2;2;4;89;5;29;3;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:34;A 88;1;1;1;6;73;2;2;3;20;1;3;1;4;3;4;0;0;3;91;1;97;0;0;1;1;0;0;3;5;0;0;9;75;10;75;9;70;10;53;8;72;3;64;5;15;8;23;2;2;4;84;6;7;0;100;0;100;1;53;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:33;A 88;1;1;2;5;24;2;4;0;100;1;2;1;3;2;3;1;0;3;91;4;60;1;36;8;82;7;74;3;1;3;6;2;94;3;92;3;88;6;64;5;91;1;68;2;2;3;4;2;0;3;52;3;5;3;91;3;93;2;77;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:32;A 88;1;3;4;2;58;3;4;2;94;4;60;4;37;1;1;0;0;0;100;2;5;0;0;6;26;8;12;0;0;4;6;1;94;3;95;1;97;2;67;0;100;2;20;6;14;5;19;0;0;0;100;1;1;1;84;1;99;3;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:31;A 88;1;2;3;6;45;2;1;5;84;1;15;0;11;4;7;0;0;3;91;5;11;0;0;2;72;2;14;3;1;6;26;8;84;9;81;7;55;8;53;5;47;4;25;5;6;4;7;1;0;3;82;2;2;2;96;1;42;2;19;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:30;A 88;1;1;1;1;94;4;10;0;100;1;76;2;16;2;3;0;0;6;48;4;5;0;0;4;60;2;9;7;3;3;4;6;85;6;80;8;63;8;16;6;53;4;9;3;3;5;6;1;22;4;70;4;6;5;86;3;77;4;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:29;A 88;1;2;6;6;23;2;1;3;42;2;59;2;10;6;7;0;0;4;42;5;6;0;0;7;52;6;29;5;4;4;5;5;85;4;93;6;47;4;61;3;91;1;95;3;6;4;6;1;0;2;82;3;3;3;68;3;44;3;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:28;A 88;1;0;0;4;7;2;2;2;8;4;6;5;18;3;5;0;0;2;96;1;93;0;0;1;64;4;7;5;3;6;19;8;79;10;43;5;45;8;30;7;65;5;50;6;8;3;4;0;0;1;5;1;1;1;87;2;33;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:27;A 88;1;6;62;3;5;1;2;0;100;1;1;0;1;3;39;0;33;5;90;3;56;0;0;11;69;9;46;9;6;1;1;6;81;3;66;10;14;5;10;7;85;5;82;7;12;0;0;1;0;1;34;0;0;2;62;2;63;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:26;A 88;1;3;8;5;6;4;4;3;93;2;7;3;7;9;45;1;46;2;54;4;8;0;0;10;70;8;36;2;0;6;13;6;87;6;88;6;47;7;24;3;93;1;97;3;50;3;7;0;0;1;60;2;2;1;24;4;22;1;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:25;A 88;1;4;4;4;7;1;8;3;90;2;16;1;5;4;8;0;0;3;48;4;6;0;0;0;100;1;52;1;0;5;8;7;56;10;58;8;30;8;18;8;76;2;84;6;44;8;10;2;1;5;79;5;30;0;100;1;78;1;56;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:24;A 88;1;3;4;4;8;4;26;0;99;4;17;4;23;0;0;1;0;2;34;0;0;0;0;4;91;5;58;5;3;2;3;7;55;8;24;5;6;8;14;5;90;3;92;4;28;2;4;0;0;2;51;0;0;4;88;2;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:23;A 88;1;2;3;3;83;2;65;4;91;1;6;1;4;0;0;0;0;2;75;3;4;0;0;4;87;2;37;0;23;8;24;2;92;3;94;5;21;5;35;1;95;1;91;5;25;5;6;0;0;1;79;4;5;4;86;3;94;4;16;3;4;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:22;A 88;1;5;9;8;56;4;7;2;93;4;6;4;12;1;1;0;0;2;83;2;2;0;0;1;97;3;73;3;20;7;14;14;47;15;61;9;45;11;50;8;47;5;16;9;15;7;29;1;80;2;84;2;2;1;85;1;19;5;8;3;4;0;0;0;0;0;0;17;11;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
07.10.2024;08:21;A 88;1;3;4;2;78;3;6;0;100;1;1;1;3;3;34;0;0;3;42;3;4;1;0;7;82;5;87;3;1;4;11;5;80;4;66;8;45;7;24;5;11;3;8;3;3;4;8;4;28;5;71;3;35;5;85;4;79;3;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0
07.10.2024;08:20;A 88;1;1;2;5;14;2;2;4;35;4;6;3;13;5;9;0;0;5;21;3;9;0;0;9;81;9;58;5;2;6;27;6;86;8;10;6;57;9;54;4;91;1;90;3;54;5;6;0;0;5;70;4;16;6;88;6;35;5;30;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:19;A 88;1;2;3;7;13;7;16;0;15;0;0;0;0;0;0;0;0;0;97;0;100;0;0;4;87;7;82;1;68;6;26;10;50;7;48;6;57;6;23;6;84;5;87;4;77;4;7;0;0;1;67;5;8;1;46;1;37;4;20;6;7;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:18;A 88;1;1;1;2;6;2;2;0;100;0;0;0;0;3;3;0;0;2;96;4;20;1;53;9;82;6;84;4;5;3;4;5;73;4;51;9;20;4;5;8;84;4;72;11;59;6;7;5;5;6;39;3;41;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:17;A 88;1;5;6;6;9;2;2;4;48;4;6;3;10;1;1;0;0;1;28;4;6;0;0;10;81;11;61;1;0;6;10;10;79;11;74;7;61;8;83;7;85;3;95;3;89;5;7;0;0;0;100;4;27;3;43;0;11;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:16;A 88;1;3;4;3;10;4;13;3;74;1;1;1;2;1;1;0;0;2;89;2;3;0;0;0;100;0;4;4;4;8;16;12;65;17;65;12;49;17;55;10;75;5;27;11;71;9;21;1;29;3;85;4;4;1;52;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:15;A 88;1;6;19;2;5;5;67;0;100;1;1;1;2;4;5;0;0;9;39;5;48;0;0;5;84;4;87;12;10;8;22;8;80;8;81;9;50;11;62;7;85;2;3;9;66;4;5;1;0;7;67;4;36;1;75;0;0;1;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:14;A 88;1;4;12;4;9;3;38;4;91;1;61;1;5;3;4;0;0;1;17;5;32;0;0;8;65;8;79;2;1;3;8;6;89;7;88;5;9;3;93;3;89;0;100;1;97;7;29;0;0;1;81;4;7;6;76;1;20;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0
07.10.2024;08:13;A 88;1;1;3;4;24;4;6;5;91;5;27;1;26;5;20;0;0;3;92;3;17;0;0;0;0;2;96;11;11;5;13;13;64;15;71;12;57;15;65;11;82;4;66;10;70;10;49;2;1;4;89;4;31;1;95;1;48;4;33;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:12;A 88;1;4;26;0;100;3;8;0;100;3;68;5;57;0;2;0;0;8;66;4;48;0;0;8;85;5;8;11;8;5;50;8;82;7;86;11;55;11;77;6;87;7;88;11;71;15;41;1;0;5;63;5;5;2;78;4;59;3;3;4;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;08:11;A 88;1;3;4;7;20;1;61;3;91;2;3;3;7;7;9;1;0;4;88;8;66;1;0;10;77;8;46;6;4;6;20;6;89;6;87;4;92;3;94;4;92;2;89;1;95;8;54;1;0;1;86;2;2;3;57;4;23;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;08:10;A 88;1;2;3;5;16;7;26;4;86;2;28;0;24;9;45;0;0;4;90;1;95;0;0;0;100;3;93;5;3;1;1;12;76;9;70;12;67;10;68;10;83;7;72;7;75;7;54;0;0;2;85;0;0;0;100;1;90;1;53;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;08:09;A 88;1;3;11;4;10;2;2;0;100;1;28;2;30;2;4;1;0;9;83;9;78;0;0;5;90;3;87;6;4;2;3;3;63;3;93;5;52;5;63;3;94;2;86;3;92;11;33;4;3;3;91;4;38;3;93;3;38;3;28;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;08:08;A 88;1;8;16;4;29;3;3;3;89;5;53;5;25;1;1;1;3;3;94;5;89;0;0;7;80;7;83;0;38;8;26;2;93;2;95;2;57;4;16;0;100;0;100;0;100;4;13;0;0;1;3;2;3;2;54;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:07;A 88;1;0;0;4;22;4;17;2;39;2;2;2;5;4;5;0;0;2;92;2;5;0;0;1;99;4;81;5;10;3;5;11;56;13;51;10;44;9;42;12;80;6;51;12;72;3;6;1;0;3;36;3;4;1;34;1;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:06;A 88;1;2;5;3;84;5;54;0;100;1;1;1;2;3;3;0;0;6;78;4;54;0;0;10;79;7;80;5;3;7;11;5;76;2;26;12;28;6;44;7;84;6;71;9;80;7;10;8;8;5;47;3;40;4;72;1;66;3;22;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:05;A 88;1;2;7;5;71;2;33;4;87;1;60;0;0;2;2;1;2;0;100;3;91;1;5;9;80;8;76;5;7;4;8;4;84;7;87;3;16;6;50;3;92;1;93;1;98;3;28;1;1;3;71;3;39;6;55;5;49;4;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;08:04;A 88;1;6;14;9;65;9;37;2;60;4;6;4;17;5;7;0;0;3;93;2;40;1;2;0;100;3;99;2;1;12;25;11;64;12;71;8;14;9;13;5;91;3;78;4;83;7;42;0;0;1;30;3;5;0;100;0;100;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:03;A 88;1;2;4;0;100;1;97;0;100;1;2;1;6;3;21;0;0;10;75;10;55;1;0;4;93;4;84;9;43;1;1;5;58;3;53;7;14;6;18;7;80;1;58;10;57;6;6;0;51;1;17;1;1;2;96;3;93;2;42;5;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:02;A 88;1;1;1;9;38;8;11;2;64;2;3;2;4;3;5;0;0;5;84;6;76;4;2;8;76;8;82;4;12;3;26;6;86;5;28;10;35;7;8;4;92;1;93;1;90;6;46;2;13;1;0;2;0;3;65;2;36;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:01;A 88;1;1;2;3;20;3;19;4;12;1;1;2;6;3;4;0;0;4;92;3;92;0;0;1;97;3;89;9;7;9;32;10;40;10;39;6;39;6;34;12;73;3;15;11;74;5;24;0;0;2;84;3;4;1;89;1;50;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;08:00;A 88;1;4;8;1;29;4;27;0;100;1;3;1;3;6;8;0;0;8;78;9;43;0;0;9;84;7;14;7;6;2;1;4;62;6;77;7;9;7;7;9;81;2;2;10;66;10;29;3;4;2;51;3;3;4;76;3;78;3;8;1;2;0;0;0;0;0;0;6;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
07.10.2024;07:59;A 88;1;6;13;4;82;3;28;3;86;3;5;2;5;4;6;0;0;3;92;4;8;0;0;8;82;8;47;2;1;7;27;7;85;7;86;7;54;6;37;3;92;37;4;3;89;7;43;2;1;4;83;2;5;5;24;6;35;2;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:58;A 88;1;1;0;7;38;8;31;4;89;2;22;2;5;3;4;0;0;5;92;3;92;0;0;0;100;0;100;4;3;13;30;11;78;10;64;9;58;10;46;6;86;0;58;4;78;6;12;1;2;2;4;5;12;0;100;1;80;2;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;07:57;A 88;1;6;41;3;53;5;57;0;100;4;16;4;13;8;11;0;25;11;63;10;50;0;0;4;92;4;93;12;8;7;11;6;79;5;76;9;56;5;6;4;90;5;46;5;87;8;23;2;1;4;43;4;4;3;91;2;74;4;40;1;3;0;0;0;0;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:56;A 88;1;2;2;6;74;3;3;4;90;2;52;1;3;2;3;1;3;2;92;4;91;1;0;10;79;10;80;2;41;6;10;6;86;6;85;4;61;8;31;0;100;0;100;1;97;7;35;2;1;2;2;1;0;4;55;3;59;5;4;4;4;0;0;0;0;26;6;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
07.10.2024;07:55;A 88;1;6;10;7;62;3;15;2;88;3;4;3;11;4;5;0;0;3;89;1;93;0;0;1;97;3;91;6;8;8;17;6;58;9;63;8;26;8;8;9;77;3;14;7;69;6;6;2;3;4;90;5;56;0;0;1;41;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:54;A 88;1;5;41;2;4;1;98;1;14;2;2;2;5;5;26;0;0;8;85;9;78;0;0;8;84;6;85;10;9;4;6;8;83;8;81;9;9;8;8;8;80;2;0;11;68;9;16;2;31;6;45;6;10;3;69;4;40;3;4;4;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:53;A 88;1;8;12;5;19;8;11;3;58;0;0;0;0;2;1;0;0;5;86;6;84;1;0;8;83;7;87;2;6;8;17;5;87;6;87;4;36;5;77;5;91;0;87;1;96;5;12;1;35;0;0;0;0;0;26;0;23;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:52;A 88;1;0;0;2;14;1;1;4;91;3;17;0;17;4;12;0;0;3;92;12;14;1;1;0;100;4;93;6;11;15;35;10;62;9;70;10;21;7;54;7;87;3;67;8;80;4;13;0;0;0;0;0;0;1;50;1;64;1;1;1;1;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:51;A 88;1;4;9;3;8;1;1;0;100;2;77;3;49;4;4;1;2;11;80;14;36;1;1;7;88;4;85;10;10;12;52;6;79;2;77;6;6;6;24;7;84;2;56;10;74;7;8;2;0;7;42;3;45;1;71;0;74;0;0;0;0;0;0;4;1;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:50;A 88;1;1;1;2;4;0;0;4;86;3;50;3;13;4;4;1;1;6;90;6;27;1;1;8;84;8;86;3;2;7;16;7;86;7;86;7;57;6;53;5;88;2;3;4;71;6;34;1;0;2;75;6;15;3;29;7;38;3;2;3;32;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
07.10.2024;07:49;A 88;1;4;43;3;23;3;13;4;92;2;18;2;6;2;2;0;0;3;93;3;8;0;0;1;97;3;93;7;5;15;37;14;66;15;71;10;52;12;50;13;74;0;0;11;63;10;54;3;2;2;86;4;4;0;100;0;100;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:48;A 88;1;8;35;5;52;4;41;0;100;1;26;1;4;3;4;0;0;6;83;5;72;0;0;8;82;6;89;2;1;5;8;3;90;4;94;6;81;7;74;5;85;0;83;3;91;7;22;1;1;5;59;3;21;5;89;5;87;3;46;4;50;0;0;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:47;A 88;1;4;30;5;79;6;18;3;91;3;79;0;79;4;7;0;0;3;95;5;90;0;0;4;91;4;87;0;14;8;14;3;94;3;94;6;17;5;57;0;100;0;100;0;100;4;9;1;0;2;95;1;1;2;91;4;92;2;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:46;A 88;1;6;32;4;49;6;53;3;93;5;88;3;49;4;7;1;36;5;87;3;96;1;1;1;99;2;90;1;72;12;27;9;64;12;62;5;47;9;13;8;78;0;100;10;76;8;13;1;3;1;89;6;8;1;78;1;72;4;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:45;A 88;1;1;1;1;16;3;3;0;100;2;52;3;27;9;26;0;0;6;78;7;25;0;0;7;82;6;88;7;9;4;6;8;81;9;83;10;76;11;12;6;90;0;100;8;70;7;8;2;26;6;39;5;14;1;74;2;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:44;A 88;1;3;4;7;68;7;14;3;90;2;6;2;8;2;2;0;0;5;72;7;12;0;0;9;82;9;68;3;2;10;45;6;84;8;86;5;88;5;88;1;95;0;100;1;98;7;11;2;1;4;66;4;6;3;44;7;33;1;33;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:43;A 88;1;4;6;6;15;6;18;2;89;3;4;3;7;2;2;0;0;3;91;3;6;0;0;0;100;2;91;5;3;8;14;15;71;16;71;13;55;16;55;10;79;3;89;6;73;6;28;5;5;4;93;7;35;1;75;1;34;3;64;4;6;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:42;A 88;1;4;18;0;0;3;82;0;100;1;1;1;2;3;3;1;0;8;54;8;22;0;0;8;84;6;84;7;4;7;38;9;85;8;81;11;74;10;71;7;78;3;97;11;30;9;42;6;31;9;67;8;38;4;80;4;78;2;34;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0
07.10.2024;07:41;A 88;1;2;6;5;19;3;6;4;93;2;7;2;7;0;0;1;0;1;57;2;5;0;0;10;76;10;68;2;1;9;27;7;85;6;86;5;92;4;92;5;68;3;63;9;35;5;8;1;0;4;91;5;9;4;55;3;27;5;7;4;4;0;0;0;0;2;1;1;0;0;0;0;0;0;0;5;25;0;0;0;0;0;0;0;0
07.10.2024;07:40;A 88;1;3;4;5;23;7;25;4;91;2;5;1;3;3;4;1;30;4;92;4;9;0;0;0;100;2;91;0;0;3;2;14;71;14;65;13;64;14;63;5;45;1;30;4;5;5;8;0;0;5;67;7;16;1;30;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:39;A 88;1;4;7;2;80;4;23;0;100;0;0;0;0;4;11;0;36;3;28;3;3;0;0;6;91;6;84;2;0;5;13;8;85;9;83;10;69;11;63;4;54;3;14;3;3;5;7;0;28;5;40;4;28;3;76;5;82;1;4;4;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:38;A 88;1;4;5;6;35;6;9;1;95;2;17;1;4;6;23;1;70;0;0;0;0;0;0;8;83;6;78;4;2;6;23;3;90;4;90;3;68;4;49;4;71;3;57;6;8;1;2;4;44;5;88;4;5;4;64;10;44;4;6;2;31;0;0;0;0;0;0;0;0;15;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:37;A 88;1;5;10;7;27;2;2;2;88;3;82;2;16;6;49;0;0;4;92;2;14;0;0;1;98;3;95;2;2;2;4;12;70;16;67;9;51;15;58;8;55;0;63;3;15;6;43;1;0;4;88;5;13;1;95;2;65;4;25;5;15;2;1;1;0;0;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:36;A 88;1;5;23;3;12;1;1;0;100;2;22;2;10;7;9;1;30;2;83;4;5;0;38;7;83;5;86;4;5;8;16;5;73;7;75;9;21;10;15;5;78;2;93;7;14;6;9;1;2;9;71;6;46;6;82;7;81;4;86;3;80;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;07:35;A 88;1;3;3;10;56;5;11;6;59;2;43;3;10;2;4;0;0;1;30;1;1;1;9;3;89;4;65;2;0;5;11;8;76;11;41;9;13;13;17;7;85;2;98;4;76;3;3;1;0;4;87;6;77;3;83;3;73;6;26;6;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
