Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
07.10.2024;17:24;A 12;1;0;100;3;4;1;5;2;41;2;38;6;69;7;38;1;89;5;8;7;75;2;63;4;72;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
07.10.2024;17:23;A 12;1;4;87;0;0;7;82;2;3;1;12;5;54;5;11;7;70;0;0;0;100;3;84;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;17:22;A 12;1;10;53;5;8;5;87;1;74;0;88;12;41;10;11;2;84;1;72;2;93;3;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:21;A 12;1;5;57;0;0;2;97;6;25;6;70;3;65;4;66;0;0;3;9;2;92;5;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:20;A 12;1;3;4;5;8;4;67;2;38;2;76;7;57;1;44;4;12;1;1;2;96;2;18;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;17:19;A 12;1;3;6;3;4;6;68;4;63;1;89;7;19;3;6;4;7;5;8;11;75;7;29;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:18;A 12;1;2;81;1;1;3;94;3;31;1;59;2;1;2;2;1;20;6;8;7;79;5;73;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:17;A 12;1;4;11;4;7;4;63;1;54;3;54;10;56;7;16;2;28;0;0;0;100;2;96;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;17:16;A 12;1;8;12;5;6;3;34;7;79;0;100;9;14;6;9;0;0;1;1;1;96;6;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:15;A 12;1;4;8;3;4;5;78;6;37;1;56;5;5;3;4;1;32;0;0;2;92;5;64;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:14;A 12;1;4;52;5;6;7;58;2;79;2;70;8;41;5;41;2;2;1;1;0;100;5;58;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;17:13;A 12;1;12;43;5;8;9;76;1;1;1;76;8;12;5;8;2;3;3;6;3;22;12;47;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:12;A 12;1;4;52;2;3;1;96;7;21;2;89;4;9;0;0;1;84;6;49;6;35;2;4;3;88;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:11;A 12;1;6;7;5;7;4;90;1;61;2;74;6;36;4;9;0;0;0;0;0;100;7;10;4;43;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;17:10;A 12;1;5;10;9;8;5;50;7;82;0;99;9;8;4;5;0;0;5;7;7;85;2;5;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;17:09;A 12;1;4;5;0;0;4;3;3;48;5;13;10;12;6;7;1;3;5;26;3;89;9;53;2;63;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:08;A 12;1;8;71;8;7;7;80;1;26;1;31;2;58;3;55;0;43;4;2;5;79;10;18;8;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;17:07;A 12;1;9;44;5;7;7;59;2;71;4;11;12;20;5;11;4;4;5;72;4;84;6;10;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;17:06;A 12;1;2;3;4;4;5;80;5;57;6;9;5;14;5;54;0;89;3;89;4;57;9;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;17:05;A 12;1;9;21;4;5;4;81;5;54;11;17;10;57;6;55;4;23;0;100;0;0;10;25;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:04;A 12;1;9;24;6;9;4;84;5;69;0;100;9;32;7;8;1;7;3;16;2;80;6;57;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:03;A 12;1;3;8;3;5;4;92;3;27;1;74;7;16;5;67;1;1;4;4;2;96;5;13;16;51;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:02;A 12;1;8;63;7;10;9;74;1;9;2;26;5;5;1;1;1;37;0;0;1;96;9;17;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:01;A 12;1;9;50;7;10;4;89;4;77;1;43;12;17;6;15;4;42;5;3;7;81;7;10;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;17:00;A 12;1;4;72;1;1;0;97;2;41;1;10;6;66;5;50;1;63;7;9;8;80;3;6;4;94;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
07.10.2024;16:59;A 12;1;5;6;6;5;4;27;1;35;3;57;6;5;3;3;1;2;3;5;4;93;11;13;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
07.10.2024;16:58;A 12;1;8;13;6;8;7;28;4;68;1;96;10;11;3;5;4;7;7;7;7;75;7;10;3;91;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:57;A 12;1;4;8;3;3;3;88;6;42;4;76;6;27;2;4;0;0;3;4;9;72;3;4;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:56;A 12;1;7;7;8;9;6;70;4;61;8;24;7;26;4;17;4;70;1;1;1;95;10;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;16:55;A 12;1;9;17;5;5;5;42;2;72;1;95;7;16;5;6;2;86;1;3;6;84;9;39;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;16:54;A 12;1;5;29;4;5;3;84;7;31;1;60;6;19;5;77;2;91;7;9;9;77;6;29;11;72;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:53;A 12;1;10;18;8;7;4;84;1;67;1;66;5;35;4;56;3;91;3;3;4;83;8;14;8;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
07.10.2024;16:52;A 12;1;6;9;8;11;5;86;6;75;0;92;8;15;6;15;3;70;5;70;6;82;6;54;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;16:51;A 12;1;3;6;4;5;3;80;3;33;2;77;6;67;4;57;1;98;2;56;2;91;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
07.10.2024;16:50;A 12;1;5;62;7;9;3;55;1;47;3;69;4;57;1;0;5;86;0;2;1;95;12;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:49;A 12;1;9;46;5;8;6;36;2;72;0;100;4;89;4;4;2;94;3;76;2;75;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;16:48;A 12;1;1;3;2;3;1;7;10;37;4;89;7;40;5;9;0;100;3;38;2;93;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;16:47;A 12;1;8;11;6;8;7;73;0;100;0;100;6;41;3;5;4;67;0;100;0;100;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.10.2024;16:46;A 12;1;7;36;10;14;4;40;4;92;0;100;9;36;5;28;3;89;3;8;2;96;12;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:45;A 12;1;5;80;4;5;0;100;5;32;2;92;7;54;4;55;0;100;10;11;13;70;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;16:44;A 12;1;6;6;8;8;7;82;3;69;2;73;5;63;4;58;4;88;1;2;0;100;6;6;2;98;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:43;A 12;1;5;7;9;8;2;96;8;82;11;13;9;36;8;26;1;96;9;9;10;77;6;7;4;84;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.10.2024;16:42;A 12;1;4;12;2;2;1;11;6;30;5;60;5;28;4;72;1;96;10;8;10;63;7;8;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;16:41;A 12;1;5;35;7;4;6;55;6;8;5;15;7;76;4;11;2;28;1;1;1;97;10;9;13;71;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;16:40;A 12;1;7;35;11;12;2;23;5;65;0;100;10;9;5;4;4;7;4;4;9;79;4;5;7;90;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:39;A 12;1;6;11;4;5;3;69;3;34;3;31;7;43;7;32;2;68;5;10;7;82;5;8;5;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:38;A 12;1;3;5;7;6;6;86;1;1;2;19;5;61;3;8;1;2;0;0;0;100;9;19;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;16:37;A 12;1;9;11;7;9;4;86;1;1;0;100;13;21;6;7;2;4;2;2;1;98;6;65;6;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;16:36;A 12;1;3;4;3;5;2;10;3;23;2;73;6;22;5;27;0;90;2;5;3;80;5;14;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:35;A 12;1;6;16;9;11;7;77;1;61;1;76;8;23;3;10;4;57;0;0;1;97;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:34;A 12;1;5;21;9;13;6;52;5;77;5;20;9;15;4;4;2;38;1;14;3;90;5;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:33;A 12;1;3;70;1;1;1;98;3;27;8;69;5;79;4;48;0;0;1;2;4;81;5;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:32;A 12;1;8;46;9;14;7;40;1;68;2;63;7;31;2;15;1;45;0;0;1;99;10;22;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;16:31;A 12;1;8;10;5;6;8;37;2;64;0;100;7;11;5;12;2;2;3;71;3;84;4;5;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:30;A 12;1;7;46;10;15;4;88;3;5;2;8;13;44;7;22;2;61;11;19;8;77;8;15;6;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;16:29;A 12;1;3;52;4;5;3;92;0;0;0;20;6;89;3;14;2;65;2;2;5;83;6;7;8;19;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;16:28;A 12;1;13;18;10;11;1;99;2;68;0;100;13;29;6;9;1;2;7;14;5;87;6;7;3;94;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
07.10.2024;16:27;A 12;1;2;3;0;0;2;95;6;36;3;93;5;73;2;3;2;9;4;5;12;68;7;20;2;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:26;A 12;1;12;23;7;8;5;85;2;72;2;70;12;10;9;11;1;1;0;0;1;76;11;17;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;16:25;A 12;1;8;11;10;11;4;92;1;1;1;43;8;18;3;11;2;5;0;66;5;84;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;16:24;A 12;1;3;10;7;9;3;88;2;26;1;73;6;66;5;60;0;0;5;24;5;87;6;34;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.10.2024;16:23;A 12;1;6;23;5;7;4;30;4;54;3;82;5;65;3;62;0;0;1;1;2;93;8;19;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:22;A 12;1;4;13;3;5;4;43;0;62;2;95;11;24;4;7;1;6;3;5;5;88;1;92;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;16:21;A 12;1;2;4;4;6;2;73;2;37;4;66;5;60;4;6;2;63;2;27;3;86;4;86;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;16:20;A 12;1;5;11;4;4;2;46;2;39;4;70;6;51;2;53;4;10;1;0;0;100;7;76;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;16:19;A 12;1;9;12;7;5;4;76;3;64;0;100;11;23;6;12;0;0;3;7;2;95;6;70;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:18;A 12;1;5;17;4;5;3;84;3;24;2;74;8;58;4;40;0;94;6;4;9;74;6;26;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:17;A 12;1;9;51;6;5;6;83;1;81;1;85;8;56;4;53;4;63;1;2;0;100;7;8;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
07.10.2024;16:16;A 12;1;10;26;9;12;4;87;1;71;1;42;16;23;5;8;3;61;3;2;4;81;9;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;16:15;A 12;1;1;87;2;2;1;99;11;39;3;74;6;45;4;32;0;0;5;8;11;69;5;10;2;65;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:14;A 12;1;10;24;5;5;3;87;1;56;1;58;9;42;5;42;1;1;2;2;0;0;7;27;5;72;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;16:13;A 12;1;9;10;7;6;3;51;4;50;0;100;10;13;5;15;2;4;2;67;1;93;6;40;3;51;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
07.10.2024;16:12;A 12;1;6;66;4;5;2;56;3;23;7;26;7;65;7;48;0;0;3;62;5;75;6;9;2;61;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:11;A 12;1;5;42;10;12;5;34;1;64;16;10;2;2;2;30;0;33;0;0;1;99;10;15;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;16:10;A 12;1;7;41;6;6;2;57;2;56;0;85;10;12;4;6;3;13;8;10;7;82;1;1;4;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:09;A 12;1;3;4;3;3;3;90;5;21;1;58;11;50;8;33;0;0;7;9;6;85;6;13;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;16:08;A 12;1;4;5;9;9;5;82;1;1;4;91;5;86;1;4;2;79;6;5;5;90;5;4;7;49;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;16:07;A 12;1;10;14;7;5;5;46;5;80;0;100;13;28;8;18;2;64;4;75;6;81;15;44;7;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
07.10.2024;16:06;A 12;1;6;26;4;4;2;11;8;37;3;92;7;68;4;4;1;1;7;52;6;81;5;6;7;83;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:05;A 12;1;6;8;8;6;6;39;2;95;1;96;4;4;1;31;2;24;2;1;2;94;6;7;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:04;A 12;1;6;11;6;8;4;83;2;92;1;98;13;23;9;43;5;74;1;2;4;92;9;11;3;80;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;16:03;A 12;1;3;5;2;3;1;97;6;34;1;74;5;11;3;40;0;0;10;10;11;74;4;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:02;A 12;1;2;5;5;6;5;45;2;67;0;100;10;31;2;2;1;1;3;4;2;94;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;16:01;A 12;1;7;13;9;8;3;28;1;70;1;64;12;20;6;15;2;4;2;2;9;14;8;15;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:00;A 12;1;3;83;1;2;2;66;9;28;7;57;6;61;4;8;1;65;6;38;7;25;2;2;5;68;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:59;A 12;1;8;10;5;6;2;44;4;52;2;2;5;5;0;0;3;6;3;2;5;87;6;7;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;15:58;A 12;1;5;6;4;4;3;33;2;63;3;4;6;10;3;4;2;7;5;3;9;73;4;56;4;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:57;A 12;1;1;2;4;5;1;34;5;57;6;6;6;32;6;55;0;0;5;6;7;81;6;55;6;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:56;A 12;1;7;8;3;5;10;68;3;62;1;1;10;16;2;2;4;37;1;1;1;94;6;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:55;A 12;1;7;14;5;8;2;33;4;67;3;4;6;8;3;7;3;48;6;5;5;85;5;84;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.10.2024;15:54;A 12;1;2;5;6;8;1;1;4;57;4;22;8;27;4;8;2;53;4;3;8;79;5;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;15:53;A 12;1;9;11;4;5;4;33;1;72;1;71;5;40;5;46;1;2;0;0;0;100;6;11;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:52;A 12;1;5;6;2;2;4;71;2;48;3;82;8;24;7;18;0;0;1;1;0;100;8;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
07.10.2024;15:51;A 12;1;2;5;3;4;2;56;4;15;2;68;6;60;4;6;0;0;3;4;3;42;4;74;4;66;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;4
07.10.2024;15:50;A 12;1;7;55;7;9;7;41;1;2;1;51;7;43;2;7;3;64;1;1;3;78;6;32;4;54;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;15:49;A 12;1;6;76;3;5;4;25;4;76;5;60;14;33;5;10;2;53;6;5;7;84;5;84;1;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
07.10.2024;15:48;A 12;1;1;98;2;3;2;72;4;24;2;67;4;7;2;5;1;73;1;1;10;71;5;23;3;49;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;15:47;A 12;1;7;46;3;5;6;37;2;78;1;40;8;7;2;2;3;29;1;2;2;91;6;16;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:46;A 12;1;7;61;6;8;6;67;3;70;2;40;4;28;4;29;3;92;0;0;1;94;6;17;2;70;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11
07.10.2024;15:45;A 12;1;3;83;2;3;1;96;2;18;1;57;6;65;4;59;1;96;4;4;7;84;4;44;4;70;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
07.10.2024;15:44;A 12;1;3;4;5;6;5;27;1;65;1;80;2;57;2;57;2;57;0;0;0;100;2;9;8;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;15:43;A 12;1;8;14;7;9;6;9;1;63;0;100;11;19;5;13;3;43;1;1;2;92;10;18;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;15:42;A 12;1;6;23;5;8;0;0;5;24;3;82;6;7;2;3;1;81;9;6;13;70;2;3;3;45;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:41;A 12;1;3;2;6;5;3;17;2;34;8;39;8;62;5;47;2;7;1;2;1;96;5;7;8;30;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
07.10.2024;15:40;A 12;1;11;26;8;8;7;39;0;0;0;100;9;32;5;15;0;0;7;6;7;79;15;24;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:39;A 12;1;4;77;7;10;1;95;2;13;4;89;3;71;4;76;0;0;5;6;6;81;3;3;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:38;A 12;1;5;6;4;3;5;56;2;64;3;68;8;8;5;10;0;0;2;3;1;97;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
07.10.2024;15:37;A 12;1;8;6;7;5;4;55;4;35;5;25;14;20;7;11;3;26;6;8;6;79;7;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;15:36;A 12;1;3;4;4;3;2;6;3;23;2;64;5;72;4;48;1;4;8;10;9;48;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
07.10.2024;15:35;A 12;1;3;3;2;1;4;53;2;73;3;61;8;8;4;5;0;0;1;2;1;99;5;5;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;15:34;A 12;1;6;7;4;3;2;30;0;64;1;0;7;12;0;0;1;1;9;8;9;79;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:33;A 12;1;4;24;1;1;1;64;6;27;11;7;8;11;4;10;1;82;9;8;10;72;4;6;3;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;15:32;A 12;1;9;13;4;4;7;13;1;56;18;17;6;54;1;47;3;6;1;0;1;94;11;15;5;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;15:31;A 12;1;6;8;12;11;5;6;2;75;0;100;8;16;4;16;0;0;4;3;9;83;5;6;7;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;15:30;A 12;1;2;3;3;4;3;67;2;23;3;33;9;31;8;25;1;33;5;5;8;73;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:29;A 12;1;6;8;8;6;5;6;0;0;0;6;10;16;6;41;5;54;0;0;1;81;8;10;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;15:28;A 12;1;8;10;7;5;3;31;2;2;2;9;9;34;5;10;1;84;3;4;3;66;7;14;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;15:27;A 12;1;3;10;3;4;1;96;7;13;3;66;5;14;3;5;1;99;4;3;3;14;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;7
07.10.2024;15:26;A 12;1;3;3;1;2;3;89;2;17;1;81;11;35;6;11;1;1;0;0;1;65;2;1;6;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:25;A 12;1;5;5;6;7;5;19;2;63;3;3;7;9;3;3;2;2;9;8;6;65;3;3;7;52;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:24;A 12;1;2;3;5;7;3;79;3;26;2;51;4;10;4;5;0;0;1;1;1;33;5;4;2;47;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;15:23;A 12;1;5;54;2;2;8;33;2;39;1;36;3;3;1;47;2;48;2;2;3;52;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:22;A 12;1;7;53;7;7;3;6;3;57;2;53;11;15;7;26;3;54;6;6;9;69;3;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:21;A 12;1;2;4;0;0;2;50;1;12;2;73;5;9;5;14;1;95;8;8;9;77;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:20;A 12;1;6;5;5;3;4;10;1;1;3;76;4;57;2;57;3;55;0;0;1;97;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:19;A 12;1;6;7;4;3;5;15;0;68;0;100;6;21;5;13;1;28;3;14;4;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:18;A 12;1;1;1;3;4;3;82;4;40;1;85;4;56;3;7;0;0;4;3;9;76;5;5;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;15:17;A 12;1;3;3;5;4;5;82;2;57;4;71;9;47;5;39;1;2;1;0;1;97;7;9;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:16;A 12;1;6;8;4;4;2;70;4;5;1;100;5;7;3;3;0;0;10;12;9;76;8;10;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:15;A 12;1;5;68;3;5;2;64;4;8;1;54;5;11;1;2;1;1;6;5;9;72;5;6;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
