Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.10.2024;11:52;A 11;1;1;81;1;98;0;0;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;42;1;1;0;0;2;10
07.10.2024;11:51;A 11;1;1;30;2;51;0;0;4;6;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;37;2;30;2;41;0;0;0;0
07.10.2024;11:50;A 11;1;1;54;2;76;0;0;4;6;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;42;0;0;1;7;2;10
07.10.2024;11:49;A 11;1;1;78;3;52;1;1;7;9;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;53;5;48;0;0;1;9;1;7
07.10.2024;11:48;A 11;1;1;81;2;73;0;0;3;5;3;2;4;4;0;100;0;100;0;0;0;0;0;0;2;21;3;17;2;42;1;6;2;65
07.10.2024;11:47;A 11;1;4;58;5;67;1;0;4;4;4;7;3;3;0;100;0;100;0;0;0;0;0;0;3;21;2;29;1;19;2;11;2;11
07.10.2024;11:46;A 11;1;2;48;2;75;0;39;3;3;7;8;0;0;0;100;0;100;1;4;0;0;2;7;3;22;3;38;0;0;0;0;1;4
07.10.2024;11:45;A 11;1;1;57;1;96;1;19;4;5;4;5;1;2;0;100;0;100;0;0;0;0;0;0;4;34;2;23;1;8;0;0;1;7
07.10.2024;11:44;A 11;1;2;80;2;82;0;0;2;2;3;3;2;3;0;100;0;100;0;0;0;0;0;0;1;14;3;22;1;12;0;6;1;3
07.10.2024;11:43;A 11;1;2;59;1;53;0;0;5;7;4;4;2;3;0;100;0;100;0;0;0;0;1;2;4;42;4;26;1;20;2;29;0;0
07.10.2024;11:42;A 11;1;2;77;2;58;0;0;5;3;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;21;4;47;0;0;1;11;1;9
07.10.2024;11:41;A 11;1;2;89;2;84;0;0;7;8;8;10;1;0;0;100;0;100;0;0;0;0;1;5;1;33;1;44;0;0;1;3;2;5
07.10.2024;11:40;A 11;1;1;64;1;79;1;2;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;19;0;0;0;0;1;40
07.10.2024;11:39;A 11;1;2;68;1;93;0;0;2;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;17;2;24;2;13;3;56;0;49
07.10.2024;11:38;A 11;1;2;88;2;86;1;1;4;7;3;5;5;6;0;100;0;100;0;0;0;0;0;0;2;46;2;38;0;7;1;45;1;42
07.10.2024;11:37;A 11;1;1;96;2;64;1;2;8;9;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;43;3;35;4;12;0;0;1;9
07.10.2024;11:36;A 11;1;1;72;3;64;0;0;6;7;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;44;1;73;0;0;0;0;2;16
07.10.2024;11:35;A 11;1;1;70;4;60;0;0;6;3;10;17;0;0;0;100;0;100;0;0;0;0;0;0;4;22;4;72;0;0;1;2;2;7
07.10.2024;11:34;A 11;1;1;83;2;79;1;2;2;1;3;3;0;0;0;100;0;100;0;0;0;0;2;7;1;8;2;21;0;0;2;36;0;0
07.10.2024;11:33;A 11;1;2;71;1;76;0;0;3;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;31;0;0;3;16;0;0
07.10.2024;11:32;A 11;1;3;61;7;69;1;1;4;3;3;4;1;1;0;100;0;100;0;0;1;2;0;0;3;22;6;42;1;9;3;17;0;40
07.10.2024;11:31;A 11;1;1;92;1;84;1;1;6;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;39;1;0;0;0;1;4
07.10.2024;11:30;A 11;1;2;50;3;33;0;0;5;6;7;8;5;6;0;100;0;100;0;0;0;0;0;0;3;37;3;36;2;32;1;1;2;14
07.10.2024;11:29;A 11;1;2;52;1;41;0;0;2;3;7;8;1;2;0;100;0;100;0;0;0;0;1;2;2;21;3;40;3;33;2;12;1;75
07.10.2024;11:28;A 11;1;3;74;2;52;0;0;4;6;6;6;1;2;0;100;0;100;1;2;0;0;1;4;3;34;3;40;2;20;2;58;0;0
07.10.2024;11:27;A 11;1;3;71;2;36;0;0;5;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;21;1;27;1;11;2;5;0;0
07.10.2024;11:26;A 11;1;3;43;3;14;2;0;4;6;4;7;7;8;0;100;0;100;0;0;0;0;1;5;3;30;4;50;1;28;2;49;1;10
07.10.2024;11:25;A 11;1;2;47;3;44;0;0;3;2;7;6;0;0;0;100;0;100;0;0;1;5;0;0;2;5;4;36;1;1;1;9;1;7
07.10.2024;11:24;A 11;1;5;47;2;86;0;0;1;2;5;5;0;0;0;100;0;100;0;0;0;0;1;2;1;9;5;33;0;0;2;19;2;10
07.10.2024;11:23;A 11;1;2;76;0;76;0;0;8;7;6;7;3;4;0;100;0;100;0;0;0;0;0;0;2;30;4;41;2;15;0;0;0;0
07.10.2024;11:22;A 11;1;1;81;2;47;1;0;5;6;6;7;0;0;0;100;0;100;0;0;1;2;0;0;3;32;3;38;0;0;0;0;0;2
07.10.2024;11:21;A 11;1;1;97;2;57;1;1;2;2;2;2;1;0;0;100;0;100;0;0;0;0;1;2;1;12;2;15;0;0;2;10;2;6
07.10.2024;11:20;A 11;1;3;75;1;43;1;0;4;5;6;6;3;4;0;100;0;100;0;0;0;0;0;0;1;24;1;28;1;24;2;3;0;0
07.10.2024;11:19;A 11;1;1;82;3;42;0;0;3;4;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;25;2;23;1;8;0;0;0;0
07.10.2024;11:18;A 11;1;2;59;3;26;1;1;3;4;2;3;2;2;0;100;0;100;0;0;0;0;0;0;1;26;1;18;1;9;0;0;2;37
07.10.2024;11:17;A 11;1;2;77;3;74;2;2;6;7;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;29;5;54;1;1;1;7;2;6
07.10.2024;11:16;A 11;1;3;64;2;70;0;0;0;0;5;6;0;0;0;100;0;100;0;0;0;0;1;3;0;0;4;37;0;0;1;10;3;9
07.10.2024;11:15;A 11;1;3;61;3;42;1;1;7;4;7;10;2;4;0;100;0;100;0;0;0;0;1;2;2;23;3;42;1;9;0;0;3;32
07.10.2024;11:14;A 11;1;1;58;2;48;0;0;3;1;14;17;0;0;0;100;0;100;0;0;0;0;1;2;0;45;0;63;0;0;1;12;1;9
07.10.2024;11:13;A 11;1;3;84;1;84;0;0;2;46;8;9;1;0;0;100;0;100;0;0;0;0;0;0;1;91;1;97;0;0;1;3;2;2
07.10.2024;11:12;A 11;1;2;73;1;64;0;0;3;3;7;7;6;9;0;100;0;100;0;0;0;0;1;2;3;22;9;32;3;56;1;7;0;0
07.10.2024;11:11;A 11;1;1;31;2;28;1;21;2;3;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;15;2;10;0;0;3;2;1;1
07.10.2024;11:10;A 11;1;1;52;4;62;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;9;0;0;2;9;1;8
07.10.2024;11:09;A 11;1;2;66;1;79;0;0;8;9;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;48;3;34;0;0;1;7;1;6
07.10.2024;11:08;A 11;1;1;71;1;100;1;0;7;10;7;9;0;0;0;100;0;100;0;0;1;2;0;0;3;44;4;53;1;2;2;81;0;0
07.10.2024;11:07;A 11;1;1;67;1;79;0;0;4;5;6;6;0;0;0;100;0;100;0;0;0;0;1;2;2;28;5;42;0;0;1;13;0;0
07.10.2024;11:06;A 11;1;2;53;2;51;1;1;3;4;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;24;1;26;1;17;0;0;1;6
07.10.2024;11:05;A 11;1;2;66;3;57;0;0;3;1;6;5;6;6;0;100;0;100;0;0;0;0;1;2;2;5;3;31;2;38;1;4;1;6
07.10.2024;11:04;A 11;1;1;86;2;76;0;0;2;3;3;3;3;4;0;100;0;100;0;0;0;0;0;0;2;21;1;15;0;20;0;0;0;0
07.10.2024;11:03;A 11;1;1;56;2;73;0;0;2;1;6;6;0;0;0;100;0;100;0;0;0;0;1;2;1;5;4;33;1;4;1;7;1;8
07.10.2024;11:02;A 11;1;0;100;2;86;0;0;6;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;33;5;31;0;0;0;0;1;3
07.10.2024;11:01;A 11;1;3;77;1;80;0;0;2;2;5;10;1;2;0;100;0;100;0;0;0;0;0;0;2;19;4;42;1;42;1;6;1;5
07.10.2024;11:00;A 11;1;1;44;3;74;0;0;3;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;28;1;2;2;32;0;0
07.10.2024;10:59;A 11;1;2;80;1;59;1;0;2;2;5;5;4;5;0;100;0;100;0;0;1;5;0;0;1;11;2;33;0;53;2;10;1;8
07.10.2024;10:58;A 11;1;1;66;2;42;0;0;1;0;5;5;3;5;0;100;0;100;0;0;0;0;0;0;0;0;2;19;1;67;3;6;1;3
07.10.2024;10:57;A 11;1;1;64;2;83;1;1;3;5;4;5;3;5;0;100;0;100;0;0;0;0;0;0;1;17;2;27;0;11;0;0;0;29
07.10.2024;10:56;A 11;1;2;68;1;81;1;0;8;7;8;9;0;0;0;100;0;100;0;0;0;0;0;0;4;39;3;48;1;9;0;0;1;21
07.10.2024;10:55;A 11;1;3;58;2;59;1;2;1;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;29;0;0;2;8;1;7
07.10.2024;10:54;A 11;1;0;77;2;73;0;0;6;8;13;14;0;0;0;100;0;100;0;0;0;0;0;0;1;25;3;60;1;1;1;9;0;0
07.10.2024;10:53;A 11;1;2;64;3;52;0;0;8;10;10;16;0;0;0;100;0;100;0;0;0;0;0;0;7;37;1;49;0;0;1;7;1;10
07.10.2024;10:52;A 11;1;3;56;2;26;0;0;1;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;8;1;22;0;0;1;8;0;0
07.10.2024;10:51;A 11;1;4;58;2;39;1;1;4;4;8;9;0;0;0;100;0;100;0;0;0;0;1;2;4;25;4;39;0;0;1;5;1;7
07.10.2024;10:50;A 11;1;1;77;3;41;0;0;6;27;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;34;2;23;0;0;4;19;2;12
07.10.2024;10:49;A 11;1;2;81;1;86;0;0;5;4;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;28;3;28;0;0;2;4;1;0
07.10.2024;10:48;A 11;1;0;79;1;80;0;0;2;5;6;6;3;3;0;100;0;100;0;0;0;0;0;0;2;27;4;39;1;9;2;9;1;5
07.10.2024;10:47;A 11;1;2;66;2;78;0;0;8;12;10;11;0;0;0;100;0;100;0;0;0;0;0;0;2;52;2;52;1;1;0;0;0;0
07.10.2024;10:46;A 11;1;3;72;1;66;0;0;7;5;8;11;5;6;0;100;0;100;0;0;0;0;0;0;2;30;4;55;3;41;1;5;1;6
07.10.2024;10:45;A 11;1;1;96;4;75;0;0;1;1;7;8;0;0;0;100;0;100;0;0;0;0;0;0;1;6;4;42;1;4;0;0;1;6
07.10.2024;10:44;A 11;1;0;100;2;93;0;0;4;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;18;0;13;2;12;1;54;2;26
07.10.2024;10:43;A 11;1;1;75;2;92;1;19;6;6;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;73;2;2;1;2;1;5
07.10.2024;10:42;A 11;1;2;73;3;71;0;0;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;31;3;32;0;0;1;15;2;3
07.10.2024;10:41;A 11;1;2;19;2;60;0;0;3;4;7;8;0;0;0;100;0;100;0;0;1;5;0;0;2;19;4;39;0;0;0;0;1;10
07.10.2024;10:40;A 11;1;2;70;2;72;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;20;0;0;2;6;2;71
07.10.2024;10:39;A 11;1;3;74;2;94;3;42;1;0;8;12;1;2;0;100;0;100;0;0;0;0;1;2;1;2;4;57;1;43;0;0;1;78
07.10.2024;10:38;A 11;1;3;42;2;70;0;0;6;5;7;24;2;2;0;100;0;100;1;2;0;0;0;0;2;33;2;56;1;20;0;16;0;0
07.10.2024;10:37;A 11;1;1;99;4;91;0;0;5;3;7;10;1;2;0;100;0;100;0;0;0;0;0;0;4;18;4;48;1;7;2;7;3;20
07.10.2024;10:36;A 11;1;2;65;3;65;0;37;5;7;4;4;2;3;0;100;0;100;0;0;0;0;1;5;2;38;3;29;0;23;3;23;1;7
07.10.2024;10:35;A 11;1;1;78;1;87;2;31;5;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;30;3;24;1;3;3;16;2;13
07.10.2024;10:34;A 11;1;0;72;1;72;0;0;3;4;6;6;5;7;0;100;0;100;0;0;0;0;0;0;2;26;3;40;3;21;0;0;1;0
07.10.2024;10:33;A 11;1;2;82;2;60;1;1;6;12;10;11;2;2;0;100;0;100;0;0;0;0;0;0;2;64;4;63;2;9;1;7;1;9
07.10.2024;10:32;A 11;1;1;79;1;92;0;0;2;2;3;2;1;2;0;100;0;100;0;0;0;0;0;0;0;100;4;14;3;27;0;0;0;0
07.10.2024;10:31;A 11;1;2;26;1;66;1;1;2;1;8;8;3;4;0;100;0;100;0;0;0;0;0;0;0;100;3;46;3;36;0;0;1;38
07.10.2024;10:30;A 11;1;2;54;4;25;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;20;1;3;1;7;0;0
07.10.2024;10:29;A 11;1;1;95;1;64;0;0;2;1;5;5;1;1;0;100;0;100;0;0;0;0;0;0;0;100;3;30;0;17;0;40;0;0
07.10.2024;10:28;A 11;1;2;73;0;93;0;0;5;7;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;34;5;36;1;94;2;51;1;4
07.10.2024;10:27;A 11;1;1;70;2;71;0;0;5;6;7;8;3;5;0;100;0;100;0;0;0;0;0;0;2;32;2;42;1;43;2;30;2;23
07.10.2024;10:26;A 11;1;2;80;0;72;0;0;4;4;8;9;3;3;0;100;0;100;1;2;0;0;1;2;4;16;1;41;2;30;1;70;1;69
07.10.2024;10:25;A 11;1;1;44;2;80;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;12;0;0;2;58;1;2
07.10.2024;10:24;A 11;1;2;66;1;83;0;0;5;3;8;8;1;2;0;100;0;100;0;0;0;0;1;2;3;16;3;43;1;14;1;11;2;48
07.10.2024;10:23;A 11;1;2;67;3;54;0;0;1;2;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;10;1;11;1;9;1;4;1;2
07.10.2024;10:22;A 11;1;1;77;2;93;1;0;4;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;64;2;74;1;3;2;8;1;4
07.10.2024;10:21;A 11;1;1;75;2;91;1;22;3;4;3;8;1;1;0;100;0;100;0;0;0;0;1;2;3;20;3;33;5;13;1;1;0;0
07.10.2024;10:20;A 11;1;0;61;2;60;1;17;2;3;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;18;4;39;1;31;0;0;0;1
07.10.2024;10:19;A 11;1;1;86;2;48;2;0;5;6;3;3;4;6;0;100;0;100;0;0;0;0;0;0;3;29;2;15;1;33;1;5;1;17
07.10.2024;10:18;A 11;1;2;75;3;24;0;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;31;3;35;0;0;0;0;0;0
07.10.2024;10:17;A 11;1;3;56;1;14;1;9;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;16;0;0;1;53;0;0
07.10.2024;10:16;A 11;1;3;84;4;48;0;0;2;0;4;5;0;0;0;100;0;100;0;0;1;2;0;0;0;3;1;23;0;0;3;14;1;6
07.10.2024;10:15;A 11;1;1;88;1;23;0;0;4;17;4;4;0;1;0;100;0;100;1;2;0;0;0;0;1;52;2;25;0;0;0;0;1;37
07.10.2024;10:14;A 11;1;1;8;1;5;0;0;3;5;8;10;2;3;0;100;0;100;0;0;0;0;1;51;1;21;2;37;1;10;0;0;1;28
07.10.2024;10:13;A 11;1;2;53;2;26;0;0;5;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;29;2;18;1;0;2;6;2;3
07.10.2024;10:12;A 11;1;0;60;1;79;0;0;6;8;7;14;2;3;0;100;0;100;0;0;0;0;1;2;3;48;4;51;1;31;0;0;0;0
07.10.2024;10:11;A 11;1;1;33;2;58;2;1;4;5;6;8;5;5;0;100;0;100;0;0;0;0;0;0;2;26;4;40;3;29;2;17;2;58
07.10.2024;10:10;A 11;1;1;33;2;34;2;57;5;6;9;12;0;0;0;100;0;100;0;0;0;0;2;5;3;26;3;53;0;0;0;0;0;0
07.10.2024;10:09;A 11;1;2;80;4;63;1;1;2;1;5;5;3;4;0;100;0;100;0;0;0;0;0;0;2;9;3;28;1;9;0;0;0;0
07.10.2024;10:08;A 11;1;2;76;1;94;0;0;3;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;17;3;18;0;0;1;0;1;11
07.10.2024;10:07;A 11;1;0;93;2;72;0;0;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;36;2;2;0;0;0;0
07.10.2024;10:06;A 11;1;3;55;1;51;0;0;1;1;4;4;1;2;0;100;0;100;0;0;0;0;1;4;1;5;2;24;2;9;0;0;0;0
07.10.2024;10:05;A 11;1;2;48;1;69;0;0;7;10;4;7;0;0;0;100;0;100;0;0;1;2;0;0;3;39;3;32;0;0;0;0;0;0
07.10.2024;10:04;A 11;1;0;41;1;80;0;0;5;9;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;47;3;38;0;0;1;12;0;1
07.10.2024;10:03;A 11;1;3;39;2;73;0;0;7;9;7;10;6;9;0;100;0;100;0;0;0;0;0;0;3;59;4;46;2;41;1;1;1;4
07.10.2024;10:02;A 11;1;1;75;2;76;0;0;6;8;3;4;3;5;0;100;0;100;1;2;0;0;0;0;2;32;3;24;1;13;0;0;1;4
07.10.2024;10:01;A 11;1;1;70;1;65;0;0;6;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;5;45;2;23;0;0;0;0;1;6
07.10.2024;10:00;A 11;1;3;59;1;60;0;0;2;1;5;7;2;3;0;100;0;100;0;0;0;0;0;0;1;8;3;41;0;11;0;0;0;0
07.10.2024;09:59;A 11;1;0;83;3;79;1;0;4;5;5;11;3;2;0;100;0;100;0;0;0;0;1;2;1;21;2;70;2;38;0;3;0;3
07.10.2024;09:58;A 11;1;4;68;3;52;1;76;4;4;5;5;2;2;0;100;0;100;0;0;0;0;0;0;3;21;2;27;1;31;2;77;2;74
07.10.2024;09:57;A 11;1;1;34;1;41;1;0;3;4;2;4;2;2;0;100;0;100;0;0;0;0;0;0;1;17;3;26;2;15;0;0;0;0
07.10.2024;09:56;A 11;1;3;69;3;61;1;0;6;8;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;32;2;36;0;0;3;42;1;2
07.10.2024;09:55;A 11;1;2;56;3;52;1;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;9;0;0;6;8;1;1
07.10.2024;09:54;A 11;1;1;90;1;73;0;0;2;2;4;5;1;2;0;100;0;100;0;0;0;0;0;0;1;10;1;36;0;24;2;2;0;3
07.10.2024;09:53;A 11;1;0;100;0;100;0;0;5;3;5;7;2;2;0;100;0;100;0;0;1;2;0;0;2;15;4;46;4;13;0;0;2;5
07.10.2024;09:52;A 11;1;2;61;1;86;1;1;6;8;3;4;3;5;0;100;0;100;0;0;0;0;0;0;1;36;4;22;2;14;1;16;1;24
07.10.2024;09:51;A 11;1;3;70;3;82;0;0;5;7;4;5;0;0;0;100;0;100;0;0;0;0;1;2;3;31;2;28;0;0;2;16;1;7
07.10.2024;09:50;A 11;1;3;54;1;90;1;0;4;4;5;5;2;2;0;100;0;100;0;0;0;0;0;0;3;24;5;34;2;11;3;38;2;30
07.10.2024;09:49;A 11;1;0;100;4;90;0;0;5;8;8;9;3;5;0;100;0;100;0;0;0;0;0;0;3;40;1;45;2;28;0;0;0;0
07.10.2024;09:48;A 11;1;3;76;2;73;2;2;2;2;2;2;2;3;0;100;0;100;0;0;0;0;1;2;2;14;2;12;1;10;1;11;2;19
07.10.2024;09:47;A 11;1;2;94;3;53;0;0;2;2;5;8;0;0;0;100;0;100;0;0;0;0;2;5;1;13;2;36;0;20;1;4;3;28
07.10.2024;09:46;A 11;1;3;40;2;39;1;19;6;7;6;8;5;7;0;100;0;100;0;0;0;0;0;0;2;30;4;38;1;83;1;3;1;25
07.10.2024;09:45;A 11;1;1;99;5;63;1;4;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;29;3;26;0;0;1;7;3;35
07.10.2024;09:44;A 11;1;3;72;1;52;1;69;4;5;4;5;1;2;0;100;0;100;0;0;0;0;1;5;3;31;4;31;1;8;0;0;0;0
07.10.2024;09:43;A 11;1;1;59;1;80;0;0;4;8;7;8;5;6;0;100;0;100;1;2;0;0;0;0;3;30;5;46;1;18;2;16;3;14
07.10.2024;09:42;A 11;1;1;58;2;50;3;6;2;2;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;27;1;1;1;4;1;11
07.10.2024;09:41;A 11;1;4;52;3;61;1;40;3;5;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;54;2;36;0;0;1;8;0;0
07.10.2024;09:40;A 11;1;1;59;2;70;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;16;2;26;0;0;0;0;1;5
07.10.2024;09:39;A 11;1;0;100;3;61;0;0;4;4;7;9;3;2;0;100;0;100;0;0;0;0;0;0;1;22;3;34;0;20;0;0;1;7
07.10.2024;09:38;A 11;1;0;100;2;70;0;0;6;9;6;7;1;1;0;100;0;100;0;0;0;0;1;2;4;44;4;42;1;29;0;0;1;6
07.10.2024;09:37;A 11;1;2;68;2;70;1;1;8;12;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;47;2;33;0;0;1;5;1;4
07.10.2024;09:36;A 11;1;2;65;2;65;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;2;5;3;13;0;22;0;0;3;18;2;7
07.10.2024;09:35;A 11;1;5;49;4;56;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;32;2;3;0;0;0;0
07.10.2024;09:34;A 11;1;1;96;2;42;1;35;1;2;3;4;3;5;0;100;0;100;0;0;0;0;0;1;2;16;5;24;1;34;0;0;0;0
07.10.2024;09:33;A 11;1;1;94;2;74;0;0;2;2;3;5;2;2;0;100;0;100;0;0;0;0;2;6;1;14;3;22;0;14;1;14;6;11
07.10.2024;09:32;A 11;1;1;45;4;45;0;0;9;10;8;9;0;0;0;100;0;100;0;0;1;2;0;0;5;44;5;58;1;49;1;9;1;10
07.10.2024;09:31;A 11;1;1;94;4;50;0;0;3;4;5;6;1;2;0;100;0;100;0;0;0;0;0;0;1;26;2;33;2;10;1;4;1;5
07.10.2024;09:30;A 11;1;2;78;1;39;0;0;3;7;6;8;3;4;0;100;0;100;0;0;0;0;1;2;4;35;4;54;1;64;1;8;0;0
07.10.2024;09:29;A 11;1;1;78;2;92;0;0;2;2;3;6;1;2;0;100;0;100;0;0;0;0;1;2;4;26;2;25;1;21;0;0;1;4
07.10.2024;09:28;A 11;1;0;100;1;99;1;1;6;7;6;7;1;1;0;100;0;100;0;0;0;0;1;2;4;39;3;36;1;7;0;7;0;0
07.10.2024;09:27;A 11;1;4;65;3;55;0;0;3;3;3;3;2;2;0;100;0;100;0;0;0;0;1;2;2;26;2;36;1;5;2;7;0;0
07.10.2024;09:26;A 11;1;1;3;3;93;1;1;2;4;8;14;1;1;0;100;0;100;0;0;0;0;0;0;2;21;1;52;2;14;1;6;2;7
07.10.2024;09:25;A 11;1;3;58;3;39;0;0;6;5;7;18;2;3;0;100;0;100;0;0;2;5;1;2;3;39;5;60;3;15;0;10;0;0
07.10.2024;09:24;A 11;1;2;64;4;41;0;0;4;4;9;12;2;3;0;100;0;100;0;0;0;0;0;0;4;23;4;60;2;24;2;4;1;9
07.10.2024;09:23;A 11;1;2;55;3;27;1;1;4;6;5;6;2;3;0;100;0;100;0;0;0;0;1;2;3;29;3;32;0;25;1;52;0;0
07.10.2024;09:22;A 11;1;1;98;1;74;0;0;1;1;7;32;0;0;0;100;0;100;0;0;1;2;0;0;6;26;2;62;1;31;0;0;1;10
07.10.2024;09:21;A 11;1;4;79;5;51;1;1;6;12;1;2;1;2;0;100;0;100;0;0;0;0;0;0;2;53;2;27;1;5;1;10;1;1
07.10.2024;09:20;A 11;1;3;31;2;22;1;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;27;2;29;0;0;2;10;1;9
07.10.2024;09:19;A 11;1;3;84;3;71;0;0;6;11;7;21;0;0;0;100;0;100;0;0;1;2;0;1;2;63;2;59;0;0;1;8;1;3
07.10.2024;09:18;A 11;1;3;63;2;23;2;27;5;7;8;15;3;5;0;100;0;100;0;0;0;0;1;2;1;32;3;54;4;14;0;0;0;0
07.10.2024;09:17;A 11;1;1;39;1;10;0;0;2;3;7;10;4;4;0;100;0;100;0;0;0;0;0;0;4;24;2;45;0;40;1;14;1;26
07.10.2024;09:16;A 11;1;2;82;3;59;0;0;2;2;8;21;2;3;0;100;0;100;0;0;0;0;0;0;2;17;3;65;2;67;1;4;0;0
07.10.2024;09:15;A 11;1;3;78;2;36;0;0;3;7;2;2;4;4;0;100;0;100;0;0;0;0;0;0;2;40;2;45;0;91;1;6;0;0
07.10.2024;09:14;A 11;1;3;49;2;30;0;0;5;5;5;7;5;5;0;100;0;100;0;0;0;0;2;7;3;30;3;46;4;40;1;28;0;0
07.10.2024;09:13;A 11;1;0;99;3;26;1;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;4;1;1;1;9;0;0
07.10.2024;09:12;A 11;1;4;33;4;35;1;35;7;19;7;11;1;1;0;100;0;100;0;0;0;0;1;2;1;47;1;49;6;23;2;16;0;0
07.10.2024;09:11;A 11;1;3;28;2;40;0;0;3;6;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;24;1;15;1;34;1;27;1;3
07.10.2024;09:10;A 11;1;0;100;0;96;0;0;3;4;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;27;4;54;1;66;1;10;1;2
07.10.2024;09:09;A 11;1;1;93;2;72;0;0;3;12;2;3;3;4;0;100;0;100;0;0;0;0;1;2;3;43;2;42;0;81;2;11;0;0
07.10.2024;09:08;A 11;1;2;52;1;36;1;1;3;5;7;9;6;8;0;100;0;100;0;0;0;0;0;0;2;37;3;60;1;67;1;10;1;2
07.10.2024;09:07;A 11;1;0;100;2;93;1;1;6;7;6;7;3;4;0;100;0;100;0;0;0;0;1;2;2;47;2;45;1;62;1;13;0;0
07.10.2024;09:06;A 11;1;3;73;1;80;1;1;2;3;2;3;0;0;0;100;0;100;1;2;0;0;0;0;4;37;2;33;1;10;1;10;0;0
07.10.2024;09:05;A 11;1;0;100;1;91;1;1;6;7;9;12;3;2;0;100;0;100;0;0;0;0;0;0;5;60;2;55;7;43;2;53;1;3
07.10.2024;09:04;A 11;1;0;100;0;100;1;1;4;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;24;2;24;2;10;2;13;1;2
07.10.2024;09:03;A 11;1;2;94;2;81;0;0;8;11;8;12;5;7;0;100;0;100;0;0;0;0;0;0;2;60;1;62;0;92;2;10;1;8
