Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
05.12.2024;23:37;A 21;1;1;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:36;A 21;1;2;1;1;8;1;1;3;14;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:35;A 21;1;2;4;1;8;1;21;1;8;0;0;1;0;0;0;0;0;0;0;2;28;1;0;0;0;1;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:34;A 21;1;2;44;3;55;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:33;A 21;1;4;3;1;22;1;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:32;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;1;1;2;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:31;A 21;1;4;3;1;16;2;29;1;21;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:30;A 21;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:29;A 21;1;3;2;1;17;1;3;3;25;1;5;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:28;A 21;1;3;2;2;15;0;0;0;0;1;21;1;21;2;6;1;6;0;0;4;3;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:27;A 21;1;0;0;0;0;0;0;0;0;1;26;1;25;0;6;0;3;0;0;2;0;2;1;0;0;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:26;A 21;1;2;1;2;11;0;0;3;9;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:25;A 21;1;2;1;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;20;1;0;0;0;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:24;A 21;1;4;3;3;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:23;A 21;1;5;3;4;23;1;0;2;11;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:22;A 21;1;2;1;2;12;1;25;2;13;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:21;A 21;1;1;0;1;4;0;0;1;3;0;0;1;0;0;0;0;0;1;1;6;3;3;1;0;2;2;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:20;A 21;1;4;3;1;15;1;0;0;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:19;A 21;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:18;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;0;1;0;1;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:17;A 21;1;1;0;3;3;1;0;1;1;0;15;0;0;0;0;0;0;0;0;4;2;2;1;0;0;2;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:16;A 21;1;4;3;1;20;1;8;2;11;1;45;2;2;1;0;1;6;0;0;2;21;1;0;0;0;1;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:15;A 21;1;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;5;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:14;A 21;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;3;7;1;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:13;A 21;1;1;17;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;1;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:12;A 21;1;1;3;1;14;0;0;0;0;0;0;2;26;1;4;1;9;0;0;3;2;1;0;2;1;1;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:11;A 21;1;6;5;3;33;1;9;2;9;0;0;2;1;0;0;0;0;0;0;4;50;1;0;2;2;1;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:10;A 21;1;3;3;0;10;1;3;1;16;0;0;3;2;0;0;0;0;0;0;3;36;2;1;2;2;2;11;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:09;A 21;1;3;60;2;72;2;82;4;30;0;0;1;46;0;0;0;0;0;0;1;69;0;0;1;2;1;8;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:08;A 21;1;3;2;2;18;1;0;5;18;0;0;1;12;1;3;1;7;0;0;2;1;1;1;0;0;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:07;A 21;1;6;25;3;45;0;0;7;29;0;0;0;0;0;0;0;0;0;0;3;77;1;63;2;20;1;13;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:06;A 21;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;7;1;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:05;A 21;1;4;3;3;18;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:04;A 21;1;1;0;1;10;0;0;3;9;0;0;0;34;0;0;0;0;0;0;4;3;3;3;0;0;2;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:03;A 21;1;4;5;1;42;0;0;5;20;0;0;1;48;1;2;1;9;0;0;2;25;1;27;2;12;2;59;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:02;A 21;1;2;2;5;29;0;0;11;56;0;0;0;0;0;0;0;0;0;0;3;6;2;7;2;1;0;33;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:01;A 21;1;3;2;5;34;1;12;6;58;0;0;0;0;0;0;0;0;0;0;0;52;1;20;0;0;3;30;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:00;A 21;1;5;8;1;40;0;0;7;47;1;3;0;0;2;6;1;3;0;0;2;5;0;0;0;0;4;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:59;A 21;1;11;29;3;62;2;0;3;21;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;5;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:58;A 21;1;6;43;2;67;1;0;2;12;0;0;1;1;1;4;1;7;0;0;2;11;0;0;1;2;1;1;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:57;A 21;1;3;22;4;27;0;0;5;8;0;0;1;0;0;0;0;0;0;0;2;5;1;2;2;9;1;33;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:56;A 21;1;5;3;3;22;0;0;4;17;1;0;0;0;1;5;0;0;0;0;2;1;2;1;1;2;2;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:55;A 21;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;1;2;1;0;0;3;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:54;A 21;1;3;8;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;4;26;1;2;0;42;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:53;A 21;1;3;28;2;46;0;0;1;6;0;0;2;54;1;3;1;17;0;0;2;16;1;18;2;6;1;18;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:52;A 21;1;2;4;3;10;2;21;2;28;0;0;0;0;0;0;1;2;1;0;2;8;1;1;2;14;2;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:51;A 21;1;2;1;2;9;0;0;3;11;0;0;0;0;0;0;0;0;1;0;4;28;1;1;4;18;2;14;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:50;A 21;1;2;1;1;10;1;0;1;8;0;0;0;0;0;0;0;0;0;0;6;3;3;1;1;0;1;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:49;A 21;1;1;43;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;2;54;0;0;1;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:48;A 21;1;3;2;3;18;2;1;2;16;0;0;0;26;0;0;0;0;0;0;4;41;0;0;2;6;1;5;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;22:47;A 21;1;8;6;2;45;0;0;5;12;0;0;1;46;2;10;1;7;0;0;1;22;0;0;1;1;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:46;A 21;1;2;1;1;12;0;0;2;7;0;0;1;7;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:45;A 21;1;4;2;5;23;0;0;2;5;0;0;0;0;1;38;1;10;0;0;2;1;0;0;1;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:44;A 21;1;4;3;4;26;1;37;4;14;0;0;0;0;0;0;0;0;1;0;1;0;1;17;1;4;1;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:43;A 21;1;4;30;2;23;0;0;0;0;1;1;1;1;1;3;0;2;0;0;1;34;2;40;0;0;1;54;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:42;A 21;1;0;0;1;6;0;0;2;5;0;0;1;50;3;12;2;13;0;0;1;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:41;A 21;1;4;3;3;25;0;0;2;17;0;0;1;50;3;10;1;12;0;0;3;33;2;1;2;4;2;9;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:40;A 21;1;3;2;2;14;1;0;2;10;0;0;0;0;0;0;0;0;0;0;1;26;1;11;1;2;1;12;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:39;A 21;1;4;2;4;18;0;0;2;6;0;0;1;42;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:38;A 21;1;5;34;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:37;A 21;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;2;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;22:36;A 21;1;5;3;2;21;1;4;4;36;0;0;1;0;0;0;0;0;0;0;3;11;3;4;2;3;3;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:35;A 21;1;3;3;2;13;1;0;1;6;0;0;0;0;0;0;0;0;0;0;3;1;2;1;3;6;2;8;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:34;A 21;1;5;17;4;34;0;0;7;14;0;2;0;0;0;0;0;0;0;0;1;17;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:33;A 21;1;4;12;4;25;0;0;0;0;1;25;1;1;2;9;2;9;0;0;5;38;2;38;2;3;4;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:32;A 21;1;5;9;3;26;1;22;0;6;1;1;1;48;1;6;1;8;0;0;3;53;3;53;8;18;2;65;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:31;A 21;1;4;3;1;21;1;0;4;36;1;0;1;0;1;3;0;2;0;0;2;54;1;21;3;19;1;29;3;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:30;A 21;1;1;0;3;9;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;17;0;17;1;1;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:29;A 21;1;5;4;2;17;1;0;2;11;0;0;1;63;0;0;0;3;0;0;1;15;1;16;0;0;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:28;A 21;1;4;3;3;22;1;10;3;21;0;0;1;0;0;0;1;5;0;0;4;8;1;0;2;6;1;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:27;A 21;1;3;1;5;11;0;0;4;7;0;0;0;0;0;0;0;0;0;0;3;9;1;2;2;13;1;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:26;A 21;1;3;2;3;29;1;29;2;7;0;0;1;0;0;0;0;0;0;0;2;59;0;0;2;33;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:25;A 21;1;6;19;1;56;1;35;2;29;0;0;1;5;0;0;0;0;0;0;3;37;2;2;2;8;3;23;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:24;A 21;1;10;43;2;82;1;1;3;14;1;21;1;18;0;0;2;20;0;0;1;19;0;0;1;2;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:23;A 21;1;2;1;4;11;0;0;0;0;0;0;1;91;1;6;1;20;0;0;3;29;1;27;2;21;3;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:22;A 21;1;5;28;2;29;1;83;1;18;0;0;0;0;1;3;1;3;0;0;1;29;1;46;1;3;1;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:21;A 21;1;3;14;1;32;0;0;2;16;0;0;1;31;1;4;1;10;1;0;2;26;1;26;3;13;3;23;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:20;A 21;1;3;20;2;35;0;0;2;13;1;59;2;54;0;1;0;0;0;0;0;25;1;28;0;1;0;29;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:19;A 21;1;5;3;4;33;0;0;4;16;0;0;0;0;1;7;1;8;0;0;6;19;3;30;5;9;4;25;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:18;A 21;1;4;4;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:17;A 21;1;3;2;3;15;0;0;2;16;0;0;1;0;0;0;0;0;0;0;4;25;4;3;1;6;3;18;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:16;A 21;1;1;0;1;26;1;1;1;10;1;26;0;0;1;6;1;4;0;0;4;12;1;0;4;14;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:15;A 21;1;3;2;3;12;1;34;2;7;0;0;1;0;0;0;0;0;0;0;2;26;2;4;2;5;2;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:14;A 21;1;4;17;4;30;1;0;3;14;0;0;0;0;0;0;0;0;0;0;9;44;6;42;3;39;1;61;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:13;A 21;1;4;26;6;48;0;0;5;21;0;0;0;0;0;0;0;0;0;0;2;43;1;37;2;49;1;43;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:12;A 21;1;7;4;5;40;1;0;4;12;0;0;0;0;0;0;0;0;0;0;1;17;1;18;1;0;1;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
