Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.12.2024;23:11;A161;1;0;0;0;0;2;14;0;0;3;12;1;16;4;17;3;33;3;10;3;28;2;41;1;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:10;A161;1;2;3;2;14;2;13;2;2;3;17;1;5;1;9;1;0;1;8;0;0;0;0;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:09;A161;1;2;13;1;5;0;0;2;11;0;6;1;1;1;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:08;A161;1;1;1;0;0;1;5;1;1;2;6;1;1;2;5;1;23;1;1;1;13;2;7;3;44;0;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:07;A161;1;1;0;1;7;2;15;1;1;2;20;3;27;4;16;1;30;3;6;0;0;0;0;4;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:06;A161;1;4;3;2;12;1;6;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:05;A161;1;4;5;2;29;3;17;5;5;3;24;0;0;0;0;1;0;0;0;0;0;0;0;4;19;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:04;A161;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;1;2;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:03;A161;1;3;39;1;45;0;2;1;0;2;7;1;1;1;3;1;1;0;0;0;0;0;0;3;92;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:02;A161;1;1;49;2;10;1;6;1;1;1;10;3;3;5;16;3;19;3;9;0;0;0;0;1;24;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;23:01;A161;1;0;0;0;0;1;9;0;0;1;9;3;3;4;14;2;6;4;7;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;23:00;A161;1;2;2;2;18;1;6;2;1;1;7;1;0;4;6;3;14;2;6;1;1;0;0;2;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:59;A161;1;1;1;4;37;0;0;1;2;0;0;0;0;1;2;1;21;1;2;0;0;0;0;3;30;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:58;A161;1;3;2;1;9;2;16;3;3;3;18;1;0;1;2;0;0;0;0;1;4;1;11;6;36;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:57;A161;1;0;0;0;0;1;42;0;0;1;11;4;4;2;15;2;4;3;4;0;0;0;0;1;39;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:56;A161;1;1;0;1;4;2;78;1;0;3;80;1;1;4;11;2;65;3;12;0;0;0;0;3;16;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:55;A161;1;1;1;1;8;1;6;1;1;1;7;1;1;3;9;3;21;3;10;0;0;0;0;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:54;A161;1;0;0;0;0;1;11;0;0;1;10;3;5;3;13;1;16;6;10;0;0;0;0;3;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:53;A161;1;2;18;1;14;1;7;0;0;2;8;1;0;0;0;1;14;0;0;0;0;0;0;2;9;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:52;A161;1;1;11;0;12;1;7;1;0;1;9;1;1;3;9;2;21;3;7;0;0;0;0;3;19;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:51;A161;1;3;2;3;14;3;49;3;2;3;55;2;2;1;11;1;0;0;0;1;0;1;5;2;12;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:50;A161;1;2;2;2;9;0;0;2;1;0;0;5;6;4;12;1;22;4;9;1;0;0;0;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:49;A161;1;2;13;3;9;0;0;2;13;0;0;2;0;0;0;2;16;2;4;2;9;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:48;A161;1;1;6;1;14;0;0;1;8;0;0;0;0;0;0;2;15;2;12;0;0;0;0;1;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:47;A161;1;1;0;1;5;2;18;2;2;1;17;1;1;0;1;1;2;0;0;2;25;1;3;4;63;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:46;A161;1;2;2;1;13;3;56;3;2;5;38;0;0;3;12;2;12;2;13;0;0;0;0;3;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:45;A161;1;2;21;1;8;2;16;1;4;2;23;3;5;4;11;1;1;2;11;1;7;2;5;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:44;A161;1;0;0;1;6;1;73;0;0;1;73;0;0;4;26;3;21;5;24;1;7;0;0;3;62;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:43;A161;1;1;1;1;5;1;58;1;1;2;11;3;4;3;19;0;0;2;30;1;12;2;6;2;19;3;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:42;A161;1;3;32;1;6;1;26;4;23;2;14;3;13;2;24;1;13;3;22;3;6;0;0;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:41;A161;1;0;0;1;5;0;0;0;0;0;0;5;4;2;13;1;25;3;6;0;0;0;0;1;40;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:40;A161;1;0;0;0;0;2;13;0;0;2;16;0;1;1;2;1;12;1;3;2;6;0;7;1;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:39;A161;1;1;4;1;7;1;5;1;0;1;6;6;9;5;30;3;38;6;19;4;47;2;25;2;62;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:38;A161;1;1;36;1;5;1;8;0;0;2;9;2;2;1;8;1;1;3;2;2;8;1;7;3;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:37;A161;1;3;3;1;16;1;59;2;0;0;59;2;4;4;13;2;4;4;13;1;35;2;31;1;25;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:36;A161;1;0;0;0;0;0;25;1;1;1;27;0;0;0;0;3;3;0;0;3;91;8;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:35;A161;1;2;25;1;15;2;71;1;1;3;76;2;1;1;2;0;0;1;1;2;27;1;3;3;76;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:34;A161;1;2;3;1;15;0;0;1;0;0;0;4;2;2;5;0;0;2;1;0;0;0;0;1;23;1;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:33;A161;1;3;2;2;12;2;13;3;1;2;15;2;1;0;3;1;12;1;0;0;10;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:32;A161;1;3;5;2;17;3;48;4;5;2;58;2;3;2;9;2;76;4;10;1;56;1;3;1;45;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:31;A161;1;2;3;1;3;3;21;2;1;3;23;2;2;3;12;2;49;4;10;0;0;0;0;2;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:30;A161;1;1;7;2;10;1;7;2;2;3;14;2;11;2;20;5;34;5;24;0;0;0;0;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:29;A161;1;5;24;1;51;2;13;4;3;3;17;1;0;1;6;2;16;2;9;1;20;1;6;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:28;A161;1;3;13;2;12;1;7;3;2;2;10;2;2;3;13;2;21;3;8;1;2;1;4;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:27;A161;1;3;3;4;18;1;30;6;5;4;30;2;3;2;13;2;5;5;15;1;1;1;3;3;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:26;A161;1;1;5;1;6;1;56;1;0;3;30;1;1;2;5;3;3;2;3;1;1;0;0;1;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:25;A161;1;1;1;1;6;3;41;0;0;3;24;3;18;4;16;6;61;7;29;2;4;1;9;3;71;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:24;A161;1;0;0;0;0;1;36;1;0;1;37;6;9;4;39;3;30;5;34;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:23;A161;1;2;48;3;10;1;54;1;0;3;25;2;2;2;6;2;28;3;22;1;1;1;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:22;A161;1;3;15;3;15;2;23;2;1;2;13;0;0;2;1;2;4;1;2;1;1;1;6;5;46;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:21;A161;1;1;0;1;4;1;4;1;0;2;9;5;6;5;22;3;68;6;18;0;0;0;0;2;38;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:20;A161;1;2;7;2;10;1;9;1;1;2;13;2;2;3;14;1;19;3;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:19;A161;1;3;3;0;7;2;45;3;2;2;27;1;0;1;2;2;28;1;3;1;12;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:18;A161;1;0;0;1;2;0;0;0;0;0;0;3;4;2;10;1;2;4;4;0;0;0;0;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:17;A161;1;3;19;2;29;0;9;4;2;1;6;0;0;2;6;1;2;2;6;1;13;1;5;1;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:16;A161;1;1;12;1;19;2;25;2;2;2;23;2;5;2;10;2;8;6;15;0;0;0;0;2;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:15;A161;1;0;0;0;0;1;13;0;0;2;7;4;5;4;26;0;0;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:14;A161;1;1;10;1;9;1;20;0;0;1;18;1;14;1;14;1;18;1;15;1;3;1;10;2;22;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:13;A161;1;4;3;2;16;1;8;4;3;1;8;2;22;2;25;2;2;3;23;1;7;1;11;3;57;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:12;A161;1;1;0;1;13;2;10;3;3;1;14;1;4;1;9;2;49;3;13;1;3;2;3;2;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:11;A161;1;0;0;0;0;0;0;0;0;0;0;2;6;3;7;2;2;5;9;0;4;0;3;2;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:10;A161;1;2;2;1;5;1;6;2;1;2;9;2;2;1;4;0;0;3;4;2;5;1;3;0;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:09;A161;1;3;12;3;18;1;38;1;0;3;24;2;1;4;11;3;22;3;18;1;1;0;0;1;83;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:08;A161;1;1;1;1;8;1;20;1;0;1;21;2;5;3;14;2;3;3;64;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:07;A161;1;1;1;1;6;1;29;1;0;1;33;1;1;4;8;3;46;3;8;1;1;1;3;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:06;A161;1;3;30;3;24;1;3;2;1;1;4;3;1;1;6;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:05;A161;1;5;62;1;75;1;7;5;7;1;6;2;2;1;6;1;57;1;2;0;0;0;0;5;9;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;22:04;A161;1;3;3;1;12;0;14;3;1;0;13;1;4;3;10;1;9;3;14;1;1;0;0;2;56;3;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:03;A161;1;4;19;3;34;2;39;1;0;2;45;2;0;0;0;3;15;2;8;1;6;0;0;3;74;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:02;A161;1;5;13;3;23;1;5;6;3;2;5;4;7;3;15;0;6;2;14;2;30;3;10;4;27;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:01;A161;1;1;0;1;2;1;14;1;0;1;17;0;0;1;4;1;5;2;3;0;0;0;0;2;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;22:00;A161;1;2;31;1;13;2;13;1;0;3;16;0;0;2;4;3;16;3;9;0;0;0;0;1;25;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:59;A161;1;4;36;4;18;1;64;1;0;3;8;1;1;1;7;0;33;1;1;0;7;0;0;1;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:58;A161;1;1;3;1;2;2;8;0;0;3;10;4;17;4;40;1;26;5;36;2;29;2;12;0;19;2;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:57;A161;1;4;4;2;19;4;51;4;3;2;62;2;2;2;8;1;1;1;0;1;61;1;67;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:56;A161;1;4;31;2;16;2;54;4;4;5;63;1;0;0;0;1;0;0;0;0;0;0;15;3;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:55;A161;1;7;23;4;32;1;25;5;4;1;29;2;2;2;7;1;7;3;9;1;32;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:54;A161;1;3;67;1;77;0;8;2;2;1;5;0;0;3;1;2;2;3;4;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:53;A161;1;2;55;3;30;1;91;1;0;1;95;1;1;1;4;0;0;1;4;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:52;A161;1;1;1;2;9;1;41;1;0;4;43;0;0;0;0;2;1;0;0;0;0;0;0;1;19;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:51;A161;1;4;3;2;14;0;58;3;2;1;11;0;0;0;0;2;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:50;A161;1;5;5;3;24;3;68;4;3;4;31;2;2;3;10;2;62;4;6;0;0;0;0;1;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:49;A161;1;4;26;2;49;2;11;2;2;2;17;1;1;2;7;2;36;3;5;0;0;0;0;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:48;A161;1;0;0;0;0;1;16;0;0;1;7;3;3;3;18;1;5;6;12;2;43;1;21;3;18;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;21:47;A161;1;2;1;2;15;2;26;3;2;2;16;3;3;6;13;4;8;7;20;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;21:46;A161;1;2;19;2;11;1;78;1;0;1;82;0;0;1;1;1;43;1;3;1;35;0;37;0;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:45;A161;1;3;4;2;11;0;0;1;1;0;0;2;5;3;13;2;52;2;14;1;56;1;38;2;66;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:44;A161;1;1;0;1;4;1;10;1;0;2;9;0;0;1;2;1;18;2;9;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:43;A161;1;1;0;1;5;1;18;1;0;1;10;4;27;2;40;9;26;2;35;2;23;1;10;3;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
05.12.2024;21:42;A161;1;4;3;1;20;1;8;4;3;2;7;3;8;3;14;1;1;3;12;1;19;1;3;1;92;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:41;A161;1;0;0;0;0;2;12;0;0;2;17;2;4;4;13;1;60;4;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:40;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;52;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:39;A161;1;5;11;2;23;2;14;4;3;2;17;5;9;3;25;0;0;2;20;1;44;0;43;1;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:38;A161;1;1;59;1;68;1;4;0;0;1;6;1;1;1;3;0;0;1;1;2;11;2;18;3;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;21:37;A161;1;2;40;1;16;2;75;0;0;1;26;2;2;4;9;7;7;5;8;4;11;0;0;1;57;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;21:36;A161;1;0;0;0;0;2;22;0;0;4;21;2;2;2;7;2;2;2;3;0;0;0;0;2;96;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:35;A161;1;2;24;2;8;0;0;1;21;0;0;1;1;2;3;1;3;2;3;1;1;1;0;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:34;A161;1;1;23;1;6;2;10;2;23;2;14;2;2;3;7;1;59;4;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:33;A161;1;2;22;2;11;1;4;2;5;2;9;2;2;3;9;1;76;4;10;0;37;0;0;3;48;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:32;A161;1;1;42;1;6;2;75;1;0;2;74;5;9;3;19;2;0;5;16;1;2;0;0;1;63;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;21:31;A161;1;2;19;2;9;3;20;1;0;2;22;6;19;5;31;0;0;5;6;0;0;0;0;3;11;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:30;A161;1;2;34;1;15;2;34;1;1;3;32;0;0;1;5;5;7;1;7;0;0;0;0;1;59;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:29;A161;1;0;0;1;1;1;10;3;0;0;8;4;15;3;48;0;0;3;43;1;53;1;58;1;53;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0
05.12.2024;21:28;A161;1;1;1;1;5;3;19;2;1;3;32;1;0;2;5;1;36;2;3;0;0;0;0;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:27;A161;1;2;9;0;0;2;25;1;0;2;27;1;16;0;13;2;2;0;0;0;0;0;0;3;67;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:26;A161;1;0;0;2;7;3;35;0;0;2;45;1;28;2;27;1;1;2;2;0;42;0;0;4;92;3;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:25;A161;1;3;42;3;37;2;43;4;51;1;10;2;1;3;4;4;59;5;11;1;10;1;3;4;45;2;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:24;A161;1;1;0;2;8;2;35;1;0;3;37;3;3;2;15;2;77;4;19;0;9;0;0;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:23;A161;1;0;0;0;0;3;34;0;0;3;27;3;3;5;16;3;46;5;22;1;28;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:22;A161;1;2;2;2;10;1;52;2;1;2;12;3;4;2;11;0;0;4;6;0;0;0;0;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:21;A161;1;2;3;1;10;2;31;2;2;2;32;1;4;1;4;2;27;3;6;0;0;0;0;1;80;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;21:20;A161;1;2;2;1;36;1;10;2;1;0;6;3;7;2;14;1;25;2;12;4;37;2;43;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
