Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.12.2024;06:58;A 49;1;0;0;2;2;4;2;0;0;0;0;12;66;0;0;0;0;0;0;10;8;4;79;0;0;0;0;2;64;1;0;3;83;2;22;1;2;0;0;4;5;2;2;7;17;7;14;0;0;0;0;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:57;A 49;1;1;0;3;3;5;4;0;0;0;0;12;75;0;0;0;0;0;0;11;9;2;79;0;0;2;1;7;64;0;0;2;47;1;2;5;57;1;0;6;8;4;14;5;20;6;20;0;0;0;0;9;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:56;A 49;1;0;0;3;4;11;13;0;0;1;0;6;86;0;0;0;0;0;0;5;4;2;94;0;0;2;1;8;44;0;0;3;50;0;0;4;56;0;0;14;42;8;7;2;77;6;58;3;2;0;0;11;55;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:55;A 49;1;0;0;3;2;7;6;0;0;0;0;9;83;0;0;0;0;0;0;7;11;0;100;0;0;2;0;9;72;0;0;1;98;0;0;4;12;0;0;14;15;9;5;7;41;10;28;0;0;1;1;17;26;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:54;A 49;1;0;0;1;0;8;7;0;0;0;0;6;12;0;0;0;0;0;0;4;3;2;17;0;0;1;0;12;64;0;0;1;98;2;6;4;8;0;0;9;16;3;1;6;56;5;55;0;0;0;0;11;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:53;A 49;1;1;0;7;5;12;14;0;0;0;0;2;67;0;0;0;0;0;0;1;63;2;34;0;0;5;3;16;40;3;0;1;71;1;44;6;33;0;0;11;49;9;12;6;80;3;67;2;5;2;6;15;64;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:52;A 49;1;0;0;0;0;2;2;0;0;0;0;5;52;0;0;0;0;0;0;4;3;1;60;0;0;0;0;8;58;0;0;5;84;2;20;6;49;0;0;8;9;2;1;11;33;8;15;0;16;0;0;11;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:51;A 49;1;1;0;2;2;5;4;0;0;0;0;4;55;0;0;0;0;0;0;2;2;4;56;0;0;3;40;13;39;0;0;2;74;0;0;2;23;0;0;5;39;4;37;4;33;5;16;7;34;0;0;8;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:50;A 49;1;0;0;1;0;2;2;0;0;0;0;6;17;0;0;0;0;0;0;2;1;3;28;0;0;4;8;15;27;0;0;0;58;0;24;8;15;0;0;11;36;6;3;6;51;9;51;2;1;0;0;9;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:49;A 49;1;0;0;1;1;4;4;0;0;2;1;9;18;0;0;0;0;0;0;5;46;2;59;0;0;4;30;5;64;0;0;1;99;1;7;6;11;0;0;16;20;8;8;7;46;10;22;1;0;0;0;20;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:48;A 49;1;0;0;2;2;7;6;0;0;3;5;7;14;0;0;0;0;0;0;5;37;2;17;0;0;1;0;10;72;0;0;0;100;1;6;5;27;0;0;10;27;7;26;3;55;4;41;0;0;0;0;6;46;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:47;A 49;1;0;0;0;0;2;3;0;0;0;0;3;25;0;0;0;0;0;0;2;32;2;32;0;0;3;1;21;41;0;0;2;89;0;35;13;34;0;0;5;6;1;0;4;16;2;2;2;5;1;1;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:46;A 49;1;0;0;3;3;6;6;0;0;0;0;6;39;0;0;0;0;0;0;5;5;1;45;0;0;0;0;1;56;0;0;1;64;1;22;3;46;0;0;4;3;3;1;8;20;5;12;1;13;0;0;3;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:45;A 49;1;0;0;0;0;1;0;0;0;0;0;5;47;0;0;0;0;0;0;2;12;2;15;0;0;5;2;10;65;0;0;0;89;0;0;9;19;0;0;5;13;2;4;3;24;4;11;1;3;0;0;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:44;A 49;1;0;0;3;2;5;5;0;0;0;0;3;57;0;0;0;0;0;0;2;1;4;61;0;0;4;2;24;28;0;0;3;79;3;23;6;42;0;0;12;17;4;6;3;70;4;32;1;0;0;0;8;49;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:43;A 49;1;0;0;4;4;7;6;0;0;0;0;9;24;0;0;0;0;0;0;8;6;5;34;0;0;1;0;2;67;0;0;4;65;0;0;4;9;0;0;7;9;5;4;6;32;9;20;1;0;0;0;9;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:42;A 49;1;0;0;0;0;6;5;0;0;0;0;8;14;0;0;0;0;0;0;6;6;4;14;0;0;1;1;9;67;0;0;1;62;1;13;7;14;1;0;5;11;7;8;5;33;5;29;1;1;0;0;8;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:41;A 49;1;0;0;1;1;5;5;0;0;0;0;3;12;0;0;0;0;0;0;1;0;2;3;0;0;5;4;9;11;0;0;6;46;0;0;9;56;0;0;11;53;7;5;2;81;5;64;7;8;0;0;8;63;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:40;A 49;1;0;0;2;1;2;1;0;0;0;0;8;13;0;0;0;0;0;0;7;31;3;41;0;0;0;0;7;74;0;0;3;87;1;39;3;32;2;0;1;26;0;0;2;14;2;26;9;7;0;0;6;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:39;A 49;1;0;0;0;0;3;2;0;0;0;0;10;22;0;0;0;0;0;0;11;33;3;44;0;0;2;5;11;59;0;0;1;90;2;70;7;17;0;0;9;16;3;38;6;63;3;8;21;16;0;0;12;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:38;A 49;1;0;0;1;0;3;6;0;0;0;0;6;86;0;0;0;0;0;0;3;2;1;99;0;0;2;3;5;32;0;0;0;42;0;0;3;13;0;0;5;27;5;15;3;17;4;29;11;14;0;0;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:37;A 49;1;1;0;4;4;3;2;0;0;0;0;8;32;0;0;0;0;0;0;7;19;3;74;0;0;2;0;5;22;2;0;2;44;1;4;1;24;0;0;7;9;1;0;4;19;4;5;0;0;0;1;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:36;A 49;1;0;0;1;1;2;1;0;0;0;0;15;72;0;0;0;0;0;0;9;9;4;38;0;0;2;1;7;66;0;0;1;54;1;0;3;71;0;0;8;10;2;2;3;64;2;4;1;1;1;0;8;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:35;A 49;1;1;0;4;4;7;6;0;0;2;2;2;96;0;0;0;0;0;0;1;0;1;97;0;0;3;1;15;34;0;0;3;64;0;17;9;13;0;0;7;35;5;3;6;25;3;5;1;0;1;1;8;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:34;A 49;1;0;0;1;0;3;3;0;0;0;0;3;50;0;0;0;0;0;0;3;30;3;38;0;0;1;1;5;82;0;0;1;99;3;8;4;5;0;0;2;18;1;1;2;9;3;9;27;26;0;0;2;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:33;A 49;1;0;0;2;2;2;0;0;0;0;0;1;67;0;0;0;0;0;0;1;64;2;41;0;0;3;2;11;19;0;0;2;44;1;78;7;35;1;0;7;28;3;2;3;45;3;9;1;0;0;0;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:32;A 49;1;0;0;0;0;4;3;0;0;0;0;3;32;0;0;0;0;0;0;2;2;0;33;0;0;2;0;4;80;0;0;1;98;1;6;3;6;0;0;4;7;6;4;3;13;2;24;2;1;0;0;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:31;A 49;1;0;0;1;1;3;2;0;0;1;0;2;33;0;0;0;0;0;0;1;31;2;35;0;0;3;2;11;19;0;0;4;52;1;1;11;14;0;0;4;64;4;66;0;74;1;10;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:30;A 49;1;0;0;0;0;8;8;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;0;0;6;41;0;0;2;58;0;6;4;24;0;0;9;15;1;0;4;36;7;28;2;1;0;0;10;28;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:29;A 49;1;1;0;1;1;6;6;0;0;0;0;4;32;0;0;0;0;0;0;4;2;3;2;0;0;1;0;4;53;0;0;3;62;1;4;2;65;0;0;5;4;3;2;8;31;5;10;1;8;0;0;8;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:28;A 49;1;0;0;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;1;0;5;9;0;0;3;41;12;57;0;0;0;95;0;0;3;41;1;0;3;26;2;33;3;8;2;9;0;0;0;0;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:27;A 49;1;0;0;0;0;2;2;0;0;0;0;4;8;0;0;0;0;0;0;4;3;2;10;0;0;4;1;7;18;0;0;1;71;0;0;4;4;0;0;2;19;1;0;4;13;2;4;2;34;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:26;A 49;1;0;0;1;1;8;7;0;0;0;0;2;65;0;0;0;0;0;0;1;0;2;2;0;0;2;0;5;43;0;0;2;52;2;20;3;34;0;0;11;30;4;4;3;65;5;62;17;56;1;11;8;46;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:25;A 49;1;0;0;1;0;6;6;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;1;0;6;25;0;0;5;48;0;0;1;30;0;0;4;34;5;4;5;38;3;49;0;0;0;0;7;9;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:24;A 49;1;0;0;2;2;6;6;0;0;0;0;2;75;0;0;0;0;0;0;1;1;2;64;0;0;6;1;13;16;0;0;0;48;0;0;8;9;0;0;5;32;5;4;4;38;4;22;0;0;1;1;7;6;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:23;A 49;1;1;0;2;2;4;3;1;0;0;0;8;21;0;0;0;0;0;0;5;3;8;24;0;0;3;4;5;5;0;0;2;29;0;0;4;4;0;0;7;21;3;5;6;37;4;16;7;10;0;0;8;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:22;A 49;1;1;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;26;0;0;4;55;2;8;8;9;0;0;6;11;2;1;8;51;2;4;3;6;0;0;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:21;A 49;1;0;0;2;2;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;2;0;10;37;0;0;1;73;1;17;8;26;0;0;8;28;4;3;7;51;4;12;1;1;0;0;10;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:20;A 49;1;0;0;1;0;1;0;0;0;0;0;6;12;0;0;0;0;0;0;5;6;0;19;0;0;2;7;9;69;0;0;0;100;1;60;3;6;0;0;5;41;3;35;2;58;3;22;0;0;0;0;6;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:19;A 49;1;0;0;2;2;3;2;0;0;0;0;6;17;0;0;0;0;0;0;4;4;6;84;0;0;0;0;4;39;1;0;1;78;0;0;2;3;0;0;2;4;2;2;4;10;3;11;0;0;0;0;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:18;A 49;1;0;0;1;1;9;10;0;0;0;0;1;2;0;0;0;0;0;0;1;7;1;1;0;0;4;1;10;43;0;0;6;72;0;0;5;8;0;0;4;46;5;26;2;37;6;44;1;1;0;0;4;5;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:17;A 49;1;0;0;1;0;6;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;12;20;0;0;8;48;3;22;6;11;0;0;5;6;3;3;4;23;4;33;0;0;0;0;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:16;A 49;1;0;0;2;2;5;8;0;0;1;1;3;4;0;0;0;0;0;0;3;44;2;4;0;0;2;0;8;70;0;0;3;85;1;23;4;4;0;0;4;4;4;2;6;20;4;32;2;5;0;0;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:15;A 49;1;0;0;0;0;2;2;0;0;0;0;8;41;0;0;0;0;0;0;8;38;3;46;0;0;2;0;6;66;0;0;2;69;1;42;3;2;0;0;0;0;1;1;0;0;1;38;0;0;0;0;2;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:14;A 49;1;0;0;0;0;1;0;0;0;0;0;4;56;0;0;0;0;0;0;29;12;2;57;0;0;3;1;9;44;0;0;3;94;2;35;6;7;0;0;2;2;3;9;3;6;3;11;8;27;0;0;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:13;A 49;1;0;0;0;0;2;1;0;0;0;0;135;27;0;0;0;0;0;0;30;23;2;4;0;0;1;0;9;59;0;0;3;80;2;6;2;4;1;0;3;12;0;0;4;18;1;2;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:12;A 49;1;0;0;0;0;1;0;0;0;0;0;228;36;0;0;0;0;0;0;1;0;0;1;0;0;5;6;13;68;0;0;0;100;1;24;7;15;0;0;7;48;7;6;4;66;4;61;0;0;0;0;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:11;A 49;1;0;0;1;1;4;3;0;0;0;0;205;32;0;0;0;0;0;0;0;0;2;4;0;0;2;1;7;31;0;0;4;81;1;2;5;8;0;0;4;8;4;27;5;43;4;21;6;4;0;0;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:10;A 49;1;0;0;0;0;1;1;0;0;0;0;99;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;43;0;0;3;18;0;0;1;26;0;0;2;7;2;3;2;8;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:09;A 49;1;0;0;5;6;4;4;0;0;0;0;112;38;0;0;0;0;0;0;3;57;2;7;0;0;1;2;3;38;0;0;3;68;0;0;4;14;0;0;1;0;2;8;4;12;4;15;1;1;1;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:08;A 49;1;0;0;0;0;3;2;0;0;0;0;13;31;0;0;0;0;0;0;7;10;5;10;0;0;2;1;5;55;0;0;3;76;2;11;5;5;0;0;4;7;3;18;6;20;6;21;16;15;0;0;6;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:07;A 49;1;0;0;0;0;3;5;0;0;0;0;2;15;0;0;0;0;0;0;2;2;3;2;0;0;1;0;6;79;0;0;4;70;1;32;1;3;0;0;3;6;4;3;3;17;4;16;5;3;0;0;6;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:06;A 49;1;0;0;0;0;0;0;0;0;0;0;136;45;0;0;0;0;0;0;2;0;6;7;0;0;0;0;5;23;0;0;2;44;1;9;3;5;0;0;2;20;1;2;2;20;1;2;3;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:05;A 49;1;0;0;0;0;5;5;0;0;0;0;212;34;0;0;0;0;0;0;2;2;2;3;0;0;1;0;6;21;0;0;4;48;0;0;2;6;0;0;1;3;3;38;2;6;3;24;10;9;0;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:04;A 49;1;0;0;0;0;5;5;0;0;0;0;168;38;0;0;0;0;0;0;1;0;1;2;0;0;1;0;14;36;0;0;1;74;1;32;8;22;0;0;4;30;2;35;4;18;3;55;0;0;0;0;4;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:03;A 49;1;0;0;1;0;2;1;0;0;0;0;53;22;0;0;0;0;0;0;4;4;0;79;0;0;2;2;5;45;0;0;7;56;1;10;2;21;0;0;3;30;4;3;4;11;4;13;1;1;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:02;A 49;1;0;0;2;2;2;2;0;0;0;0;5;25;0;0;0;0;0;0;2;1;4;30;0;0;0;0;3;22;0;0;2;42;2;18;5;15;0;0;5;14;1;0;5;17;4;9;0;0;0;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:01;A 49;1;0;0;0;0;3;3;0;0;0;0;2;23;0;0;0;0;0;0;3;2;2;19;0;0;0;0;7;52;0;0;7;54;0;0;1;1;0;0;3;4;3;2;3;15;2;3;0;0;0;0;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:00;A 49;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;5;3;3;4;0;0;0;0;7;74;0;0;4;87;0;2;4;3;0;0;6;19;4;1;6;26;4;12;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:59;A 49;1;0;0;1;0;5;12;0;0;0;0;32;53;0;0;0;0;0;0;0;0;1;1;0;0;2;1;5;52;0;0;7;42;2;3;4;7;0;0;4;45;3;4;3;15;2;7;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:58;A 49;1;0;0;1;0;4;59;0;0;0;0;150;33;0;0;0;0;0;0;1;0;3;5;0;0;2;1;6;66;2;0;2;64;1;0;2;1;0;0;2;4;2;1;5;8;5;12;1;0;0;0;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:57;A 49;1;0;0;0;0;4;3;0;0;0;0;137;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;28;0;0;4;21;0;0;2;6;0;0;5;24;6;34;4;41;3;30;0;0;0;0;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:56;A 49;1;0;0;1;2;0;0;0;0;0;0;128;44;0;0;0;0;0;0;0;0;2;4;0;0;4;2;8;79;0;0;0;100;0;0;8;10;0;0;3;9;5;8;2;13;4;10;0;0;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:55;A 49;1;0;0;1;0;1;0;0;0;0;0;3;76;0;0;0;0;0;0;2;73;1;2;0;0;3;3;7;58;0;0;1;92;1;12;2;3;0;0;3;4;2;3;1;11;3;7;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:54;A 49;1;0;0;0;0;2;3;0;0;0;0;12;18;0;0;0;0;0;0;2;19;3;4;0;0;3;0;10;72;0;0;3;99;0;0;4;5;0;0;1;1;2;2;2;3;3;10;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:53;A 49;1;0;0;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;1;11;37;0;0;5;69;0;0;3;4;0;0;5;4;0;0;2;16;2;2;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:52;A 49;1;0;0;0;0;5;4;0;0;0;0;20;14;0;0;0;0;0;0;2;1;2;2;0;0;1;0;6;58;0;0;1;47;0;0;2;61;0;0;6;8;4;11;7;28;2;20;1;2;0;0;7;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:51;A 49;1;0;0;0;0;2;2;0;0;0;0;193;29;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;35;0;0;3;23;0;0;3;28;0;0;5;11;3;3;5;16;5;18;0;0;0;0;8;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:50;A 49;1;0;0;2;2;1;0;0;0;0;0;221;35;0;0;0;0;0;0;1;0;1;0;0;0;0;0;5;4;0;0;1;22;0;0;1;0;0;0;2;1;2;1;2;7;2;4;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:49;A 49;1;0;0;1;1;3;4;0;0;0;0;168;26;0;0;0;0;0;0;1;0;1;0;0;0;3;2;6;60;0;0;7;51;0;0;6;10;0;0;10;16;5;3;6;42;10;24;2;3;0;0;12;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:48;A 49;1;0;0;1;0;3;2;0;0;0;0;19;5;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;0;0;0;5;10;0;0;1;0;0;0;1;6;2;0;2;5;2;6;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:47;A 49;1;0;0;0;0;2;2;0;0;2;2;2;48;0;0;0;0;0;0;0;0;2;5;0;0;2;0;5;35;0;0;4;27;0;0;4;4;0;0;3;3;4;4;1;7;2;12;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:46;A 49;1;0;0;2;2;4;3;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;2;0;6;67;0;0;5;70;0;0;3;4;1;0;1;1;3;2;2;8;3;6;0;0;0;0;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:45;A 49;1;0;0;1;1;1;0;0;0;0;0;128;29;0;0;0;0;0;0;5;4;1;20;0;0;1;0;5;55;1;0;2;72;0;0;5;39;0;0;3;39;0;0;4;9;3;4;0;0;0;0;7;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:44;A 49;1;0;0;1;1;1;2;0;0;0;0;179;43;0;0;0;0;0;0;0;0;1;51;0;0;1;0;8;60;0;0;6;84;0;0;6;15;0;0;4;4;1;0;3;18;1;1;0;0;0;0;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:43;A 49;1;0;0;1;0;5;4;0;0;2;2;185;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;5;28;0;1;4;9;0;0;10;12;4;3;8;39;10;20;0;0;0;0;13;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:42;A 49;1;0;0;0;0;1;1;0;0;0;0;70;27;0;0;0;0;0;0;3;9;2;19;0;0;0;0;0;0;0;0;0;0;2;8;1;2;0;0;0;0;2;3;2;1;1;10;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:41;A 49;1;0;0;1;1;3;2;0;0;0;0;4;53;0;0;0;0;0;0;3;46;4;40;0;0;2;5;4;40;0;0;2;57;0;0;6;38;0;0;6;22;4;3;5;21;4;12;0;0;0;0;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:40;A 49;1;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;2;1;5;57;0;0;0;75;0;0;6;19;0;0;6;53;3;4;3;59;4;10;0;0;0;0;8;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:39;A 49;1;0;0;0;0;4;4;0;0;0;0;2;27;0;0;0;0;0;0;2;4;1;21;0;0;2;0;9;61;0;0;2;91;0;0;3;6;0;0;0;0;2;1;1;0;3;6;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:38;A 49;1;0;0;2;2;3;2;0;0;0;0;1;47;0;0;0;0;0;0;1;38;2;37;0;0;2;3;3;22;0;0;1;59;0;0;4;10;0;0;5;8;2;2;4;18;4;11;0;0;1;1;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:37;A 49;1;0;0;2;3;1;0;0;0;0;0;2;22;0;0;0;0;0;0;1;0;0;24;0;0;0;0;1;10;0;0;2;6;0;0;4;3;0;0;4;5;2;1;2;24;2;4;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
