Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.12.2024;12:28;A 24;1;8;9;5;6;4;26;3;19;3;3;4;4;2;11;5;16;0;100;0;100;2;57;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:27;A 24;1;5;29;5;4;5;32;2;16;2;6;4;26;2;19;2;36;0;100;0;100;1;91;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:26;A 24;1;7;45;6;5;2;60;4;25;3;4;4;4;3;17;4;12;0;100;0;100;3;87;3;95;0;0;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;12:25;A 24;1;9;10;6;6;2;40;5;28;2;8;6;18;2;12;5;36;0;100;0;100;2;23;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:24;A 24;1;8;23;7;18;2;42;2;35;2;5;4;18;0;13;1;26;0;100;0;100;1;4;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:23;A 24;1;8;34;9;30;5;55;3;62;1;1;2;5;2;8;2;15;0;100;0;100;1;3;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:22;A 24;1;4;5;7;6;3;20;4;27;2;15;3;19;2;12;1;32;0;100;0;100;1;5;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:21;A 24;1;10;11;8;39;4;34;6;31;2;12;3;12;2;21;2;20;0;100;0;100;2;7;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:20;A 24;1;7;41;10;52;3;66;1;79;2;4;3;11;3;17;2;25;0;100;0;100;1;1;2;47;1;1;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:19;A 24;1;2;3;8;51;2;13;5;75;2;2;5;10;2;9;3;33;0;100;0;100;2;11;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:18;A 24;1;6;30;5;5;3;47;3;25;5;10;5;17;2;32;2;31;0;100;0;100;0;0;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:17;A 24;1;3;3;7;14;4;28;4;34;1;11;4;19;0;12;0;27;0;100;0;100;2;18;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:16;A 24;1;7;7;5;34;4;27;5;44;1;7;2;17;1;16;2;23;0;100;0;100;2;14;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:15;A 24;1;6;6;3;39;3;27;2;51;2;18;2;14;2;12;3;11;0;100;0;100;3;36;5;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:14;A 24;1;6;7;3;4;1;17;1;15;1;8;4;27;1;8;1;41;0;100;0;100;5;12;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:13;A 24;1;7;49;6;38;1;69;4;59;1;2;5;16;1;8;4;30;0;100;0;100;1;34;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:12;A 24;1;5;20;3;3;5;38;2;13;5;25;3;13;1;41;1;25;0;100;0;100;3;54;2;65;1;3;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;12:11;A 24;1;8;8;7;30;6;36;5;36;1;0;2;18;2;5;3;9;0;100;0;100;2;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:10;A 24;1;4;5;10;20;1;14;5;37;4;4;5;5;3;14;5;18;0;100;0;100;2;72;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:09;A 24;1;2;2;4;4;1;7;1;15;2;2;3;4;2;8;1;10;0;100;0;100;0;84;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:08;A 24;1;6;7;4;4;2;26;3;19;3;7;3;7;2;24;1;20;0;100;0;100;2;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:07;A 24;1;7;27;4;4;2;26;3;16;4;27;5;6;3;37;2;37;0;100;0;100;2;29;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:06;A 24;1;5;6;2;3;1;19;2;13;6;12;6;9;3;30;2;26;0;100;0;100;4;34;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:05;A 24;1;5;4;4;3;4;20;4;15;3;11;5;15;1;21;2;32;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:04;A 24;1;5;8;9;10;2;26;2;33;1;3;3;13;1;9;1;18;0;100;0;100;0;4;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:03;A 24;1;6;7;6;5;4;26;3;20;5;8;5;7;3;19;3;19;0;100;0;100;0;100;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:02;A 24;1;7;7;5;5;2;29;2;17;0;0;1;0;1;5;2;10;0;100;0;100;5;33;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:01;A 24;1;8;42;3;3;5;66;1;12;3;4;2;4;2;21;2;23;0;100;0;100;1;4;5;25;1;1;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;12:00;A 24;1;9;42;2;2;4;57;2;10;1;16;5;21;1;7;3;39;0;100;0;100;0;56;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:59;A 24;1;4;24;3;35;4;15;3;47;0;0;5;7;0;0;2;23;0;100;0;100;2;72;3;93;1;1;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:58;A 24;1;8;45;3;2;2;69;2;10;2;5;5;19;1;12;2;36;0;100;0;100;2;72;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:57;A 24;1;7;32;7;30;6;48;3;45;2;3;5;23;2;13;2;36;0;100;0;100;2;38;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:56;A 24;1;5;17;4;28;4;22;3;35;1;1;2;10;1;5;1;13;0;100;0;100;2;32;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:55;A 24;1;10;37;8;11;5;38;5;32;0;0;3;7;0;0;1;19;0;100;0;100;1;5;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:54;A 24;1;10;46;7;29;5;40;4;52;4;13;3;26;2;29;2;33;0;100;0;100;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:53;A 24;1;6;7;8;9;2;22;1;23;5;10;6;13;2;37;2;29;0;100;0;100;1;57;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:52;A 24;1;2;4;4;3;1;12;2;15;3;7;5;16;2;18;1;30;0;100;0;100;1;86;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:51;A 24;1;4;3;5;5;3;18;1;18;2;28;3;6;2;11;2;35;0;100;0;100;2;98;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:50;A 24;1;8;34;6;35;2;53;3;54;2;2;1;9;2;12;1;8;0;100;0;100;2;69;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:49;A 24;1;10;24;8;16;3;56;4;39;6;7;9;16;2;18;1;26;0;100;0;100;0;0;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:48;A 24;1;8;8;10;10;3;32;1;37;0;0;0;0;1;9;1;6;0;100;0;100;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:47;A 24;1;4;4;4;4;1;12;3;16;3;3;3;6;2;16;1;21;0;100;0;100;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:46;A 24;1;5;6;6;7;2;20;4;23;4;8;5;11;3;18;4;40;0;100;0;100;4;19;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:45;A 24;1;2;2;6;5;3;14;3;20;4;32;3;24;2;42;1;33;0;100;0;100;2;31;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:44;A 24;1;3;3;6;5;2;12;3;22;3;2;3;3;2;7;2;10;0;100;0;100;1;32;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:43;A 24;1;5;34;5;32;2;48;2;18;2;1;4;26;1;4;3;31;0;100;0;100;1;66;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:42;A 24;1;7;10;7;7;3;35;3;31;2;3;2;10;1;2;2;16;0;100;0;100;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:41;A 24;1;7;8;10;9;3;29;2;35;0;0;2;14;1;9;3;23;0;100;0;100;0;81;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:40;A 24;1;7;7;11;48;4;30;4;46;3;16;1;13;1;25;1;8;0;100;0;100;4;54;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:39;A 24;1;3;2;3;3;2;11;1;11;1;2;3;5;1;12;1;25;0;100;0;100;4;47;6;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:38;A 24;1;8;45;3;37;2;70;4;20;3;15;2;20;2;30;1;27;0;100;0;100;1;5;0;36;0;0;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;11:37;A 24;1;7;46;3;2;2;72;2;11;3;19;2;3;2;31;2;11;0;100;0;100;1;11;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:36;A 24;1;14;51;5;30;1;80;4;23;0;0;5;11;0;0;2;29;0;100;0;100;0;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:35;A 24;1;8;19;10;13;7;41;5;42;3;3;3;12;1;12;0;18;0;100;0;100;1;7;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:34;A 24;1;2;2;3;2;2;10;2;10;0;0;1;14;1;1;2;14;0;100;0;100;0;74;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:33;A 24;1;9;36;13;51;6;52;2;84;2;15;3;13;2;20;1;28;0;100;0;100;3;81;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:32;A 24;1;8;11;8;9;0;28;2;27;2;13;4;16;3;12;4;18;0;100;0;100;2;67;5;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:31;A 24;1;4;5;9;47;1;18;2;71;3;17;4;25;2;30;1;36;0;100;0;100;3;18;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:30;A 24;1;7;34;5;37;3;31;2;26;1;5;7;20;2;10;1;42;0;100;0;100;1;6;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:29;A 24;1;7;35;7;33;2;51;3;52;3;20;7;25;2;27;1;49;0;100;0;100;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:28;A 24;1;5;26;8;18;4;31;3;40;1;8;3;11;1;3;3;16;0;100;0;100;1;17;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:27;A 24;1;5;5;7;7;5;32;3;30;3;11;4;14;2;14;2;32;0;100;0;100;1;0;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:26;A 24;1;6;6;10;11;3;28;3;37;4;11;3;14;4;27;2;27;0;100;0;100;2;8;2;11;1;1;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:25;A 24;1;3;3;4;4;2;14;3;17;5;17;3;4;5;47;3;20;0;100;0;100;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:24;A 24;1;0;0;6;5;1;1;2;18;1;16;7;39;3;14;2;52;0;100;0;100;3;12;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:23;A 24;1;6;17;4;49;3;40;2;18;2;35;4;8;3;24;2;25;0;100;0;100;1;20;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:22;A 24;1;4;4;2;26;2;15;2;11;4;21;4;16;3;26;1;26;0;100;0;100;2;76;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:21;A 24;1;5;9;5;21;3;15;3;21;4;8;3;11;4;23;1;17;0;100;0;100;1;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:20;A 24;1;2;2;8;10;3;18;2;32;3;5;2;9;1;20;2;21;0;100;0;100;2;20;3;9;0;0;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;11:19;A 24;1;8;10;9;10;2;33;3;35;3;16;5;23;1;32;2;39;0;100;0;100;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:18;A 24;1;9;12;6;6;0;32;3;22;1;1;3;21;1;4;2;30;0;100;0;100;2;10;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:17;A 24;1;2;38;4;46;2;13;3;57;4;5;5;20;3;24;2;34;0;100;0;100;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:16;A 24;1;5;19;0;0;3;23;0;0;4;10;5;20;3;23;4;33;0;100;0;100;2;11;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:15;A 24;1;6;31;2;1;3;48;2;8;5;20;6;25;4;34;2;39;0;100;0;100;1;4;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:14;A 24;1;9;38;7;7;4;47;4;33;3;10;5;14;1;4;1;28;0;100;0;100;2;57;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:13;A 24;1;7;41;6;7;3;44;3;24;2;2;2;5;2;13;1;12;0;100;0;100;2;7;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:12;A 24;1;8;49;9;10;5;42;2;32;3;6;3;26;2;33;2;33;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:11;A 24;1;5;6;6;11;1;18;2;30;3;7;4;13;3;12;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:10;A 24;1;2;32;8;43;2;14;4;65;2;1;4;19;1;9;4;32;0;100;0;100;2;41;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:09;A 24;1;3;3;6;22;2;11;6;30;5;28;4;26;3;51;4;17;0;100;0;100;2;22;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:08;A 24;1;7;33;7;6;4;28;4;25;2;1;4;4;2;6;4;14;0;100;0;100;2;67;5;63;1;1;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;11:07;A 24;1;5;11;3;11;3;29;1;10;2;6;5;7;0;6;2;24;0;100;0;100;1;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:06;A 24;1;3;22;4;21;3;16;2;18;0;0;0;0;1;7;1;4;0;100;0;100;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:05;A 24;1;5;39;9;35;4;24;6;65;4;5;4;5;2;26;2;12;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:04;A 24;1;7;38;5;5;3;27;1;18;0;0;6;11;1;5;2;45;0;100;0;100;1;13;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:03;A 24;1;3;4;0;0;1;12;2;7;2;1;5;22;1;6;2;35;0;100;0;100;2;4;5;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:02;A 24;1;4;44;7;49;2;21;1;64;3;17;4;23;2;19;3;35;0;100;0;100;1;4;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:01;A 24;1;7;32;7;33;2;39;3;59;3;7;5;22;1;23;1;36;0;100;0;100;0;2;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;11:00;A 24;1;9;32;9;20;1;40;3;49;1;9;4;12;0;14;1;22;0;100;0;100;3;24;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:59;A 24;1;7;10;6;7;4;37;2;23;3;6;3;10;2;20;2;20;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:58;A 24;1;8;10;8;43;5;33;5;69;1;6;4;22;3;13;2;35;0;100;0;100;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:57;A 24;1;4;5;1;2;1;15;1;4;3;12;5;12;1;24;1;34;0;100;0;100;1;2;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:56;A 24;1;7;39;11;52;2;63;2;78;4;23;4;7;2;34;3;30;0;100;0;100;2;5;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:55;A 24;1;2;2;5;5;3;14;2;22;2;13;4;18;2;20;2;30;0;100;0;100;3;13;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:54;A 24;1;3;26;8;8;2;7;3;29;4;4;6;7;4;21;2;42;0;100;0;100;1;3;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:53;A 24;1;12;32;7;11;6;60;4;26;2;1;1;8;1;2;1;9;0;100;0;100;2;25;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:52;A 24;1;3;35;5;37;3;30;5;22;0;0;4;15;0;0;1;15;0;100;0;100;1;7;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:51;A 24;1;6;6;7;43;4;27;6;28;3;7;3;22;2;25;1;32;0;100;0;100;1;4;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:50;A 24;1;4;4;2;1;1;11;1;3;2;16;2;3;1;23;1;17;0;100;0;100;1;23;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:49;A 24;1;2;14;4;42;3;23;3;54;2;18;6;10;1;27;2;46;0;100;0;100;1;39;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:48;A 24;1;2;1;5;4;1;7;4;20;4;15;5;21;2;23;4;31;0;100;0;100;4;54;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:47;A 24;1;7;9;7;7;4;31;2;25;4;4;5;11;2;15;2;27;0;100;0;100;2;12;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:46;A 24;1;8;8;4;4;4;34;4;18;2;4;3;12;1;12;2;18;0;100;0;100;2;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:45;A 24;1;4;4;3;3;1;15;2;11;0;0;1;8;1;3;1;17;0;100;0;100;3;22;5;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:44;A 24;1;6;7;6;41;1;21;5;26;1;9;2;21;1;7;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:43;A 24;1;4;3;8;11;0;11;1;30;3;5;3;6;3;20;2;26;0;100;0;100;2;20;5;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:42;A 24;1;4;39;2;1;4;63;2;8;2;6;7;37;2;13;3;48;0;100;0;100;1;41;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:41;A 24;1;3;3;4;4;3;12;3;16;4;5;3;16;2;28;3;26;0;100;0;100;4;25;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:40;A 24;1;8;14;5;6;3;55;5;28;0;0;5;21;0;0;1;38;0;100;0;100;1;2;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:39;A 24;1;3;11;4;3;3;37;2;14;3;3;2;13;2;9;1;15;0;100;0;100;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:38;A 24;1;10;34;3;3;5;48;2;14;1;1;1;7;1;4;1;16;0;100;0;100;2;14;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:37;A 24;1;5;6;10;11;2;20;3;39;1;4;3;6;1;8;3;18;0;100;0;100;0;0;3;13;1;1;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:36;A 24;1;5;6;7;9;1;18;2;27;1;2;3;17;1;12;3;15;0;100;0;100;0;50;0;57;1;1;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:35;A 24;1;3;2;1;0;3;14;2;8;3;34;4;35;1;43;4;43;0;100;0;100;1;79;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:34;A 24;1;6;6;5;5;3;25;2;19;3;4;4;7;2;15;2;21;0;100;0;100;3;50;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:33;A 24;1;4;28;8;9;4;18;2;29;4;32;9;32;2;33;6;51;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:32;A 24;1;6;17;6;6;5;27;2;24;6;13;8;16;2;34;4;35;0;100;0;100;2;82;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:31;A 24;1;3;3;6;6;2;16;4;25;1;1;5;5;1;9;4;21;0;100;0;100;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:30;A 24;1;6;43;1;0;3;70;4;20;2;4;3;31;2;24;2;28;0;100;0;100;4;10;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:29;A 24;1;6;44;4;4;3;66;2;17;2;10;3;12;1;17;2;21;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:28;A 24;1;3;3;2;2;2;10;1;9;2;4;3;18;1;26;2;30;0;100;0;100;1;8;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:27;A 24;1;5;5;4;3;4;21;3;15;4;22;9;27;1;35;6;55;0;100;0;100;0;15;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:26;A 24;1;7;9;6;6;2;29;1;23;7;7;7;17;7;27;1;38;0;100;0;100;2;82;4;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:25;A 24;1;5;15;5;5;2;17;1;20;5;10;0;13;0;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:24;A 24;1;9;38;7;7;3;45;4;30;1;3;9;11;2;11;4;32;0;100;0;100;0;90;1;6;0;0;1;2;0;0;0;0;;;;;;;;;;
05.12.2024;10:23;A 24;1;5;9;7;8;1;24;2;27;0;0;0;0;1;3;2;6;0;100;0;100;1;80;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:22;A 24;1;4;20;3;37;3;26;2;15;4;8;4;25;2;34;3;38;0;100;0;100;2;85;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:21;A 24;1;4;41;3;3;3;22;3;12;3;4;6;18;5;14;1;41;0;100;0;100;6;65;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:20;A 24;1;7;31;4;25;3;51;2;35;4;17;0;0;3;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:19;A 24;1;5;5;5;4;3;22;3;17;1;0;6;18;1;3;2;39;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:18;A 24;1;7;17;8;8;2;26;3;26;2;2;4;14;1;9;0;17;0;100;0;100;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:17;A 24;1;7;28;2;1;5;33;2;7;1;1;3;10;2;7;3;20;0;100;0;100;1;82;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:16;A 24;1;8;8;7;50;3;34;3;50;4;6;7;7;1;22;4;21;0;100;0;100;2;12;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:15;A 24;1;1;1;2;2;1;6;1;9;0;0;2;27;1;0;2;10;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:14;A 24;1;5;32;2;1;2;20;2;9;1;4;3;6;1;11;2;18;0;100;0;100;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:13;A 24;1;4;5;6;6;2;19;3;23;3;4;6;29;3;17;2;52;0;100;0;100;0;26;2;31;0;0;1;2;0;0;0;0;;;;;;;;;;
05.12.2024;10:12;A 24;1;7;34;6;33;3;55;4;48;1;2;3;16;1;7;3;29;0;100;0;100;1;83;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:11;A 24;1;6;23;5;20;2;41;3;39;3;7;3;8;1;16;0;14;0;100;0;100;4;7;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:10;A 24;1;7;9;6;6;4;30;4;27;0;0;2;2;1;7;3;21;0;100;0;100;2;9;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:09;A 24;1;11;49;12;31;3;86;2;70;2;4;3;5;1;25;1;18;0;100;0;100;62;32;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:08;A 24;1;4;6;1;1;1;17;1;3;0;0;4;14;0;0;4;29;0;100;0;100;1;14;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:07;A 24;1;5;21;5;21;3;23;4;27;0;0;5;25;0;0;4;23;0;100;0;100;1;3;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:06;A 24;1;3;3;6;46;2;16;2;20;3;17;3;17;1;24;1;27;0;100;0;100;2;9;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:05;A 24;1;7;32;11;36;3;51;3;67;2;4;2;20;2;12;1;24;0;100;0;100;0;1;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:04;A 24;1;8;18;9;23;4;48;3;50;5;10;3;7;3;21;1;15;0;100;0;100;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:03;A 24;1;6;10;6;6;3;27;3;26;0;0;0;0;1;8;1;10;0;100;0;100;1;69;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:02;A 24;1;4;4;8;9;3;19;5;32;0;0;2;12;0;0;2;20;0;100;0;100;1;22;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:01;A 24;1;6;6;7;8;3;24;3;28;2;20;4;21;2;17;1;32;0;100;0;100;1;55;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;10:00;A 24;1;4;5;2;2;2;18;2;10;2;21;3;6;1;29;1;27;0;100;0;100;0;100;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:59;A 24;1;5;5;6;22;2;19;4;27;0;0;5;25;0;0;1;44;0;100;0;100;1;86;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;09:58;A 24;1;6;34;8;36;1;62;2;55;3;9;2;15;3;15;2;11;0;100;0;100;0;100;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
