Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
05.12.2024;13:03;A 30;1;2;2;15;28;15;26;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.12.2024;13:02;A 30;1;2;7;10;31;9;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;;
05.12.2024;13:01;A 30;1;2;7;9;25;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
05.12.2024;13:00;A 30;1;0;0;7;83;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:59;A 30;1;0;0;12;46;8;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.12.2024;12:58;A 30;1;2;2;9;20;9;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:57;A 30;1;3;5;13;19;9;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.12.2024;12:56;A 30;1;3;11;13;43;12;53;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;;
05.12.2024;12:55;A 30;1;1;2;13;57;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:54;A 30;1;1;2;10;75;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:53;A 30;1;0;0;10;24;11;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:52;A 30;1;0;0;10;72;10;76;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
05.12.2024;12:51;A 30;1;1;0;10;13;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.12.2024;12:50;A 30;1;2;2;12;31;13;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:49;A 30;1;0;0;13;33;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:48;A 30;1;2;4;9;39;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:47;A 30;1;0;0;13;53;10;76;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;;
05.12.2024;12:46;A 30;1;0;0;6;75;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:45;A 30;1;0;0;8;74;8;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
05.12.2024;12:44;A 30;1;1;0;5;87;6;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:43;A 30;1;2;5;8;36;10;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.12.2024;12:42;A 30;1;2;7;11;54;13;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:41;A 30;1;3;5;10;67;11;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;;
05.12.2024;12:40;A 30;1;3;4;10;20;12;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:39;A 30;1;1;5;13;39;11;30;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.12.2024;12:38;A 30;1;0;0;6;76;8;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:37;A 30;1;1;1;6;30;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:36;A 30;1;3;8;12;70;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.12.2024;12:35;A 30;1;3;6;13;53;13;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
05.12.2024;12:34;A 30;1;0;0;12;64;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
05.12.2024;12:33;A 30;1;3;7;12;72;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:32;A 30;1;1;0;9;58;9;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.12.2024;12:31;A 30;1;0;0;10;72;9;77;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:30;A 30;1;1;1;11;26;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:29;A 30;1;2;3;11;65;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.12.2024;12:28;A 30;1;1;1;12;77;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:27;A 30;1;3;6;11;72;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:26;A 30;1;2;3;9;72;7;79;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:25;A 30;1;1;6;10;73;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:24;A 30;1;2;6;5;22;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:23;A 30;1;3;2;10;16;11;20;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:22;A 30;1;2;6;9;28;12;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:21;A 30;1;2;2;15;39;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:20;A 30;1;0;0;11;62;11;62;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0;0;0;0;0;;
05.12.2024;12:19;A 30;1;0;0;6;10;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:18;A 30;1;0;0;10;66;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:17;A 30;1;1;2;10;72;8;77;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
05.12.2024;12:16;A 30;1;0;0;10;18;7;73;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.12.2024;12:15;A 30;1;4;6;10;62;11;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;5;;
05.12.2024;12:14;A 30;1;5;8;9;64;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:13;A 30;1;1;1;12;62;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:12;A 30;1;0;0;9;80;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:11;A 30;1;1;4;5;81;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:10;A 30;1;0;0;6;76;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:09;A 30;1;1;3;9;81;7;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:08;A 30;1;3;8;7;78;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;
05.12.2024;12:07;A 30;1;3;4;9;54;12;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:06;A 30;1;0;0;14;33;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:05;A 30;1;1;2;9;73;10;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;;
05.12.2024;12:04;A 30;1;2;4;9;34;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:03;A 30;1;1;3;4;88;5;86;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:02;A 30;1;4;10;8;79;8;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:01;A 30;1;3;4;11;74;10;22;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;12:00;A 30;1;1;2;10;52;10;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:59;A 30;1;0;0;10;26;11;30;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
05.12.2024;11:58;A 30;1;1;4;11;28;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:57;A 30;1;4;4;9;21;9;18;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.12.2024;11:56;A 30;1;1;0;4;84;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:55;A 30;1;4;6;10;27;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:54;A 30;1;3;1;10;57;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:53;A 30;1;3;2;12;67;10;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.12.2024;11:52;A 30;1;1;0;11;70;11;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
05.12.2024;11:51;A 30;1;1;1;8;76;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:50;A 30;1;1;2;6;9;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:49;A 30;1;2;2;7;12;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:48;A 30;1;4;5;7;19;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:47;A 30;1;1;4;11;59;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:46;A 30;1;2;1;13;63;12;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:45;A 30;1;2;3;11;64;9;72;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;;
05.12.2024;11:44;A 30;1;1;1;12;21;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:43;A 30;1;4;9;9;63;5;86;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:42;A 30;1;0;0;10;22;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:41;A 30;1;0;0;12;69;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:40;A 30;1;1;0;9;70;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.12.2024;11:39;A 30;1;1;0;11;65;9;68;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;;
05.12.2024;11:38;A 30;1;3;4;16;51;7;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:37;A 30;1;0;0;11;72;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.12.2024;11:36;A 30;1;1;1;10;26;10;21;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;;
05.12.2024;11:35;A 30;1;2;2;11;18;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
05.12.2024;11:34;A 30;1;1;2;6;82;9;75;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;;
05.12.2024;11:33;A 30;1;2;1;14;63;13;63;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
05.12.2024;11:32;A 30;1;2;2;13;70;13;64;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:31;A 30;1;1;3;10;64;12;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:30;A 30;1;1;2;10;70;9;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
05.12.2024;11:29;A 30;1;0;0;8;73;9;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:28;A 30;1;0;0;8;82;4;72;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:27;A 30;1;4;4;9;71;11;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:26;A 30;1;2;3;9;67;9;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:25;A 30;1;1;0;11;46;9;15;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;;
05.12.2024;11:24;A 30;1;0;0;14;27;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:23;A 30;1;0;0;7;76;8;76;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
05.12.2024;11:22;A 30;1;4;6;8;78;8;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;;
05.12.2024;11:21;A 30;1;1;2;10;76;8;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:20;A 30;1;0;0;7;83;7;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
05.12.2024;11:19;A 30;1;3;2;11;75;9;81;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
05.12.2024;11:18;A 30;1;2;4;9;74;8;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.12.2024;11:17;A 30;1;3;7;12;73;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:16;A 30;1;1;2;7;83;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:15;A 30;1;1;0;3;84;4;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
05.12.2024;11:14;A 30;1;3;20;8;79;9;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.12.2024;11:13;A 30;1;0;0;8;75;4;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:12;A 30;1;1;0;10;34;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:11;A 30;1;2;4;13;53;6;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:10;A 30;1;2;5;8;62;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:09;A 30;1;1;1;13;73;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:08;A 30;1;3;6;10;22;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.12.2024;11:07;A 30;1;0;0;7;76;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:06;A 30;1;3;4;5;14;9;19;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.12.2024;11:05;A 30;1;0;0;15;29;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:04;A 30;1;3;7;11;65;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:03;A 30;1;1;1;13;69;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:02;A 30;1;3;7;12;17;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:01;A 30;1;1;2;8;82;8;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;11:00;A 30;1;0;0;6;77;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;10:59;A 30;1;0;0;12;16;11;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;10:58;A 30;1;0;0;13;58;12;57;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;10:57;A 30;1;3;1;13;70;13;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;10:56;A 30;1;1;0;12;77;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;10:55;A 30;1;0;0;11;57;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;10:54;A 30;1;0;0;9;63;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;10:53;A 30;1;1;4;11;63;7;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
05.12.2024;10:52;A 30;1;0;0;10;67;9;69;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;10:51;A 30;1;2;9;10;70;6;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
05.12.2024;10:50;A 30;1;1;1;10;72;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;10:49;A 30;1;2;2;11;63;10;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.12.2024;10:48;A 30;1;2;5;11;35;11;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;10:47;A 30;1;0;0;9;22;9;73;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
05.12.2024;10:46;A 30;1;0;0;6;91;6;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;10:45;A 30;1;2;0;11;56;11;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;10:44;A 30;1;2;2;13;30;10;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;4;1;1;0;0;0;0;0;0;0;0;;
05.12.2024;10:43;A 30;1;5;12;9;59;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.12.2024;10:42;A 30;1;1;1;13;59;10;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
05.12.2024;10:41;A 30;1;0;0;10;11;7;58;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
05.12.2024;10:40;A 30;1;2;0;9;15;11;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
