Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.12.2024;06:40;A 69;1;2;88;2;91;15;19;13;12;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;25;2;1;9;14;3;3;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:39;A 69;1;0;56;5;89;15;19;19;31;0;0;0;0;2;62;0;0;2;18;2;6;1;36;3;18;1;49;4;65;2;5;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:38;A 69;1;1;93;2;96;7;67;16;18;0;0;0;26;7;42;0;0;0;53;5;43;1;5;1;62;2;36;10;59;4;39;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:37;A 69;1;1;83;3;88;13;41;17;15;0;0;2;7;8;79;3;6;0;100;10;71;0;0;1;59;0;0;3;31;0;0;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:36;A 69;1;4;59;5;87;13;16;16;15;0;0;0;0;0;100;0;0;0;100;0;0;2;3;4;7;1;1;4;4;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:35;A 69;1;1;51;3;84;9;21;10;9;0;0;0;0;2;51;0;0;2;40;3;8;0;0;1;5;0;0;4;52;0;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:34;A 69;1;0;100;0;100;16;50;17;19;0;0;0;0;2;2;0;0;0;4;2;2;1;5;1;4;2;8;2;2;1;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:33;A 69;1;0;100;0;100;10;68;13;11;0;0;2;1;3;86;1;2;2;19;3;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:32;A 69;1;0;100;0;100;11;69;14;10;0;0;0;0;6;46;0;0;1;30;5;17;4;9;4;22;4;11;7;38;5;11;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:31;A 69;1;3;56;4;85;6;19;8;7;0;0;0;0;1;89;0;0;1;95;2;89;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:30;A 69;1;2;54;3;87;7;21;10;10;0;0;0;0;1;40;0;0;1;6;1;2;1;5;3;11;2;33;4;28;2;38;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:29;A 69;1;1;95;1;66;8;62;9;6;0;0;0;0;1;73;0;0;1;4;1;1;2;47;1;40;3;53;3;6;1;61;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:28;A 69;1;2;43;3;56;6;8;12;13;0;0;1;4;7;47;1;1;2;30;6;17;3;6;0;0;3;48;0;0;4;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:27;A 69;1;5;55;2;85;8;8;9;6;0;0;0;0;0;100;0;0;0;100;0;100;2;6;2;6;3;5;3;2;4;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:26;A 69;1;0;89;3;83;14;49;17;12;0;0;0;2;2;20;0;0;1;26;3;19;1;1;3;19;1;1;5;31;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:25;A 69;1;3;77;11;69;5;50;7;5;0;0;1;0;0;100;1;3;2;10;1;2;1;1;1;2;1;0;2;33;1;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:24;A 69;1;4;88;3;97;16;15;15;12;0;0;0;0;1;57;0;0;2;13;2;4;1;1;4;6;1;0;4;4;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:23;A 69;1;4;51;3;62;6;17;9;8;0;0;0;0;5;44;0;0;0;53;4;44;3;4;2;21;3;2;6;47;5;7;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:22;A 69;1;1;31;5;60;7;6;9;7;0;0;0;0;1;91;0;0;2;78;2;70;1;2;1;1;1;1;1;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:21;A 69;1;1;59;3;59;12;15;17;15;0;0;0;0;8;15;0;0;0;33;7;14;0;0;3;8;0;0;4;52;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:20;A 69;1;3;53;5;80;7;7;11;9;0;0;0;0;0;100;0;0;0;100;1;99;3;8;3;6;4;4;4;11;4;8;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:19;A 69;1;0;94;0;91;17;48;16;14;0;0;0;1;1;3;0;0;1;11;1;2;2;4;4;9;1;18;4;22;0;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:18;A 69;1;1;66;4;71;6;38;7;7;0;0;2;1;1;62;2;2;2;11;2;3;1;4;1;1;3;20;3;42;4;17;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:17;A 69;1;2;69;5;81;16;16;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:16;A 69;1;2;29;3;57;6;6;9;6;0;0;0;0;1;38;0;0;1;4;1;2;0;0;2;5;0;0;5;9;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:15;A 69;1;2;87;3;90;11;50;9;8;0;0;0;0;2;48;0;0;2;9;2;2;1;1;2;3;1;0;2;3;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:14;A 69;1;3;69;3;51;7;14;12;12;0;0;0;0;4;65;0;0;2;23;3;5;0;0;1;1;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:13;A 69;1;0;100;0;100;20;35;21;21;0;0;0;0;1;89;0;0;3;48;2;4;2;1;2;10;2;0;3;3;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:12;A 69;1;1;56;2;75;4;37;10;9;0;0;4;2;3;77;4;4;1;80;1;77;1;1;2;1;1;1;2;18;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:11;A 69;1;1;20;3;20;5;5;0;0;0;0;2;0;1;30;2;5;2;30;3;19;5;6;3;6;5;4;5;5;5;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:10;A 69;1;2;42;0;58;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:09;A 69;1;2;45;1;48;7;8;8;9;0;0;0;0;3;27;0;0;0;31;3;27;2;42;0;0;2;5;0;0;4;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:08;A 69;1;2;24;2;46;3;3;4;4;0;0;0;0;1;56;0;0;2;17;2;8;2;3;2;7;2;28;3;26;3;15;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:07;A 69;1;3;48;4;67;6;12;8;7;0;0;0;0;3;41;0;0;2;34;2;12;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:06;A 69;1;0;87;2;90;11;44;16;12;0;0;0;0;2;2;0;0;1;8;2;2;1;1;1;0;2;1;1;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:05;A 69;1;0;100;2;93;12;64;16;18;0;0;0;0;7;47;0;0;2;43;7;24;2;6;4;5;2;3;4;21;3;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:04;A 69;1;0;100;1;89;13;61;15;15;0;0;0;0;0;98;0;0;0;100;0;99;2;2;1;1;2;2;1;1;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:03;A 69;1;1;72;3;68;11;43;12;10;0;0;0;0;4;75;0;0;3;67;5;51;0;0;1;4;0;0;2;1;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:02;A 69;1;1;57;1;54;11;12;7;6;0;0;0;0;1;47;0;0;1;7;1;2;1;1;4;10;1;1;5;5;3;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:01;A 69;1;0;7;0;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;06:00;A 69;1;4;51;3;37;9;10;7;5;0;0;1;2;0;0;3;1;0;0;0;0;2;5;1;1;2;2;1;0;2;3;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:59;A 69;1;4;76;2;92;16;16;15;12;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:58;A 69;1;0;68;1;99;7;38;12;10;0;0;0;0;4;9;0;0;2;10;3;6;0;0;1;2;0;0;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:57;A 69;1;4;82;2;96;13;14;13;12;0;0;0;0;1;51;0;0;5;27;2;34;0;0;1;1;0;0;2;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:56;A 69;1;1;86;1;96;4;66;11;9;0;0;0;0;5;30;0;0;0;39;4;30;2;3;2;14;2;33;3;56;2;7;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:55;A 69;1;3;66;1;87;9;24;8;9;0;0;0;0;1;84;0;0;3;57;2;75;0;0;3;9;0;0;5;5;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:54;A 69;1;2;74;1;91;15;15;16;13;0;0;0;0;1;30;0;0;1;5;1;1;0;0;1;1;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:53;A 69;1;3;93;0;100;6;72;4;3;0;0;0;0;1;50;0;0;1;6;1;4;2;6;3;10;3;26;4;43;2;34;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:52;A 69;1;1;49;0;100;10;18;12;11;0;0;0;0;2;60;0;0;3;9;2;2;3;9;3;18;2;37;6;42;4;9;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:51;A 69;1;1;92;2;98;10;55;18;17;0;0;0;0;3;66;0;0;2;41;2;31;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:50;A 69;1;0;100;1;73;9;75;11;11;0;0;0;0;3;48;0;0;2;58;3;43;2;3;2;3;2;34;2;1;4;14;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:49;A 69;1;1;97;2;94;20;42;20;18;0;0;0;0;1;21;0;0;1;29;2;19;2;6;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:48;A 69;1;0;100;1;75;10;67;12;12;0;0;1;3;2;80;0;0;1;13;3;4;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:47;A 69;1;3;52;1;32;9;23;9;9;0;0;0;0;3;67;0;0;3;24;3;45;0;0;1;5;0;0;2;6;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:46;A 69;1;1;89;2;91;13;54;11;10;0;0;0;0;0;8;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:45;A 69;1;1;11;0;0;2;2;6;6;0;0;0;0;1;8;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:44;A 69;1;1;76;3;68;12;44;14;12;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;4;0;0;3;3;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:43;A 69;1;1;90;1;89;14;46;14;17;0;0;0;0;4;71;0;0;2;80;3;67;1;4;0;0;2;2;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:42;A 69;1;0;69;3;63;16;32;18;17;0;0;0;0;1;43;0;0;2;14;2;3;0;0;2;3;0;0;1;5;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:41;A 69;1;2;46;6;44;3;38;8;5;0;0;0;0;4;46;0;0;1;53;4;42;0;0;0;0;0;0;2;23;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:40;A 69;1;1;89;1;85;20;33;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:39;A 69;1;2;34;3;36;6;18;10;10;0;0;0;0;1;25;0;0;1;2;1;1;1;1;3;4;1;1;3;30;3;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:38;A 69;1;4;28;4;28;7;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;05:37;A 69;1;1;59;1;59;7;35;7;7;0;0;0;0;1;18;0;0;1;6;1;1;0;0;1;1;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
