Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.12.2024;06:28;A 41;1;1;4;3;5;0;0;0;0;0;0;4;41;1;1;2;67;2;30;1;3;1;90;4;85;4;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:27;A 41;1;3;54;3;14;2;53;0;0;0;0;4;47;1;0;4;35;3;30;0;4;3;70;3;58;2;47;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:26;A 41;1;2;4;2;3;1;2;0;0;0;0;8;79;0;0;2;52;6;26;3;50;4;47;2;57;4;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:25;A 41;1;1;1;1;2;1;12;0;0;0;0;5;51;0;0;0;47;3;24;3;56;3;68;4;55;2;3;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:24;A 41;1;4;31;2;4;1;3;0;0;0;0;6;63;0;0;2;47;1;25;3;30;2;62;2;57;7;57;1;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:23;A 41;1;3;9;4;13;0;48;0;0;0;0;6;72;2;8;8;64;6;60;1;2;1;97;2;82;3;69;3;41;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:22;A 41;1;5;20;4;11;4;17;0;0;0;0;2;12;1;1;1;40;4;15;0;0;5;80;3;60;2;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:21;A 41;1;2;6;4;12;3;32;0;0;0;0;1;41;1;3;4;55;6;57;0;0;3;44;3;44;1;45;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:20;A 41;1;1;2;1;3;0;0;0;0;0;0;5;33;0;0;3;19;2;30;0;0;4;73;2;66;4;34;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:19;A 41;1;3;9;0;0;0;0;0;0;0;0;4;61;0;0;5;40;7;24;2;40;4;54;4;50;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:18;A 41;1;3;11;2;4;2;6;0;0;0;0;3;46;1;1;2;18;1;4;1;1;3;96;4;68;6;15;2;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:17;A 41;1;5;9;2;3;2;6;0;0;0;0;0;0;0;0;5;49;1;36;3;35;2;74;1;73;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:16;A 41;1;0;0;1;2;2;2;0;0;0;0;3;34;0;0;3;29;0;9;1;1;2;43;4;69;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:15;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;48;2;19;0;0;2;48;4;37;4;50;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:14;A 41;1;2;8;2;2;2;14;0;0;0;0;0;34;2;2;4;20;6;24;0;0;7;75;4;63;6;54;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:13;A 41;1;4;15;2;4;0;62;0;0;0;0;2;37;1;1;8;42;5;34;3;29;2;95;4;58;1;54;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:12;A 41;1;1;3;3;5;1;75;0;0;0;0;4;4;1;4;2;51;2;47;1;64;1;82;1;82;4;55;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:11;A 41;1;0;0;0;0;1;7;0;0;0;0;3;2;0;0;5;66;3;60;1;16;6;70;2;74;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:10;A 41;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;59;4;37;3;51;1;76;1;86;4;46;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:09;A 41;1;1;3;1;3;1;30;0;0;0;0;3;38;0;0;1;7;1;0;2;22;3;51;5;41;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:08;A 41;1;1;2;2;4;2;13;0;0;0;0;3;2;0;0;1;11;1;9;0;0;5;49;3;67;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:07;A 41;1;0;0;2;5;2;10;0;0;0;0;2;62;0;0;2;50;1;48;0;0;1;30;1;28;4;51;0;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:06;A 41;1;0;0;1;5;2;7;0;0;0;0;5;49;0;0;3;56;1;16;1;64;3;78;4;80;5;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:05;A 41;1;2;5;1;2;2;6;0;0;0;0;2;41;2;1;2;32;4;34;1;30;5;42;3;27;3;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:04;A 41;1;2;3;2;2;4;38;0;0;0;0;2;55;1;1;3;46;0;0;0;0;6;38;2;13;2;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:03;A 41;1;2;4;2;3;2;3;0;0;0;0;7;61;1;0;6;43;2;43;0;0;3;29;7;37;5;69;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:02;A 41;1;0;0;2;3;2;5;0;0;0;0;5;76;0;0;4;3;4;36;2;3;3;69;0;0;4;47;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:01;A 41;1;1;2;2;3;2;4;0;0;0;0;1;45;0;0;2;2;1;8;3;18;1;10;1;25;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:00;A 41;1;0;0;4;5;4;14;0;0;0;0;4;35;0;0;2;19;1;35;1;49;2;12;3;25;1;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:59;A 41;1;0;0;2;3;2;4;0;0;0;0;6;65;0;0;4;63;2;15;1;44;2;15;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:58;A 41;1;3;3;2;3;2;5;0;0;0;0;6;18;2;9;2;8;0;0;2;57;3;31;2;37;2;17;2;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:57;A 41;1;2;4;1;1;0;0;0;0;0;0;1;23;1;5;6;43;4;6;2;4;4;26;1;12;2;58;1;33;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:56;A 41;1;5;8;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;1;1;2;37;1;20;4;11;4;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:55;A 41;1;1;1;0;0;0;0;0;0;0;0;4;12;0;0;2;17;2;1;0;0;1;14;2;26;5;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:54;A 41;1;1;2;1;1;0;0;0;0;0;0;3;24;0;0;6;44;3;4;4;45;4;34;3;28;4;36;3;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:53;A 41;1;1;2;4;8;2;41;0;0;0;0;3;54;0;0;6;9;2;1;4;5;5;55;4;21;3;35;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:52;A 41;1;3;6;2;4;0;0;0;0;0;0;6;52;0;0;4;5;4;2;1;1;1;12;5;41;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:51;A 41;1;2;2;2;4;1;2;0;0;0;0;7;67;0;39;5;24;2;6;3;38;2;40;2;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:50;A 41;1;3;8;4;8;2;47;0;0;0;0;2;10;1;8;1;0;1;1;3;22;1;11;1;12;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:49;A 41;1;1;4;0;0;0;0;0;0;0;0;7;55;0;0;4;37;2;1;5;63;4;37;2;58;3;10;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:48;A 41;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;45;1;1;1;36;1;36;2;14;5;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:47;A 41;1;1;3;1;1;1;7;0;0;0;0;1;1;0;0;2;53;0;17;2;31;3;43;0;1;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:46;A 41;1;2;5;1;1;1;5;0;0;0;0;5;62;0;0;5;41;2;14;5;75;1;18;1;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:45;A 41;1;2;3;1;1;1;5;0;0;0;0;0;0;1;0;3;27;5;3;2;66;2;26;1;8;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:44;A 41;1;4;7;2;2;1;5;0;0;0;0;4;65;1;0;4;33;2;29;5;44;3;33;0;0;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:43;A 41;1;1;1;1;1;1;4;0;0;0;0;6;78;1;5;2;35;2;2;2;40;2;43;2;42;3;69;2;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:42;A 41;1;2;4;1;2;1;3;0;0;0;0;1;1;1;5;3;11;2;36;4;52;1;28;4;37;1;2;1;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:41;A 41;1;4;10;3;2;2;10;0;0;0;0;8;48;0;0;0;0;0;0;0;0;1;34;0;0;5;12;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:40;A 41;1;0;0;0;0;0;0;0;0;0;0;5;27;0;0;3;27;1;1;5;20;1;37;3;28;2;14;2;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:39;A 41;1;1;2;3;5;3;47;0;0;0;0;0;0;0;0;2;13;3;16;1;1;1;27;1;12;2;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:38;A 41;1;2;3;1;5;2;60;0;0;0;0;3;32;0;0;3;26;2;2;2;4;1;37;3;63;3;40;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:37;A 41;1;1;1;3;4;5;9;0;0;0;0;2;31;0;0;2;45;2;6;3;6;4;60;3;51;4;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:36;A 41;1;0;0;0;0;0;0;0;0;0;0;4;44;1;0;1;34;0;0;2;5;3;60;2;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:35;A 41;1;1;2;1;2;1;9;0;0;0;0;3;39;0;0;3;61;2;26;2;6;7;62;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:34;A 41;1;0;0;0;0;1;5;0;0;0;0;1;3;0;0;1;7;2;51;1;21;6;80;5;90;2;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:33;A 41;1;3;3;0;0;0;0;0;0;0;0;2;25;1;4;3;6;2;37;2;44;4;49;2;48;2;64;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:32;A 41;1;2;2;0;0;0;0;0;0;0;0;5;61;0;0;1;57;1;40;1;2;1;32;1;36;3;7;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:31;A 41;1;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;22;0;0;1;24;1;71;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:30;A 41;1;0;0;1;1;2;35;0;0;0;0;4;45;0;2;0;36;1;1;7;60;1;20;1;9;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:29;A 41;1;4;6;1;4;2;14;0;0;0;0;1;27;2;6;1;13;1;40;1;31;1;34;2;26;1;47;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:28;A 41;1;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;1;13;2;19;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:27;A 41;1;0;0;0;0;0;0;0;0;0;0;4;50;0;0;1;48;1;1;3;25;1;8;1;12;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:26;A 41;1;3;7;3;4;1;39;0;0;0;0;1;40;0;0;4;35;2;21;1;5;0;17;3;35;3;17;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:25;A 41;1;2;7;0;0;0;0;0;0;0;0;0;18;0;0;1;1;1;0;1;26;2;23;2;7;1;19;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:24;A 41;1;3;6;2;3;2;7;0;0;0;0;1;22;0;0;3;48;4;9;2;2;0;11;1;6;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:23;A 41;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;2;62;4;62;1;1;1;3;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:22;A 41;1;0;0;0;0;0;0;0;0;0;0;2;51;0;0;1;1;0;0;0;0;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:21;A 41;1;3;3;0;0;0;0;0;0;0;0;1;4;0;0;3;16;2;2;1;28;2;29;1;12;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:20;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;3;0;0;2;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:19;A 41;1;3;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;1;10;1;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:18;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;3;15;3;4;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:17;A 41;1;0;0;0;0;1;4;0;0;0;0;4;75;1;5;2;45;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:16;A 41;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:15;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;44;0;0;0;0;1;6;2;16;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:14;A 41;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;2;13;3;14;3;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:13;A 41;1;2;3;0;0;3;5;0;0;0;0;0;0;0;0;1;20;0;0;0;0;5;12;2;17;2;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:12;A 41;1;1;1;1;1;0;0;0;0;0;0;2;14;1;5;2;12;2;1;0;0;2;2;2;12;0;0;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:11;A 41;1;1;2;0;0;0;0;0;0;0;0;2;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:10;A 41;1;3;6;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;0;0;0;0;0;1;17;0;0;1;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:09;A 41;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;25;2;19;1;20;3;15;1;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:08;A 41;1;0;0;1;1;1;2;0;0;0;0;0;38;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:07;A 41;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0;3;16;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:06;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;28;0;0;0;4;1;13;2;20;2;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:05;A 41;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;2;1;1;25;2;26;1;3;5;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:04;A 41;1;4;7;0;0;0;0;0;0;0;0;1;1;1;2;1;2;3;12;1;0;1;10;3;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:03;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;5;0;5;0;5;3;5;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:02;A 41;1;2;4;0;0;0;0;0;0;0;0;2;43;0;0;1;39;2;38;3;14;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:01;A 41;1;0;0;0;0;1;12;0;0;0;0;1;25;1;1;0;0;0;0;0;0;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:00;A 41;1;1;2;0;0;0;0;0;0;0;0;0;1;0;4;1;6;1;1;0;0;2;17;3;21;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;04:59;A 41;1;0;0;0;0;0;0;0;0;0;0;1;56;1;11;2;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;04:58;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;04:57;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;9;0;7;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;04:56;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;27;1;8;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;04:55;A 41;1;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;1;9;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;04:54;A 41;1;0;0;0;0;1;24;0;0;0;0;1;4;0;0;2;19;1;0;0;0;1;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;04:53;A 41;1;0;0;1;1;0;0;0;0;0;0;1;1;2;35;0;0;0;0;0;0;1;14;0;6;2;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
