Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
05.12.2024;10:52;A 35;1;1;14;0;0;6;45;4;63;0;0;0;0;9;71;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:51;A 35;1;1;0;0;0;11;34;5;64;0;61;0;61;4;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:50;A 35;1;0;0;0;0;12;45;9;76;1;2;1;8;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:49;A 35;1;1;18;0;0;7;39;4;60;1;18;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:48;A 35;1;3;48;1;6;8;37;1;71;4;47;1;23;9;12;3;70;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.12.2024;10:47;A 35;1;0;0;0;0;6;32;1;46;1;25;1;33;8;14;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:46;A 35;1;2;75;0;0;8;43;4;67;1;41;1;49;7;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:45;A 35;1;0;0;0;0;12;27;7;62;1;8;1;12;6;9;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.12.2024;10:44;A 35;1;1;3;0;0;8;40;4;65;1;31;1;5;7;9;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:43;A 35;1;0;0;0;0;11;25;4;80;2;30;1;33;6;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:42;A 35;1;0;19;0;0;6;47;1;69;1;58;1;65;3;3;3;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.12.2024;10:41;A 35;1;2;22;1;7;0;0;1;0;1;0;0;0;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:40;A 35;1;1;47;0;0;15;47;9;89;0;0;0;0;6;5;6;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;10:39;A 35;1;1;3;1;6;8;51;4;90;1;28;1;30;7;13;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:38;A 35;1;2;63;1;6;11;32;7;71;2;44;2;21;5;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:37;A 35;1;2;55;1;6;9;45;3;80;2;61;4;30;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:36;A 35;1;2;27;0;0;18;30;8;83;4;61;2;67;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:35;A 35;1;1;2;1;6;13;72;0;99;3;71;1;82;5;9;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:34;A 35;1;0;12;1;6;12;21;5;90;1;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:33;A 35;1;1;67;0;0;16;47;5;88;1;90;1;98;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:32;A 35;1;2;30;0;0;7;81;0;100;2;38;2;44;4;35;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:31;A 35;1;1;83;1;6;10;36;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:30;A 35;1;1;43;2;13;13;37;8;78;0;0;0;0;5;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:29;A 35;1;2;5;1;12;10;54;5;81;0;44;0;0;4;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:28;A 35;1;2;34;1;6;9;52;3;77;4;74;1;46;5;5;5;26;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
05.12.2024;10:27;A 35;1;3;36;2;13;6;14;3;79;3;92;1;89;4;5;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:26;A 35;1;1;74;0;0;15;41;8;77;1;96;0;100;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:25;A 35;1;1;16;0;0;4;25;4;61;3;67;3;76;5;31;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:24;A 35;1;0;78;0;0;13;16;8;70;3;91;0;96;6;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:23;A 35;1;5;58;1;6;10;61;4;87;2;47;3;59;5;7;3;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
05.12.2024;10:22;A 35;1;0;23;1;6;12;48;5;78;3;22;2;35;5;59;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;10:21;A 35;1;1;18;0;0;11;17;4;79;1;2;1;7;3;8;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:20;A 35;1;1;13;1;11;4;3;3;8;2;26;2;29;7;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:19;A 35;1;1;89;0;0;9;7;7;52;1;77;1;83;5;10;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:18;A 35;1;1;1;0;0;10;24;8;66;0;0;1;0;4;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:17;A 35;1;0;0;0;0;15;42;10;78;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:16;A 35;1;1;44;1;11;9;17;5;73;1;22;2;28;4;16;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:15;A 35;1;2;56;0;0;8;18;4;68;1;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:14;A 35;1;0;29;0;0;3;4;2;49;3;2;3;9;6;11;3;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.12.2024;10:13;A 35;1;2;61;1;9;3;40;2;51;3;21;1;29;5;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:12;A 35;1;2;24;0;0;14;15;9;67;1;67;1;77;5;30;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.12.2024;10:11;A 35;1;0;0;0;0;3;5;1;28;1;15;1;20;5;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:10;A 35;1;1;0;1;6;3;16;2;72;0;0;0;0;6;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:09;A 35;1;2;25;1;6;14;43;8;81;2;50;2;12;3;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:08;A 35;1;0;0;0;0;12;22;6;82;1;43;1;38;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:07;A 35;1;0;27;1;6;10;54;4;83;2;56;2;34;6;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:06;A 35;1;3;7;1;12;9;22;5;76;1;19;3;5;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:05;A 35;1;0;100;0;0;8;25;5;42;2;0;0;0;10;17;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:04;A 35;1;1;4;0;0;12;54;3;91;1;0;2;2;4;25;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:03;A 35;1;3;19;1;6;7;28;5;52;1;57;1;63;7;28;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:02;A 35;1;3;37;1;6;9;10;10;64;2;71;0;75;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;10:01;A 35;1;1;1;1;6;14;48;3;90;2;14;1;25;6;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:00;A 35;1;0;29;0;0;14;54;6;87;0;29;1;0;6;7;6;23;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
05.12.2024;09:59;A 35;1;2;47;0;0;11;28;5;81;2;30;3;8;4;6;4;28;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
05.12.2024;09:58;A 35;1;1;1;1;6;19;26;9;87;1;86;2;13;6;8;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;09:57;A 35;1;0;0;0;14;7;25;3;49;1;1;1;4;4;4;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:56;A 35;1;1;83;2;16;15;40;8;87;3;3;2;11;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:55;A 35;1;2;42;1;7;10;55;5;77;1;32;1;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:54;A 35;1;3;4;1;6;11;59;7;83;1;49;0;53;4;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:53;A 35;1;1;0;0;0;12;53;7;90;2;64;1;70;4;5;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;09:52;A 35;1;1;8;0;0;10;54;1;83;2;47;1;44;3;6;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:51;A 35;1;0;0;0;0;16;37;8;73;1;48;1;8;5;5;5;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;09:50;A 35;1;1;1;1;8;12;39;4;77;0;0;0;0;5;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:49;A 35;1;2;44;2;11;14;61;3;96;0;0;0;0;6;72;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:48;A 35;1;2;9;0;0;11;57;2;98;0;53;0;0;6;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:47;A 35;1;2;0;0;0;7;17;3;70;1;46;1;7;5;32;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;09:46;A 35;1;2;6;1;6;13;61;4;94;1;29;0;0;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:45;A 35;1;1;2;1;6;5;13;3;65;4;93;0;34;11;31;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:44;A 35;1;0;0;0;0;12;10;10;53;1;46;1;58;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:43;A 35;1;0;0;0;5;6;42;5;76;1;81;3;10;5;5;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:42;A 35;1;3;68;2;8;12;44;5;76;3;70;1;84;8;9;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;09:41;A 35;1;2;67;2;13;16;47;5;98;3;43;2;55;5;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:40;A 35;1;5;70;0;0;8;34;0;100;4;61;1;66;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:39;A 35;1;1;15;0;0;11;35;3;92;1;14;2;17;8;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:38;A 35;1;2;19;0;0;12;47;5;90;0;0;1;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:37;A 35;1;1;72;0;0;11;49;7;75;0;0;0;0;3;3;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;09:36;A 35;1;1;31;0;0;15;39;12;81;2;96;0;100;2;2;2;22;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
05.12.2024;09:35;A 35;1;0;80;0;5;11;24;7;44;3;91;0;100;7;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:34;A 35;1;3;60;1;1;7;35;4;56;2;66;2;65;4;4;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:33;A 35;1;0;9;0;0;10;41;5;83;1;19;1;20;9;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:32;A 35;1;1;1;0;0;6;5;5;16;3;7;1;15;13;32;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:31;A 35;1;0;0;0;0;18;18;12;56;0;0;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:30;A 35;1;1;19;0;0;6;42;2;64;3;1;1;2;3;6;3;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:29;A 35;1;0;100;0;0;19;22;11;61;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:28;A 35;1;2;24;1;6;2;15;1;87;2;49;2;16;4;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:27;A 35;1;0;0;0;0;7;7;7;26;0;33;0;0;11;14;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:26;A 35;1;1;1;1;8;9;9;6;26;3;51;1;2;7;11;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;09:25;A 35;1;2;84;1;4;15;15;11;47;2;90;0;94;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:24;A 35;1;4;37;1;11;2;1;2;8;1;28;1;35;4;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
05.12.2024;09:23;A 35;1;1;48;0;0;13;13;11;44;2;1;1;4;8;11;2;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3
05.12.2024;09:22;A 35;1;2;0;1;6;10;40;6;76;0;0;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;09:21;A 35;1;0;32;1;6;9;20;7;80;2;37;4;41;6;20;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:20;A 35;1;1;74;1;6;11;39;6;66;1;75;2;58;6;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:19;A 35;1;0;0;0;0;18;43;7;86;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:18;A 35;1;2;36;2;16;11;52;3;80;1;35;1;39;8;10;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:17;A 35;1;1;69;0;1;3;6;3;13;2;95;0;100;6;19;2;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;09:16;A 35;1;1;89;2;11;2;2;2;8;3;91;0;100;4;4;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:15;A 35;1;1;18;0;0;8;37;8;57;1;73;1;78;6;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:14;A 35;1;0;0;0;0;8;10;7;54;2;53;1;70;4;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:13;A 35;1;0;0;0;0;15;18;11;71;0;88;1;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;09:12;A 35;1;3;2;1;6;4;39;3;64;4;76;2;50;4;7;2;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
05.12.2024;09:11;A 35;1;3;0;0;0;11;10;13;57;1;55;1;62;3;5;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;09:10;A 35;1;1;80;1;12;11;18;9;51;1;70;1;75;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:09;A 35;1;1;41;1;6;6;6;5;51;2;0;1;2;4;6;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:08;A 35;1;1;1;1;6;13;26;9;58;0;0;1;1;5;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:07;A 35;1;0;72;0;0;14;28;6;75;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:06;A 35;1;1;78;2;13;8;15;4;68;0;35;2;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:05;A 35;1;2;82;0;0;10;12;8;47;5;40;1;11;7;11;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:04;A 35;1;0;0;0;0;15;16;11;63;1;42;1;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:03;A 35;1;1;40;1;12;13;58;4;91;3;51;0;56;3;8;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:02;A 35;1;1;82;1;6;5;40;3;58;1;71;2;47;5;32;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;09:01;A 35;1;0;83;1;6;17;27;10;68;0;86;0;83;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:00;A 35;1;2;36;1;6;4;4;3;15;6;86;0;100;6;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:59;A 35;1;0;0;0;0;11;25;6;63;1;57;1;65;8;24;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:58;A 35;1;1;61;0;0;19;29;9;69;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:57;A 35;1;1;21;1;6;13;65;1;99;3;71;1;84;4;5;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;08:56;A 35;1;0;0;0;0;9;48;2;82;1;97;0;100;5;5;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:55;A 35;1;0;0;0;0;20;38;11;87;3;90;0;100;2;4;2;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;08:54;A 35;1;0;0;1;6;13;58;2;92;1;69;2;73;1;5;1;38;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0
05.12.2024;08:53;A 35;1;2;1;0;9;4;9;5;30;1;95;0;10;8;33;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;08:52;A 35;1;4;81;1;9;14;27;3;66;2;93;0;100;2;2;2;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;08:51;A 35;1;1;18;2;13;10;45;4;85;3;57;3;40;10;33;3;87;1;1;1;1;1;1;0;0;1;1;1;1;0;0;0;0
05.12.2024;08:50;A 35;1;0;0;1;6;10;10;9;43;3;16;2;14;5;65;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;08:49;A 35;1;2;96;0;0;15;14;10;56;2;79;2;41;3;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:48;A 35;1;1;65;1;6;8;9;3;75;1;33;3;45;5;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:47;A 35;1;3;47;0;0;12;25;6;54;1;53;1;59;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:46;A 35;1;0;0;0;0;11;36;8;61;1;72;0;74;3;3;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:45;A 35;1;0;25;1;6;10;38;1;88;3;38;2;62;9;13;5;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;08:44;A 35;1;1;30;0;0;14;44;7;79;2;48;0;100;5;9;3;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.12.2024;08:43;A 35;1;0;0;0;0;15;46;4;86;5;66;0;100;2;2;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;08:42;A 35;1;0;0;0;0;11;66;5;94;2;36;0;100;7;19;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:41;A 35;1;0;0;0;0;13;16;10;59;3;47;1;99;5;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:40;A 35;1;1;1;1;6;11;18;8;64;3;46;2;75;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:39;A 35;1;1;39;2;13;11;20;4;88;1;37;0;100;2;2;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.12.2024;08:38;A 35;1;1;25;0;0;15;14;8;40;1;87;0;100;10;19;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:37;A 35;1;1;56;0;0;13;13;10;45;3;91;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;08:36;A 35;1;1;30;1;6;8;10;3;68;3;54;0;100;7;13;4;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:35;A 35;1;1;1;0;7;16;47;8;88;1;37;0;100;5;22;1;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;08:34;A 35;1;2;92;1;4;15;24;11;66;1;34;0;100;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:33;A 35;1;1;35;0;0;14;26;5;88;0;43;0;100;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;1;0;0;0;0
05.12.2024;08:32;A 35;1;0;0;0;0;13;20;8;51;2;68;0;100;13;20;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:31;A 35;1;0;0;0;0;16;17;11;60;3;89;1;95;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:30;A 35;1;0;35;1;6;14;60;5;93;5;88;0;100;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:29;A 35;1;1;54;1;6;15;49;8;89;1;96;0;100;5;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:28;A 35;1;2;76;2;13;22;33;9;89;1;97;0;100;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:27;A 35;1;4;2;1;6;9;47;2;96;3;70;3;83;10;14;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:26;A 35;1;0;0;0;0;12;35;3;94;2;0;0;0;6;35;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:25;A 35;1;0;68;1;6;14;22;2;86;4;36;4;50;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:24;A 35;1;4;25;1;10;6;15;3;53;2;23;1;26;7;7;4;29;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
05.12.2024;08:23;A 35;1;1;9;0;0;2;2;2;10;1;81;2;25;8;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:22;A 35;1;0;0;0;0;4;13;2;68;2;68;1;60;2;3;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:21;A 35;1;0;0;0;0;8;15;6;76;5;47;1;51;9;40;2;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;08:20;A 35;1;0;0;0;2;15;42;0;100;2;67;1;75;5;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:19;A 35;1;1;85;2;11;16;26;10;78;4;90;0;100;3;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:18;A 35;1;3;10;2;13;13;34;5;90;3;90;0;100;5;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:17;A 35;1;0;0;0;0;14;42;9;74;2;89;1;99;10;41;1;71;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;08:16;A 35;1;3;60;1;6;19;35;11;84;2;3;3;11;2;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;08:15;A 35;1;1;1;1;6;11;21;4;97;4;41;0;48;5;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:14;A 35;1;0;0;0;0;15;47;3;92;3;93;2;93;4;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:13;A 35;1;3;52;2;13;15;43;3;84;1;95;0;100;2;29;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:12;A 35;1;0;0;0;0;12;29;6;95;3;62;3;77;8;35;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:11;A 35;1;0;0;0;0;17;46;11;89;1;49;2;50;8;12;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;08:10;A 35;1;0;0;0;0;20;29;8;82;2;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:09;A 35;1;0;9;0;0;9;48;4;75;3;22;0;30;3;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:08;A 35;1;1;30;1;11;14;40;8;77;1;75;2;74;5;7;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;08:07;A 35;1;0;0;0;0;13;34;2;62;6;70;1;10;5;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:06;A 35;1;2;32;1;11;2;3;1;12;3;33;0;40;9;28;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;08:05;A 35;1;2;22;1;6;5;6;4;23;0;100;0;100;6;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:04;A 35;1;3;59;2;27;6;13;5;66;6;81;0;100;4;8;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:03;A 35;1;0;0;0;0;15;26;4;96;4;89;0;100;3;6;2;24;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
