Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.12.2024;16:23;A 64;1;1;62;2;68;3;70;3;11;0;72;5;45;3;37;2;43;2;43;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;16:22;A 64;1;4;79;3;88;5;59;5;38;1;78;2;79;1;97;2;33;2;33;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:21;A 64;1;3;49;3;57;3;58;2;61;1;75;1;36;3;23;1;14;1;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:20;A 64;1;10;35;4;66;0;100;1;91;1;86;2;21;2;30;1;78;1;79;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:19;A 64;1;7;61;2;77;8;76;8;77;1;98;2;31;3;45;2;70;3;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:18;A 64;1;5;74;1;90;3;29;3;28;2;40;4;38;2;53;2;17;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:17;A 64;1;6;65;1;60;5;54;5;54;2;66;4;56;2;51;5;8;5;8;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:16;A 64;1;10;60;2;66;1;94;1;94;0;100;6;30;2;59;0;99;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:15;A 64;1;9;48;3;77;6;85;6;84;0;100;1;43;1;54;4;72;4;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:14;A 64;1;5;19;3;41;7;85;8;69;1;96;9;75;1;90;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:13;A 64;1;6;56;3;65;6;85;6;85;0;100;4;78;2;67;4;5;4;5;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:12;A 64;1;8;18;5;45;1;97;1;97;0;100;5;14;2;32;0;98;0;97;30;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:11;A 64;1;12;64;1;90;3;52;2;52;1;58;4;46;1;60;2;16;2;17;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;16:10;A 64;1;5;71;1;86;2;94;2;94;1;99;1;55;2;54;1;32;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:09;A 64;1;4;95;0;100;4;25;4;26;1;26;6;89;1;76;2;4;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:08;A 64;1;9;71;1;97;1;26;1;27;2;45;4;64;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;16:07;A 64;1;1;32;2;41;0;0;0;0;0;0;3;5;2;36;4;9;4;10;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:06;A 64;1;3;67;1;79;4;49;4;48;0;58;4;6;1;39;43;43;3;47;0;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;16:05;A 64;1;10;84;0;100;4;83;4;87;1;70;5;59;1;75;11;18;3;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:04;A 64;1;7;20;7;61;0;100;0;100;0;100;8;51;3;79;2;3;2;3;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:03;A 64;1;8;72;2;81;4;72;4;73;4;73;1;57;1;71;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:02;A 64;1;8;82;1;98;6;53;6;53;0;65;3;55;3;58;0;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:01;A 64;1;6;93;0;100;3;48;3;48;1;66;6;63;0;82;5;28;4;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:00;A 64;1;10;81;2;90;0;100;0;100;1;53;0;25;2;21;1;95;1;96;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:59;A 64;1;4;21;4;40;1;5;1;5;1;12;3;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:58;A 64;1;4;54;2;57;0;0;0;0;3;4;1;32;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:57;A 64;1;11;65;1;85;4;9;4;8;0;15;6;48;1;62;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:56;A 64;1;3;34;2;37;3;68;4;68;2;35;8;44;3;81;0;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:55;A 64;1;1;53;1;54;1;69;1;69;0;0;9;32;2;60;4;70;4;70;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:54;A 64;1;6;87;0;100;4;19;4;20;3;41;5;90;0;100;3;48;3;47;1;57;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;15:53;A 64;1;2;94;1;68;4;13;4;12;0;23;7;72;2;95;2;70;2;71;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;15:52;A 64;1;6;74;1;73;0;100;0;100;0;100;3;8;2;35;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;15:51;A 64;1;8;49;2;51;7;81;7;81;0;100;3;6;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:50;A 64;1;4;82;1;94;4;87;4;87;0;100;2;87;2;39;4;4;3;3;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;15:49;A 64;1;6;58;2;63;3;56;3;57;2;21;6;54;3;58;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:48;A 64;1;9;45;4;78;1;44;1;45;2;55;12;51;2;58;1;41;1;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;15:47;A 64;1;4;61;2;78;3;65;3;65;2;65;3;39;3;53;1;64;1;63;0;67;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;15:46;A 64;1;5;70;4;77;6;74;6;75;1;92;1;71;3;61;1;3;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:45;A 64;1;8;71;2;87;7;78;7;81;0;100;4;83;1;91;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:44;A 64;1;8;75;1;93;3;90;3;91;0;100;10;26;1;97;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:43;A 64;1;7;66;2;74;0;100;0;100;0;100;2;57;1;86;0;0;1;89;0;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;15:42;A 64;1;4;75;2;52;7;79;6;82;0;100;7;48;4;65;0;41;0;40;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:41;A 64;1;7;82;0;100;7;82;8;81;0;100;10;49;4;85;2;62;1;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:40;A 64;1;14;71;0;100;1;99;0;100;1;79;7;22;2;44;0;0;1;58;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:39;A 64;1;4;93;0;100;1;62;2;62;2;13;9;62;3;87;2;76;2;76;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:38;A 64;1;4;92;0;100;3;47;3;46;0;53;7;69;2;96;1;17;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:37;A 64;1;2;95;0;100;5;84;4;85;2;99;7;85;0;100;3;48;3;48;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1
05.12.2024;15:36;A 64;1;5;83;0;100;0;100;0;100;0;100;1;2;2;74;1;55;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
05.12.2024;15:35;A 64;1;11;79;0;100;5;80;6;69;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:34;A 64;1;6;86;0;100;5;83;5;83;1;96;4;52;2;51;2;45;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:33;A 64;1;6;87;0;100;1;51;1;52;2;48;7;63;0;71;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;15:32;A 64;1;10;79;0;100;0;0;0;0;0;0;10;72;1;97;1;83;1;84;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:31;A 64;1;2;73;1;85;6;66;6;63;3;29;0;100;0;100;3;6;5;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;15:30;A 64;1;4;42;4;33;5;78;4;81;1;67;4;73;2;81;3;38;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:29;A 64;1;6;45;5;35;1;38;1;39;2;32;12;65;1;88;2;7;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:28;A 64;1;5;30;4;25;0;89;0;87;0;0;8;30;7;56;3;72;3;72;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:27;A 64;1;3;41;2;48;2;77;2;76;1;68;3;70;2;60;2;59;2;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:26;A 64;1;4;9;1;22;6;83;6;83;1;98;5;23;6;28;2;72;2;73;3;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;15:25;A 64;1;4;57;1;65;5;85;5;85;0;100;7;65;1;78;3;75;3;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;15:24;A 64;1;9;79;1;99;1;54;1;56;1;61;6;78;0;100;1;73;1;73;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;15:23;A 64;1;5;63;2;78;3;64;3;63;1;44;3;58;2;73;1;62;1;60;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;15:22;A 64;1;2;7;4;15;8;80;7;84;0;73;4;8;4;18;1;10;1;11;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:21;A 64;1;9;78;1;94;1;98;2;95;0;100;4;65;1;73;1;7;1;7;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:20;A 64;1;7;59;3;80;1;56;1;57;2;42;3;34;2;40;1;46;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:19;A 64;1;2;40;1;48;3;78;3;78;0;84;3;63;3;70;1;55;1;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:18;A 64;1;7;74;2;84;4;37;4;37;2;48;5;86;1;90;2;34;2;33;0;39;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;15:17;A 64;1;6;61;1;72;7;81;6;84;0;100;6;59;4;62;1;45;1;44;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;15:16;A 64;1;15;63;1;98;0;100;1;97;0;100;3;12;3;25;1;61;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:15;A 64;1;4;64;4;73;4;93;4;90;0;100;2;52;3;29;2;70;2;69;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:14;A 64;1;2;63;4;65;2;61;2;34;2;48;4;22;3;32;1;24;1;25;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:13;A 64;1;6;57;4;72;4;44;4;12;3;28;3;5;2;14;0;6;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:12;A 64;1;6;66;2;79;4;89;4;63;0;100;8;55;2;70;2;67;2;68;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:11;A 64;1;11;74;2;92;0;98;0;97;1;16;2;80;1;92;1;80;1;81;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:10;A 64;1;0;0;1;8;2;82;2;82;2;28;3;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:09;A 64;1;7;9;6;33;2;34;2;34;1;10;4;38;1;55;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:08;A 64;1;7;20;1;32;1;95;2;73;1;32;4;8;4;28;2;30;2;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:07;A 64;1;1;44;1;54;4;38;4;39;4;38;5;53;4;61;1;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:06;A 64;1;5;64;5;44;1;27;1;27;0;28;4;57;3;65;1;40;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:05;A 64;1;7;55;4;72;1;52;1;53;2;46;13;50;4;68;1;27;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:04;A 64;1;10;27;2;52;2;84;2;84;0;86;3;29;4;37;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:03;A 64;1;9;83;0;98;8;39;8;39;1;60;4;58;2;71;1;20;1;19;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:02;A 64;1;9;73;0;100;0;100;0;100;0;100;9;56;2;63;1;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:01;A 64;1;2;64;1;74;4;90;4;90;0;100;1;97;0;100;2;81;2;81;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;15:00;A 64;1;2;46;1;25;5;88;5;88;0;100;2;55;2;37;3;37;4;37;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:59;A 64;1;7;61;1;76;1;87;1;87;1;91;7;53;2;62;1;32;2;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:58;A 64;1;5;66;2;81;1;1;1;1;1;2;5;47;5;52;2;63;2;63;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:57;A 64;1;4;57;1;64;2;10;2;8;1;10;5;52;3;50;1;81;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
05.12.2024;14:56;A 64;1;5;86;0;100;1;30;1;31;2;20;5;39;7;33;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:55;A 64;1;8;82;0;100;3;9;2;8;0;10;4;49;0;56;2;61;2;61;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:54;A 64;1;8;84;0;100;5;83;5;84;1;69;5;69;4;70;2;41;2;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:53;A 64;1;2;96;0;100;0;100;0;100;0;100;10;67;3;79;2;36;2;37;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
05.12.2024;14:52;A 64;1;3;94;0;100;3;89;3;89;0;100;4;77;1;87;2;49;2;49;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:51;A 64;1;5;82;4;78;3;90;3;89;0;100;2;92;0;100;2;43;2;43;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;14:50;A 64;1;7;49;3;56;0;100;0;100;0;100;1;10;2;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:49;A 64;1;4;54;0;57;2;66;2;66;1;72;7;36;2;53;2;16;3;17;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;14:48;A 64;1;9;62;5;58;1;61;1;62;1;69;5;48;2;54;2;35;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:47;A 64;1;0;35;1;5;2;3;1;4;1;5;5;46;2;60;1;64;1;63;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:46;A 64;1;3;51;3;17;1;47;2;46;3;24;2;66;2;53;4;64;4;64;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:45;A 64;1;7;9;7;31;0;100;0;100;0;100;5;16;4;30;1;76;1;76;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:44;A 64;1;8;50;3;70;4;28;4;29;1;39;1;3;1;5;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:43;A 64;1;7;64;1;74;4;84;4;79;2;84;4;50;0;55;2;78;2;79;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:42;A 64;1;6;21;7;41;0;100;0;100;0;100;10;19;7;46;1;25;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:41;A 64;1;4;7;2;28;4;91;4;92;0;100;2;94;2;74;2;68;2;68;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
05.12.2024;14:40;A 64;1;5;50;3;32;5;87;5;88;1;54;3;53;4;46;1;3;1;4;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:39;A 64;1;3;32;3;42;2;75;2;74;1;75;2;1;2;10;4;11;5;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:38;A 64;1;3;56;0;60;4;66;4;66;1;24;4;53;1;61;3;91;3;91;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:37;A 64;1;9;71;2;97;1;69;1;69;2;33;2;14;2;23;1;85;1;85;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:36;A 64;1;6;85;0;100;2;34;2;34;1;12;3;19;3;14;2;62;2;62;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;14:35;A 64;1;5;14;4;15;4;32;4;35;1;45;2;2;2;7;1;35;1;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:34;A 64;1;7;22;1;33;0;100;0;100;0;100;7;10;5;25;3;13;2;14;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:33;A 64;1;1;97;0;100;5;82;5;83;0;100;4;83;3;45;2;60;2;59;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;14:32;A 64;1;9;84;0;100;4;83;4;77;1;96;6;76;2;73;2;49;2;50;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:31;A 64;1;2;94;0;100;3;71;3;5;2;48;3;82;2;85;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
05.12.2024;14:30;A 64;1;3;66;1;79;1;88;1;2;1;16;2;50;2;8;1;90;1;90;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:29;A 64;1;8;55;2;66;5;83;5;19;1;28;6;60;5;47;1;70;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:28;A 64;1;7;21;5;30;1;62;1;63;1;67;6;7;7;30;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:27;A 64;1;10;59;2;74;3;5;3;5;2;12;2;38;3;11;2;3;2;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:26;A 64;1;4;64;2;74;2;68;2;88;1;97;3;48;2;43;2;35;2;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:25;A 64;1;4;60;2;70;5;70;5;68;3;81;4;26;4;42;2;71;2;70;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:24;A 64;1;11;76;1;94;4;62;4;62;3;40;2;3;3;9;2;78;2;78;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:23;A 64;1;5;88;0;100;3;69;3;69;4;43;8;57;1;51;1;51;1;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:22;A 64;1;8;84;0;100;5;86;5;86;0;100;6;66;4;52;2;53;2;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:21;A 64;1;4;87;3;52;0;100;0;100;1;97;4;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;14:20;A 64;1;6;84;3;88;2;87;2;89;0;71;3;62;3;71;2;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:19;A 64;1;4;53;1;62;3;85;3;79;4;49;4;40;0;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:18;A 64;1;3;45;3;27;1;75;1;5;2;55;3;13;4;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:17;A 64;1;3;27;4;25;3;40;3;40;2;13;1;35;1;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;14:16;A 64;1;2;43;1;45;1;31;1;3;2;7;6;73;1;66;0;12;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:15;A 64;1;3;5;3;23;2;12;2;10;1;12;4;55;5;43;2;77;2;77;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:14;A 64;1;5;39;3;49;5;81;5;82;3;47;8;53;1;68;1;83;1;84;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
