Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.12.2024;14:14;A 12;1;3;1;6;4;4;5;1;60;1;59;7;7;6;10;2;9;2;2;1;74;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:13;A 12;1;4;5;5;6;1;3;2;17;1;23;5;9;3;7;1;1;4;3;4;13;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;14:12;A 12;1;6;8;8;7;4;31;2;38;1;66;7;22;3;4;3;5;4;4;5;81;6;6;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:11;A 12;1;4;5;3;3;1;95;1;48;2;45;10;18;3;8;2;9;7;12;8;71;3;4;5;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0
05.12.2024;14:10;A 12;1;3;3;3;3;4;79;2;45;2;61;8;15;6;14;3;80;8;7;10;77;6;6;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;14:09;A 12;1;4;5;6;6;1;7;1;51;1;55;9;46;7;27;0;0;7;8;7;73;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;14:08;A 12;1;4;5;5;5;1;1;1;16;1;18;13;16;7;14;2;63;7;7;8;67;4;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;14:07;A 12;1;10;16;7;7;2;4;1;23;2;24;6;61;2;37;3;73;3;3;3;6;12;14;11;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:06;A 12;1;3;5;7;6;3;14;0;0;2;59;8;71;5;63;1;39;1;1;4;8;4;4;7;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:05;A 12;1;5;5;1;1;4;18;0;0;1;51;8;21;4;7;1;1;7;6;8;80;3;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:04;A 12;1;3;3;4;3;3;5;1;47;2;1;7;28;3;6;1;3;7;6;8;78;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:03;A 12;1;3;4;1;1;1;3;2;38;1;20;8;35;3;5;3;72;7;6;8;81;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;14:02;A 12;1;5;7;6;8;3;25;1;7;2;55;10;38;6;43;1;10;6;6;8;80;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:01;A 12;1;6;8;5;5;0;0;2;5;2;71;8;12;4;5;1;49;5;9;5;89;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:00;A 12;1;3;7;1;1;5;51;2;50;1;67;9;30;3;5;1;44;2;5;3;85;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:59;A 12;1;3;2;3;2;5;13;1;32;2;43;10;19;5;17;3;39;3;3;3;91;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;13:58;A 12;1;1;2;1;1;2;43;1;47;1;78;10;31;6;27;3;68;6;9;6;88;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:57;A 12;1;5;7;7;7;3;18;1;1;1;1;7;10;5;18;1;58;6;6;10;70;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:56;A 12;1;3;4;2;1;3;4;2;33;1;71;5;18;5;9;0;0;7;9;8;77;3;4;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:55;A 12;1;3;6;4;4;2;79;2;12;3;64;7;8;5;17;1;73;8;9;8;82;7;7;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:54;A 12;1;8;15;7;7;3;72;4;19;1;39;10;17;5;16;1;2;7;6;8;79;6;6;10;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:53;A 12;1;3;3;5;5;3;83;3;31;1;86;9;23;6;22;1;60;5;5;5;82;2;2;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;15
05.12.2024;13:52;A 12;1;4;8;3;3;5;75;1;37;2;1;7;22;5;6;2;72;3;59;6;88;3;3;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;13:51;A 12;1;3;3;3;3;3;31;5;73;4;65;5;63;4;6;1;44;7;7;8;73;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:50;A 12;1;6;9;2;2;1;1;2;3;1;83;8;28;4;9;0;0;5;7;7;83;0;0;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
05.12.2024;13:49;A 12;1;6;35;6;7;1;31;1;37;26;14;7;22;3;12;1;49;6;11;6;88;6;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
05.12.2024;13:48;A 12;1;4;10;4;5;0;0;2;42;0;53;6;30;4;49;1;2;6;7;4;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;13:47;A 12;1;6;6;6;5;5;14;2;57;3;84;6;8;1;1;1;1;2;2;2;28;2;2;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;13:46;A 12;1;2;4;6;8;3;13;1;25;2;19;7;49;4;48;1;2;2;1;2;52;4;5;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;13:45;A 12;1;3;4;3;2;1;0;0;0;0;0;3;5;2;21;1;0;5;6;6;86;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:44;A 12;1;3;3;3;3;2;3;3;29;4;26;7;15;4;13;1;2;8;8;8;76;4;4;4;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;13:43;A 12;1;1;1;4;3;0;0;2;24;2;1;12;30;5;21;4;55;5;6;5;75;5;6;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:42;A 12;1;6;12;3;2;2;30;1;35;0;33;10;16;6;35;1;1;6;13;6;57;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
05.12.2024;13:41;A 12;1;4;7;4;4;1;82;2;19;1;18;3;4;3;4;0;0;9;11;7;34;10;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;13:40;A 12;1;5;25;6;8;3;19;2;6;2;41;7;18;3;22;2;93;1;1;1;57;1;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;13:39;A 12;1;7;9;7;6;4;35;1;5;3;66;6;6;4;6;2;63;4;3;4;87;7;9;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
05.12.2024;13:38;A 12;1;5;7;7;8;2;7;2;28;1;59;8;36;2;38;3;18;5;18;4;68;4;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;13:37;A 12;1;3;9;4;4;3;23;3;55;3;23;8;30;5;15;1;24;5;34;4;68;4;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.12.2024;13:36;A 12;1;5;7;6;4;0;11;1;1;1;1;9;15;4;5;2;14;10;10;9;79;7;7;9;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:35;A 12;1;2;2;7;6;3;38;1;31;0;68;7;37;3;5;3;72;6;7;8;76;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:34;A 12;1;3;5;5;4;0;0;1;46;2;35;6;32;4;8;0;0;5;4;8;44;4;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:33;A 12;1;4;6;6;4;2;2;5;9;1;1;10;13;6;9;2;55;3;4;4;59;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;13:32;A 12;1;6;8;7;7;2;48;3;56;1;53;7;7;5;8;0;0;2;2;3;29;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.12.2024;13:31;A 12;1;6;7;4;4;3;58;0;0;0;0;6;34;4;38;3;44;4;5;6;62;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;13:30;A 12;1;7;9;2;1;4;25;2;30;2;2;12;17;4;5;2;26;4;4;5;68;6;7;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:29;A 12;1;2;1;7;6;2;68;2;15;3;37;6;12;4;5;0;0;2;2;2;48;3;2;7;7;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;1;3
05.12.2024;13:28;A 12;1;3;3;4;2;1;1;1;1;0;0;5;7;4;9;1;27;3;4;2;56;4;5;3;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:27;A 12;1;6;9;6;4;3;21;1;21;0;0;8;14;6;10;0;58;2;2;3;6;6;6;8;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;13:26;A 12;1;6;13;6;6;3;14;5;6;4;3;6;14;3;14;2;89;7;7;12;19;7;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:25;A 12;1;4;10;7;9;2;6;0;0;0;19;8;17;4;11;3;89;2;3;3;92;4;3;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:24;A 12;1;7;8;6;5;0;0;0;0;1;40;6;12;3;5;3;70;4;3;5;12;6;7;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;13:23;A 12;1;3;4;3;3;1;6;4;60;2;85;9;25;5;8;3;35;4;66;7;78;5;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;13:22;A 12;1;6;10;4;3;0;0;3;6;0;85;7;20;4;8;1;1;6;28;7;77;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
05.12.2024;13:21;A 12;1;3;4;4;3;0;0;1;36;4;34;9;16;3;5;4;33;5;6;8;75;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;13:20;A 12;1;3;5;2;2;3;5;1;27;3;67;5;7;3;5;1;1;7;8;8;77;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;13:19;A 12;1;6;7;6;4;1;25;7;36;10;9;7;15;5;13;2;85;6;7;6;81;6;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:18;A 12;1;8;9;6;4;4;6;1;78;6;4;5;13;2;5;1;0;3;2;3;86;6;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.12.2024;13:17;A 12;1;3;4;11;10;2;33;3;42;2;2;7;12;6;11;2;27;4;5;4;90;6;6;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;13:16;A 12;1;5;9;9;7;2;5;3;64;3;3;7;10;3;13;4;82;3;71;8;78;4;3;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
05.12.2024;13:15;A 12;1;6;7;8;6;0;0;0;0;0;85;9;13;6;14;1;96;9;22;8;74;7;8;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:14;A 12;1;6;7;1;1;1;56;3;15;4;23;9;37;5;40;1;74;0;32;5;45;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;13:13;A 12;1;4;5;6;9;1;1;1;24;3;32;6;13;2;3;2;22;5;50;6;29;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.12.2024;13:12;A 12;1;7;12;5;7;1;65;3;46;1;38;6;61;3;4;3;78;5;5;6;79;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:11;A 12;1;6;6;6;5;4;57;1;63;3;72;8;12;5;7;1;17;1;1;2;88;5;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;13:10;A 12;1;0;0;3;3;2;3;1;35;4;37;4;14;2;4;1;2;5;29;6;30;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;13:09;A 12;1;6;5;5;5;1;1;1;38;1;83;3;3;3;4;0;0;4;4;5;67;5;5;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
05.12.2024;13:08;A 12;1;4;4;3;2;1;4;3;51;2;76;7;11;5;8;0;0;4;54;5;29;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:07;A 12;1;3;3;3;2;2;2;4;41;0;71;6;11;4;9;1;1;7;25;5;45;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
05.12.2024;13:06;A 12;1;5;7;7;6;1;0;3;12;2;10;6;11;3;8;3;65;3;2;10;47;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:05;A 12;1;4;5;10;10;2;63;2;4;2;38;7;7;3;5;1;3;4;2;8;84;4;4;11;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;13:04;A 12;1;4;6;5;7;3;12;1;61;12;43;7;8;6;35;1;67;2;3;4;86;5;5;7;7;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:03;A 12;1;7;11;3;3;2;30;1;1;1;23;11;17;4;35;3;56;4;4;4;92;4;4;5;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;13:02;A 12;1;5;17;4;4;4;34;2;2;1;83;7;9;6;15;2;4;5;6;9;85;6;9;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:01;A 12;1;7;9;6;5;4;38;1;4;1;30;6;8;4;6;0;0;4;13;5;85;3;4;8;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;13:00;A 12;1;0;0;2;1;1;76;2;33;0;71;5;6;3;4;0;0;4;3;5;75;2;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
05.12.2024;12:59;A 12;1;8;11;5;5;1;1;4;44;4;21;5;10;3;4;1;30;6;6;6;84;5;6;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;12:58;A 12;1;6;6;3;2;1;1;6;26;1;36;9;14;5;31;2;66;7;7;8;80;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:57;A 12;1;5;6;4;4;3;36;3;35;2;33;7;8;4;6;4;72;3;2;5;89;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;12:56;A 12;1;2;2;2;2;3;10;5;12;3;5;10;17;4;12;0;0;2;3;3;91;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;12:55;A 12;1;8;9;5;4;5;23;1;40;1;74;3;3;4;4;4;25;3;5;6;79;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:54;A 12;1;3;4;2;2;3;86;2;55;2;52;10;14;4;9;2;63;6;5;8;72;3;4;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:53;A 12;1;1;0;1;1;1;3;3;41;2;77;6;12;4;40;1;71;6;5;8;77;5;6;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
05.12.2024;12:52;A 12;1;1;2;4;4;2;11;2;43;3;56;5;44;4;50;0;0;5;4;9;73;1;1;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
05.12.2024;12:51;A 12;1;6;11;6;4;5;7;3;38;2;4;7;41;4;32;1;1;0;0;1;49;7;9;7;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;12:50;A 12;1;6;9;5;4;1;1;2;65;2;77;8;11;5;7;2;38;1;2;1;33;7;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;7
05.12.2024;12:49;A 12;1;5;8;3;3;2;31;4;9;1;50;5;4;2;3;2;33;2;2;1;84;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;12:48;A 12;1;7;7;4;3;4;17;4;75;1;98;9;16;6;19;2;36;6;10;6;82;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
05.12.2024;12:47;A 12;1;1;1;0;1;1;3;4;57;5;51;11;32;5;27;1;1;4;4;7;62;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.12.2024;12:46;A 12;1;1;1;7;6;1;29;2;30;13;18;8;62;6;19;1;10;4;4;6;72;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:45;A 12;1;2;2;6;7;2;4;3;26;1;72;6;18;3;40;1;1;7;6;10;74;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:44;A 12;1;3;15;4;3;2;93;3;23;4;58;1;2;1;1;0;85;6;6;6;79;3;3;3;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;4
05.12.2024;12:43;A 12;1;5;5;5;3;3;33;3;5;2;1;11;28;4;6;3;28;3;2;5;66;1;1;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:42;A 12;1;6;6;7;5;3;6;2;24;2;1;7;21;4;21;1;27;4;4;6;79;5;5;8;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:41;A 12;1;5;7;3;3;2;14;2;28;1;51;4;3;3;4;2;17;3;3;7;77;9;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
05.12.2024;12:40;A 12;1;4;5;4;4;3;83;0;0;2;17;10;14;7;11;2;48;6;8;6;87;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;12:39;A 12;1;4;4;4;4;2;64;2;34;2;31;8;47;4;36;0;0;2;5;5;66;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.12.2024;12:38;A 12;1;4;5;5;6;2;6;3;23;1;57;7;38;6;14;1;20;4;27;9;54;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:37;A 12;1;4;5;4;3;5;78;3;50;2;66;7;45;5;40;0;0;6;9;8;13;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.12.2024;12:36;A 12;1;6;8;7;5;0;40;2;42;2;39;5;32;4;39;1;56;4;4;3;91;5;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:35;A 12;1;2;3;3;2;3;18;3;5;3;6;6;36;3;34;1;36;5;5;6;88;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:34;A 12;1;3;3;4;3;3;31;2;20;1;57;6;26;4;12;1;13;4;7;8;77;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
05.12.2024;12:33;A 12;1;6;10;6;5;3;21;2;35;1;81;9;27;4;6;1;61;7;7;7;82;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;12:32;A 12;1;1;1;1;1;0;0;2;3;2;1;11;13;4;7;2;69;6;8;8;81;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;12:31;A 12;1;6;37;4;4;1;77;1;1;1;1;5;37;4;11;1;59;11;12;11;60;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;12:30;A 12;1;2;2;4;3;2;3;0;0;0;0;9;18;7;9;0;0;3;3;3;69;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;12:29;A 12;1;3;6;3;3;1;1;4;23;1;51;5;7;4;39;3;44;2;3;4;57;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;12:28;A 12;1;3;5;6;7;1;0;3;58;2;66;4;12;1;8;2;62;2;4;3;67;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8
05.12.2024;12:27;A 12;1;8;11;7;5;0;18;3;49;2;79;9;19;4;16;2;19;5;4;3;66;10;12;10;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
05.12.2024;12:26;A 12;1;5;6;2;2;3;15;1;53;1;1;8;37;5;40;3;8;6;5;9;72;5;5;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;12:25;A 12;1;3;4;2;1;1;3;3;50;4;1;5;16;5;16;2;28;5;16;4;49;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
05.12.2024;12:24;A 12;1;5;5;6;6;2;26;2;34;0;51;8;32;5;50;1;24;4;4;7;63;7;9;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;12:23;A 12;1;8;10;6;6;2;10;1;54;2;40;8;16;2;4;1;1;5;4;6;73;4;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:22;A 12;1;6;6;5;4;5;38;3;3;1;1;5;8;2;3;3;48;4;5;4;84;2;2;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;12:21;A 12;1;6;9;6;8;2;2;4;34;5;14;3;31;1;1;1;1;4;88;4;92;8;8;12;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;12:20;A 12;1;7;9;8;10;2;16;3;33;1;66;7;14;3;5;2;18;10;34;7;81;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;12:19;A 12;1;1;0;5;5;3;3;3;5;4;34;7;14;3;4;2;37;8;9;9;70;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.12.2024;12:18;A 12;1;3;6;1;1;0;0;4;4;3;4;8;51;3;5;1;1;2;2;6;83;1;1;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;12:17;A 12;1;3;3;4;3;2;4;0;0;0;53;6;31;4;34;0;0;8;8;9;78;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:16;A 12;1;7;7;4;4;4;45;2;2;2;42;7;17;3;7;2;3;4;6;8;76;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:15;A 12;1;4;4;0;0;1;1;1;36;2;21;5;7;3;7;3;39;4;3;4;88;4;3;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;10
05.12.2024;12:14;A 12;1;5;6;5;5;0;0;3;39;3;2;6;27;1;1;2;31;4;4;5;85;6;6;7;7;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;12:13;A 12;1;4;7;3;3;1;1;3;49;2;45;8;11;3;7;2;59;7;6;9;81;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:12;A 12;1;4;4;7;7;1;1;3;54;1;29;8;9;4;8;2;53;4;3;7;70;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;12:11;A 12;1;2;3;3;3;3;39;6;40;3;60;8;12;4;8;2;53;6;4;7;79;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:10;A 12;1;2;3;5;3;3;6;4;20;4;15;3;3;1;1;1;39;3;5;7;84;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:09;A 12;1;1;1;4;5;1;4;2;49;3;84;9;47;4;51;1;68;3;3;7;81;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;12:08;A 12;1;2;3;3;4;3;24;1;34;2;67;12;24;4;42;5;52;3;5;3;95;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
05.12.2024;12:07;A 12;1;4;5;1;1;2;3;2;81;1;91;9;7;5;17;3;60;5;9;4;88;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:06;A 12;1;3;6;5;5;1;13;1;3;0;1;8;32;4;34;2;91;7;8;8;73;3;3;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:05;A 12;1;4;4;4;3;4;31;0;57;1;53;10;34;4;37;3;92;8;8;8;71;3;3;6;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1
