Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
05.12.2024;11:32;A 90;1;0;0;1;11;0;0;2;8;3;41;0;0;1;8;1;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:31;A 90;1;2;25;3;31;1;4;3;40;5;49;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:30;A 90;1;2;2;1;45;1;5;1;48;3;34;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:29;A 90;1;2;31;2;56;1;10;3;44;4;56;2;29;2;5;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:28;A 90;1;1;60;2;58;1;5;3;14;3;86;1;60;1;8;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:27;A 90;1;0;0;1;11;0;0;1;6;5;82;0;0;4;2;0;100;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:26;A 90;1;1;2;0;0;1;5;0;0;3;67;1;85;1;6;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:25;A 90;1;0;78;2;59;1;4;3;54;2;87;1;34;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:24;A 90;1;2;93;2;69;0;71;0;72;3;86;2;3;2;11;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:23;A 90;1;3;80;2;91;3;55;4;62;3;93;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:22;A 90;1;2;59;2;14;3;15;3;28;2;28;4;4;4;30;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;11:21;A 90;1;0;0;4;16;0;0;0;23;5;38;0;0;0;0;0;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:20;A 90;1;0;0;1;98;0;0;0;100;1;83;0;0;0;0;4;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:19;A 90;1;0;0;2;13;0;0;1;24;5;72;0;93;2;9;5;54;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:18;A 90;1;2;71;0;0;2;54;1;1;1;94;2;49;3;21;3;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:17;A 90;1;0;0;1;3;0;0;0;62;3;94;1;1;2;0;2;34;2;14;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:16;A 90;1;1;44;0;0;1;3;2;14;2;97;2;1;0;0;2;55;1;43;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:15;A 90;1;1;66;0;0;1;5;0;0;0;0;1;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:14;A 90;1;1;47;2;17;1;5;0;19;3;38;1;0;0;0;1;78;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:13;A 90;1;1;88;1;67;1;3;3;72;5;38;0;0;2;1;2;64;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:12;A 90;1;1;3;0;0;1;7;1;1;2;63;1;70;3;8;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:11;A 90;1;0;0;0;0;0;0;0;0;3;60;1;78;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:10;A 90;1;1;62;2;62;0;62;2;47;3;86;1;18;1;5;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:09;A 90;1;1;24;1;34;2;28;2;7;1;99;1;46;0;46;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:08;A 90;1;1;8;1;20;1;4;1;6;1;98;2;1;1;11;1;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:07;A 90;1;0;11;1;16;0;0;4;11;0;100;0;12;0;0;1;96;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:06;A 90;1;1;44;1;51;1;4;2;7;6;62;3;34;2;13;3;78;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:05;A 90;1;1;29;2;48;1;4;3;38;4;52;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:04;A 90;1;1;0;2;59;0;0;2;16;3;71;1;36;1;8;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:03;A 90;1;1;2;2;23;1;50;2;35;3;38;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:02;A 90;1;0;46;0;0;0;0;0;0;1;99;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:01;A 90;1;1;69;3;33;1;6;1;40;2;81;1;1;1;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:00;A 90;1;2;82;4;85;2;9;1;71;1;87;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:59;A 90;1;1;39;1;68;2;11;3;45;4;82;1;1;2;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:58;A 90;1;0;0;1;12;0;0;1;17;4;64;3;0;2;7;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:57;A 90;1;1;1;1;49;1;5;2;7;5;20;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:56;A 90;1;3;72;1;22;0;75;2;10;4;38;2;64;1;8;1;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:55;A 90;1;4;90;3;36;0;100;2;20;3;85;1;41;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:54;A 90;1;2;33;2;35;3;37;1;39;2;17;1;30;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:53;A 90;1;1;10;3;92;0;1;1;51;0;98;2;36;2;11;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:52;A 90;1;3;1;1;64;1;8;4;24;2;75;0;0;0;0;0;100;1;3;1;1;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:51;A 90;1;2;5;0;0;3;12;1;3;6;65;2;38;2;25;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:50;A 90;1;0;0;0;79;0;0;0;0;4;79;0;0;0;0;2;73;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:49;A 90;1;0;0;3;9;0;0;1;67;3;47;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:48;A 90;1;0;0;1;45;0;0;1;50;0;100;0;0;0;0;3;29;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:47;A 90;1;0;0;4;38;0;0;2;52;2;82;1;2;1;4;6;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:46;A 90;1;0;0;1;27;0;0;1;29;3;29;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:45;A 90;1;0;0;3;31;0;0;1;11;2;78;1;0;0;0;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:44;A 90;1;1;10;1;98;1;6;0;100;3;55;1;2;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:43;A 90;1;1;64;3;91;1;6;0;100;2;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:42;A 90;1;0;0;2;67;0;0;3;74;3;84;0;0;0;0;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:41;A 90;1;1;21;2;41;2;18;2;42;3;82;0;0;0;0;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:40;A 90;1;1;1;2;30;1;3;0;34;4;47;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:39;A 90;1;0;0;2;94;0;0;1;96;4;72;1;17;0;23;0;99;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:38;A 90;1;0;0;1;57;0;0;2;47;3;83;1;64;1;72;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:37;A 90;1;1;35;0;0;1;4;1;4;1;43;0;0;1;1;1;98;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:36;A 90;1;2;33;1;81;2;9;0;82;5;73;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:35;A 90;1;1;1;1;12;1;5;5;16;2;89;1;0;4;8;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:34;A 90;1;0;0;1;13;0;0;2;6;2;98;0;0;0;0;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:33;A 90;1;0;28;0;27;0;0;0;0;1;67;1;1;1;1;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:32;A 90;1;2;71;3;31;3;34;2;31;3;79;1;0;1;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:31;A 90;1;1;44;1;62;1;7;1;72;5;73;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:30;A 90;1;1;30;0;0;1;35;2;34;2;59;1;2;2;5;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:29;A 90;1;0;0;1;79;0;0;0;80;3;68;2;24;2;8;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:28;A 90;1;2;56;2;54;1;32;3;26;1;80;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:27;A 90;1;0;0;1;48;1;1;1;48;3;92;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:26;A 90;1;2;32;1;11;0;37;1;20;4;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:25;A 90;1;1;80;0;10;1;75;1;2;1;64;2;1;0;0;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:24;A 90;1;1;65;2;26;1;6;2;13;4;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:23;A 90;1;0;0;2;3;0;0;1;65;4;59;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:22;A 90;1;0;0;0;0;0;0;0;0;4;62;0;0;1;2;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:21;A 90;1;0;0;3;60;0;0;2;52;2;74;1;41;1;7;2;59;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:20;A 90;1;1;13;1;48;1;6;2;6;3;86;2;17;1;16;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:19;A 90;1;0;0;5;42;0;0;2;50;4;67;0;27;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:18;A 90;1;1;13;3;93;0;12;0;100;4;36;4;68;2;20;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:17;A 90;1;1;43;2;56;3;41;2;72;2;59;1;1;1;6;3;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:16;A 90;1;0;0;1;97;0;0;1;59;1;80;1;3;1;1;0;100;4;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:15;A 90;1;1;79;2;4;1;25;2;7;4;93;1;66;4;9;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:14;A 90;1;2;73;1;40;2;8;4;55;3;14;0;0;0;0;1;97;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:13;A 90;1;1;35;1;9;1;7;1;7;3;19;0;0;0;0;3;87;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:12;A 90;1;0;0;1;24;0;0;1;3;2;24;0;0;0;0;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:11;A 90;1;0;10;0;0;0;0;1;7;1;88;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:10;A 90;1;1;22;1;1;1;5;0;0;3;76;0;0;0;0;0;97;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:09;A 90;1;2;54;1;95;2;55;1;77;5;85;0;0;0;0;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:08;A 90;1;0;76;4;90;0;0;1;55;4;76;1;18;2;27;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:07;A 90;1;1;19;4;89;1;5;1;76;5;87;1;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:06;A 90;1;2;3;1;26;2;8;3;14;2;67;0;0;1;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:05;A 90;1;3;23;2;35;2;34;0;39;1;80;0;26;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:04;A 90;1;0;12;1;83;2;1;2;23;2;88;1;14;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:03;A 90;1;1;50;1;2;3;9;3;10;3;74;0;0;0;0;0;100;2;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:02;A 90;1;1;26;2;80;2;9;2;8;5;52;0;0;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:01;A 90;1;1;0;1;71;0;0;2;7;2;43;1;0;1;2;3;96;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:00;A 90;1;0;0;1;51;0;0;1;52;3;67;0;46;0;0;2;25;0;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:59;A 90;1;2;50;2;70;0;53;1;78;2;52;1;33;1;5;1;59;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:58;A 90;1;1;80;2;87;2;34;1;95;3;41;1;29;3;4;4;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:57;A 90;1;3;55;4;50;2;13;4;62;7;51;1;45;1;6;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.12.2024;09:56;A 90;1;0;0;1;98;0;0;0;100;0;91;0;0;1;4;0;95;1;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:55;A 90;1;1;73;1;96;1;5;0;100;0;100;2;97;1;75;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:54;A 90;1;1;1;3;8;1;3;2;23;1;99;0;0;1;6;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:53;A 90;1;0;62;1;12;0;0;2;6;3;84;2;62;1;3;3;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:52;A 90;1;1;3;2;80;0;0;0;46;2;81;3;24;2;12;3;86;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:51;A 90;1;1;32;3;48;0;31;2;67;1;88;2;3;1;2;2;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:50;A 90;1;1;46;3;11;1;51;2;72;4;86;0;10;0;0;1;7;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:49;A 90;1;2;6;2;70;0;8;1;80;4;82;1;37;3;12;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:48;A 90;1;1;97;1;59;0;100;0;100;4;80;0;0;0;0;2;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:47;A 90;1;1;97;1;70;0;100;0;100;2;66;1;71;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:46;A 90;1;2;76;2;22;1;81;3;27;1;99;1;25;2;5;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:45;A 90;1;3;19;2;36;5;17;0;38;1;88;0;0;0;0;4;74;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:44;A 90;1;2;31;2;44;1;31;4;45;2;45;1;2;1;5;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:43;A 90;1;1;73;0;0;2;65;1;1;3;88;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:42;A 90;1;2;11;1;0;3;12;1;0;5;84;1;94;2;32;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:41;A 90;1;0;0;4;89;0;0;0;93;4;65;1;82;1;46;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:40;A 90;1;0;0;1;37;0;0;2;24;3;58;1;8;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:39;A 90;1;0;0;1;63;0;0;1;54;2;81;0;61;0;0;3;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:38;A 90;1;0;0;3;47;0;0;2;34;2;97;1;70;1;58;2;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:37;A 90;1;1;29;1;31;0;31;2;33;3;88;1;48;4;28;2;86;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:36;A 90;1;2;60;3;92;1;54;3;27;3;93;3;28;1;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:35;A 90;1;2;95;4;45;0;12;1;14;2;76;0;0;1;3;1;88;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:34;A 90;1;1;96;1;97;3;44;0;100;5;77;0;0;1;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:33;A 90;1;1;9;1;17;1;5;2;26;4;54;0;0;0;0;1;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:32;A 90;1;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:31;A 90;1;1;38;2;28;1;10;3;29;2;81;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;09:30;A 90;1;2;51;0;0;2;54;0;0;2;53;1;1;1;3;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:29;A 90;1;0;0;1;1;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:28;A 90;1;0;0;0;0;0;0;1;1;2;62;0;0;0;0;1;16;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:27;A 90;1;2;5;0;0;0;93;1;1;3;78;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:26;A 90;1;0;41;2;45;1;0;1;30;1;87;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:25;A 90;1;3;30;1;66;1;7;3;10;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:24;A 90;1;0;0;2;48;0;0;1;57;1;99;1;12;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;09:23;A 90;1;2;4;0;43;1;7;0;0;1;80;0;0;0;0;1;4;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:22;A 90;1;2;4;2;93;0;4;0;7;3;84;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
05.12.2024;09:21;A 90;1;1;97;2;47;0;100;0;100;2;82;1;89;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:20;A 90;1;3;61;2;53;3;49;3;68;4;77;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:19;A 90;1;1;3;1;89;1;6;1;96;4;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:18;A 90;1;2;96;1;95;0;98;1;90;5;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
