Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.12.2024;07:01;A 75;1;2;3;4;5;2;71;5;30;4;16;3;20;3;5;6;9;0;0;5;65;1;84;11;45;5;18;2;44;6;51;1;56;1;57;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:00;A 75;1;3;3;4;12;4;5;1;55;5;16;2;13;0;0;0;0;0;0;11;66;1;91;2;43;10;8;0;35;1;49;2;4;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:59;A 75;1;1;1;2;54;1;48;2;51;1;2;2;21;0;0;4;9;0;0;6;30;2;45;4;29;4;5;2;36;4;22;2;94;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:58;A 75;1;3;4;4;32;3;37;1;64;4;7;2;5;0;0;0;0;0;0;4;81;2;97;2;45;9;34;4;48;3;34;5;77;5;78;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:57;A 75;1;0;0;1;39;1;2;0;0;1;2;0;0;0;0;0;0;0;0;7;56;0;64;3;56;14;12;0;34;2;30;5;73;5;73;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:56;A 75;1;1;1;1;9;1;69;0;67;1;44;0;0;0;0;1;71;3;5;12;64;2;92;7;66;1;7;2;27;1;6;0;100;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:55;A 75;1;5;10;5;16;6;34;1;35;5;44;1;4;0;0;2;5;3;4;4;92;0;100;0;100;6;6;3;50;2;22;6;53;6;33;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:54;A 75;1;2;3;7;42;3;56;1;0;4;54;1;2;0;0;0;0;0;0;2;96;0;100;1;91;9;14;0;67;2;35;4;40;4;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:53;A 75;1;2;3;2;44;5;67;2;47;2;54;2;32;0;0;2;13;4;4;3;93;0;100;9;37;2;36;0;100;2;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:52;A 75;1;5;17;4;55;5;56;1;1;2;34;1;3;0;0;4;6;0;0;0;100;0;100;5;23;3;28;1;84;4;19;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:51;A 75;1;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;4;75;1;88;1;6;6;10;2;96;2;26;1;88;1;88;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:50;A 75;1;3;5;6;12;3;69;1;60;1;76;1;1;0;0;1;49;0;0;5;78;1;87;3;25;3;0;1;7;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:49;A 75;1;2;2;5;16;3;9;1;41;4;17;1;1;0;0;1;37;1;3;3;27;2;27;7;16;6;6;2;34;5;56;2;2;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:48;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;1;69;3;43;12;18;0;55;3;54;1;2;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:47;A 75;1;2;3;4;11;1;49;1;67;1;2;1;7;0;79;1;5;1;4;10;64;4;83;4;60;0;0;2;30;2;23;1;74;1;75;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:46;A 75;1;6;10;7;31;6;40;5;53;3;43;1;49;1;44;3;24;1;14;1;98;0;100;4;35;9;13;1;79;3;58;6;71;6;71;0;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:45;A 75;1;0;0;3;41;1;60;0;100;1;63;2;62;0;0;0;100;1;16;6;86;0;100;4;17;51;22;1;91;4;17;4;64;4;67;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:44;A 75;1;6;8;2;18;5;78;6;85;2;71;0;91;2;0;2;26;1;3;3;31;2;38;4;26;2;1;1;99;2;21;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:43;A 75;1;1;1;1;2;1;8;2;15;2;10;1;17;0;0;2;5;0;0;4;60;3;46;5;25;4;7;6;40;5;33;1;44;1;45;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:42;A 75;1;0;0;1;74;1;71;1;38;1;3;2;38;0;0;1;1;0;0;8;52;2;63;5;37;0;0;2;3;0;12;2;48;2;49;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:41;A 75;1;2;2;4;46;1;47;1;14;1;2;1;6;0;0;2;2;0;0;2;7;3;14;4;20;9;8;1;41;3;49;3;89;3;89;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:40;A 75;1;1;1;4;8;2;37;2;32;4;4;1;8;0;0;1;39;0;0;4;32;6;43;3;12;8;43;1;77;4;32;1;7;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:39;A 75;1;0;0;1;4;1;76;1;82;1;3;2;14;0;0;1;82;0;0;8;75;2;85;3;23;10;11;0;54;2;38;4;25;4;25;2;30;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:38;A 75;1;1;2;1;54;1;50;2;47;1;58;2;5;0;0;2;56;0;0;5;33;2;39;4;17;1;2;3;44;3;20;1;78;1;78;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:37;A 75;1;4;11;6;12;4;8;4;9;3;11;2;14;1;0;6;15;1;2;2;39;2;31;6;17;5;5;2;27;4;40;1;40;1;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:36;A 75;1;0;0;1;53;2;52;6;43;2;55;1;47;0;0;0;0;0;0;9;25;6;29;1;23;1;0;1;7;2;17;1;84;1;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:35;A 75;1;1;1;1;5;0;7;3;13;0;6;1;19;0;0;7;10;0;0;2;85;3;94;2;58;6;3;2;68;4;37;3;49;3;49;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:34;A 75;1;0;0;0;0;1;3;1;96;1;9;1;98;0;0;0;0;0;0;0;21;0;0;1;6;4;2;3;17;5;32;2;94;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:33;A 75;1;1;65;2;13;1;57;5;63;1;0;2;22;0;0;4;71;0;0;2;17;2;12;3;13;0;0;2;49;4;35;0;95;0;94;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:32;A 75;1;3;22;4;7;2;1;1;86;3;6;2;14;0;0;0;0;1;4;7;62;1;78;6;17;8;5;3;45;4;21;5;39;5;39;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:31;A 75;1;2;3;4;5;1;71;0;71;1;3;0;0;0;0;1;77;0;0;7;10;2;21;3;23;5;2;4;46;3;23;1;72;1;72;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:30;A 75;1;4;6;6;31;5;36;1;43;5;24;1;6;0;0;1;25;0;0;2;54;4;13;3;9;3;7;1;39;1;13;1;18;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:29;A 75;1;1;0;3;4;3;21;0;0;4;22;0;0;0;0;0;0;1;1;3;47;1;52;2;12;3;40;1;17;1;16;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:28;A 75;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;1;59;1;8;5;36;4;26;3;18;2;61;2;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:27;A 75;1;2;3;5;5;2;2;1;2;1;3;1;5;0;0;0;0;0;0;3;54;3;33;4;12;8;6;5;34;3;28;2;41;2;41;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:26;A 75;1;2;2;4;3;2;1;1;60;5;3;2;62;0;0;2;3;0;0;4;93;1;69;5;21;9;16;2;40;5;30;3;90;3;90;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:25;A 75;1;3;5;2;49;3;41;3;43;3;48;4;17;0;0;4;52;0;0;2;40;2;20;1;2;1;6;2;55;1;16;1;43;1;44;4;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:24;A 75;1;1;2;1;5;1;4;2;4;1;9;4;8;0;0;4;5;0;0;2;35;3;8;2;7;6;17;1;41;2;31;0;86;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:23;A 75;1;2;41;2;40;3;34;0;29;3;7;0;0;0;0;2;3;0;0;4;82;3;58;3;12;5;5;5;29;6;27;1;75;1;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:22;A 75;1;2;40;3;30;3;25;1;27;3;11;1;3;0;0;0;0;1;4;7;81;3;93;4;10;1;22;3;10;1;8;4;30;4;31;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:21;A 75;1;2;2;5;43;3;39;2;5;4;7;0;7;0;0;3;6;0;0;6;54;3;63;3;29;7;6;4;30;4;57;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:20;A 75;1;0;0;0;0;0;0;2;87;1;0;3;6;0;0;1;3;0;0;10;82;2;95;4;34;2;0;2;25;0;6;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:19;A 75;1;3;7;2;13;3;31;1;8;1;44;1;13;0;0;2;4;0;0;7;87;0;100;2;72;5;8;3;46;2;25;1;3;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:18;A 75;1;1;1;1;32;2;30;1;16;3;12;1;4;1;3;2;3;0;0;2;82;1;84;5;42;8;11;4;40;4;32;1;60;1;60;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:17;A 75;1;2;2;5;34;2;34;2;40;2;4;1;37;0;0;1;48;2;1;2;24;5;23;3;12;0;0;2;6;3;25;3;74;3;73;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:16;A 75;1;0;0;0;0;1;13;2;45;1;2;3;9;1;2;4;6;2;6;4;39;1;50;3;32;6;53;2;68;3;37;1;15;1;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:15;A 75;1;1;1;1;3;0;0;2;3;0;0;0;5;4;11;1;11;1;3;4;58;6;66;5;33;0;0;1;2;1;20;1;63;1;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:14;A 75;1;3;3;4;56;4;70;2;73;4;51;1;80;0;0;1;4;0;0;3;32;2;16;3;12;1;3;1;9;2;12;1;16;1;17;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:13;A 75;1;1;1;1;3;1;2;1;1;1;4;1;1;0;0;2;2;0;0;6;63;3;55;1;48;25;8;3;26;3;37;2;15;2;15;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:12;A 75;1;2;66;4;5;2;2;4;62;3;5;2;44;2;7;2;61;0;0;2;25;4;4;5;25;93;19;3;35;4;45;1;72;1;72;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:11;A 75;1;1;1;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;15;2;8;1;3;2;6;3;25;0;0;4;76;4;8;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:10;A 75;1;2;3;2;10;1;33;1;9;1;18;2;3;0;0;2;3;0;0;2;39;1;47;4;12;2;15;2;28;3;15;1;51;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:09;A 75;1;4;6;6;8;4;7;1;24;4;11;0;23;0;0;2;27;0;0;5;26;1;34;1;12;3;28;2;42;2;23;2;52;2;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:08;A 75;1;0;0;0;0;0;0;1;69;0;0;3;40;0;0;2;54;0;0;5;90;0;100;4;39;2;42;3;18;2;16;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:07;A 75;1;1;1;2;4;1;1;2;2;1;1;1;2;0;0;1;1;2;2;2;20;3;29;4;18;10;31;5;56;4;41;3;30;3;29;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:06;A 75;1;1;1;0;0;0;0;1;24;0;0;1;2;0;0;2;10;1;6;5;45;5;27;5;14;4;14;2;53;3;31;1;39;1;40;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:05;A 75;1;0;0;0;0;0;0;2;33;0;0;2;10;0;0;4;5;0;0;6;35;1;46;2;12;2;6;6;31;1;12;2;47;1;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:04;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;31;5;19;5;5;2;21;2;15;0;97;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:03;A 75;1;1;1;2;5;2;4;2;2;2;7;2;4;0;0;4;3;2;2;6;17;2;75;7;41;1;13;4;15;3;27;1;19;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:02;A 75;1;0;0;1;8;0;0;1;0;0;0;1;1;0;0;2;1;0;0;2;58;3;6;1;3;4;2;3;33;3;20;2;41;2;40;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:01;A 75;1;0;0;1;22;1;37;0;0;1;2;0;0;0;0;0;0;0;0;2;48;3;52;4;16;0;0;1;1;0;0;1;61;1;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:00;A 75;1;2;2;4;6;2;7;0;0;2;5;0;0;0;0;0;0;1;7;4;67;6;69;2;7;4;26;1;37;4;44;4;29;4;28;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:59;A 75;1;2;1;2;1;1;1;4;65;1;2;3;21;0;0;2;13;0;0;4;51;1;59;5;19;2;23;3;44;1;11;4;50;4;51;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:58;A 75;1;1;1;2;1;1;0;2;31;1;1;1;4;0;0;2;22;1;0;4;35;3;31;3;10;1;2;2;11;6;17;1;88;1;82;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:57;A 75;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;38;5;15;1;3;3;30;2;14;2;58;2;58;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:56;A 75;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;56;1;7;2;8;2;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
