Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
04.12.2024;23:10;A 52;1;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;23:09;A 52;1;4;79;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;23:08;A 52;1;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;23:07;A 52;1;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;23:06;A 52;1;4;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;23:05;A 52;1;3;2;2;10;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;1;7;1;10;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;23:04;A 52;1;2;0;0;1;0;0;0;0;0;9;0;10;0;0;3;15;1;6;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;23:03;A 52;1;0;0;1;0;0;0;0;0;1;9;1;8;1;2;0;0;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;23:02;A 52;1;2;60;1;5;0;0;0;0;1;2;1;1;0;0;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;23:01;A 52;1;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;23:00;A 52;1;5;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;22:59;A 52;1;2;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:58;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:57;A 52;1;5;19;3;31;0;0;0;0;0;22;0;24;0;0;1;0;1;12;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:56;A 52;1;1;35;1;5;0;0;0;0;1;29;1;27;1;3;0;0;2;16;3;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:55;A 52;1;2;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:54;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:53;A 52;1;2;34;2;10;1;35;1;7;0;0;0;0;0;0;0;0;1;8;1;0;0;0;1;28;1;27;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:52;A 52;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;3;36;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:51;A 52;1;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:50;A 52;1;1;0;1;3;1;42;1;5;0;0;0;0;0;0;0;0;2;68;2;53;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:49;A 52;1;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;22:48;A 52;1;2;30;1;14;1;11;1;10;1;23;1;24;1;5;0;0;1;10;1;27;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
04.12.2024;22:47;A 52;1;5;29;4;24;1;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;22:46;A 52;1;6;23;4;22;0;1;0;0;1;0;1;0;0;0;0;0;2;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:45;A 52;1;6;19;2;24;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:44;A 52;1;3;3;5;26;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;7;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;22:43;A 52;1;4;82;1;20;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:42;A 52;1;1;59;2;13;0;0;0;0;1;1;1;1;0;0;0;0;3;36;3;3;0;0;1;3;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:41;A 52;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:40;A 52;1;3;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
04.12.2024;22:39;A 52;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;7;1;1;0;0;0;72;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:38;A 52;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;20;3;25;4;2;1;2;1;33;1;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;22:37;A 52;1;4;47;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:36;A 52;1;2;1;3;8;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:35;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:34;A 52;1;1;16;2;1;0;0;0;0;0;0;0;0;0;0;1;18;0;22;2;16;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:33;A 52;1;6;27;5;17;0;0;0;0;2;8;2;8;1;20;0;0;1;16;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:32;A 52;1;77;14;1;11;0;0;0;0;1;37;1;37;1;4;0;0;1;9;1;0;0;0;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:31;A 52;1;1;14;1;2;1;30;1;5;1;1;1;1;0;0;0;0;1;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:30;A 52;1;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;22;0;0;0;0;1;0;0;0;0;0;1;1;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:29;A 52;1;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:28;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:27;A 52;1;3;4;2;14;0;0;0;0;0;5;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;22:26;A 52;1;6;11;3;25;0;0;0;0;1;30;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:25;A 52;1;4;23;2;21;3;1;0;0;2;10;3;11;0;0;1;20;1;31;3;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;22:24;A 52;1;5;21;1;5;0;0;0;0;1;40;1;39;2;5;0;0;3;17;2;1;0;0;1;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:23;A 52;1;1;39;8;19;5;0;0;0;0;0;0;0;0;0;0;0;0;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:22;A 52;1;4;3;3;15;0;0;0;0;1;11;1;12;1;5;0;0;2;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:21;A 52;1;6;7;4;28;0;0;0;0;1;4;1;2;1;8;1;0;1;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:20;A 52;1;1;0;1;3;0;0;0;0;1;3;1;22;2;2;0;0;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:19;A 52;1;3;3;0;15;0;59;0;0;0;26;0;28;0;0;0;0;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:18;A 52;1;7;67;4;33;1;28;1;1;1;27;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
04.12.2024;22:17;A 52;1;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:16;A 52;1;7;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:15;A 52;1;3;2;2;11;3;1;0;0;0;0;0;0;0;0;0;0;3;23;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:14;A 52;1;5;31;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:13;A 52;1;1;57;3;16;4;0;0;0;0;0;0;0;0;0;0;0;2;30;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;;;;
04.12.2024;22:12;A 52;1;5;37;4;15;1;0;0;0;1;3;1;30;1;4;1;7;2;49;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:11;A 52;1;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:10;A 52;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:09;A 52;1;4;41;4;16;0;0;0;0;1;0;1;0;0;0;0;0;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:08;A 52;1;1;64;3;11;0;0;0;0;0;0;0;80;0;0;1;0;2;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;4;0;0;;;;
04.12.2024;22:07;A 52;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:06;A 52;1;6;19;2;9;2;21;1;4;1;4;1;3;2;4;0;0;1;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:05;A 52;1;1;33;2;17;1;34;1;6;0;0;0;0;0;0;0;0;2;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
04.12.2024;22:04;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:03;A 52;1;0;0;0;0;0;0;0;0;0;15;0;16;0;0;0;0;3;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:02;A 52;1;5;16;0;9;1;0;1;1;1;21;1;20;2;5;1;0;2;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:01;A 52;1;5;24;4;20;0;0;0;0;0;0;0;0;0;0;0;0;2;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;22:00;A 52;1;3;52;3;41;1;12;1;7;1;17;1;19;0;0;0;0;0;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:59;A 52;1;2;14;3;6;0;0;0;0;1;72;1;71;2;4;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:58;A 52;1;1;8;1;3;1;10;2;6;0;0;0;0;0;0;0;0;1;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:57;A 52;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:56;A 52;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:55;A 52;1;4;11;5;18;2;2;0;0;0;0;0;0;0;0;0;39;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:54;A 52;1;9;33;5;29;0;0;0;0;1;1;1;1;5;4;1;3;1;6;1;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:53;A 52;1;1;8;5;8;0;0;0;0;0;0;0;0;0;0;1;0;1;25;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:52;A 52;1;4;46;6;18;1;0;0;0;0;0;0;0;0;0;0;0;2;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;21:51;A 52;1;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;45;4;26;0;0;1;60;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:50;A 52;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;0;0;1;28;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
04.12.2024;21:49;A 52;1;2;16;2;7;0;0;0;0;1;2;1;4;1;2;0;0;2;28;4;47;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:48;A 52;1;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;6;3;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:47;A 52;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;1;31;1;33;6;5;1;15;2;1;1;1;1;8;0;0;0;0;1;22;0;0;0;0;0;1;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;21:46;A 52;1;4;18;3;19;0;0;0;0;0;0;0;0;0;0;1;30;2;43;4;27;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:45;A 52;1;3;2;2;5;0;0;0;0;1;17;1;18;1;5;0;0;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:44;A 52;1;7;44;9;27;0;0;0;0;1;2;1;2;0;1;0;0;0;11;1;35;0;0;1;0;1;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
04.12.2024;21:43;A 52;1;4;11;4;12;0;0;0;0;1;17;1;17;3;6;0;0;3;23;3;5;0;0;1;1;1;1;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
04.12.2024;21:42;A 52;1;5;23;2;24;1;0;0;0;0;0;0;0;0;0;0;0;2;31;2;14;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:41;A 52;1;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:40;A 52;1;1;2;1;5;1;14;1;3;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;17;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;;;;
04.12.2024;21:39;A 52;1;4;63;1;17;0;0;0;0;0;0;0;0;0;0;1;0;1;27;4;5;0;0;2;37;2;37;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:38;A 52;1;1;51;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;13;0;0;1;38;1;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:37;A 52;1;6;27;7;17;1;0;0;0;1;0;1;0;1;1;0;0;1;12;1;16;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:36;A 52;1;4;44;0;54;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;24;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:35;A 52;1;0;100;0;100;0;0;0;0;0;23;0;100;0;0;0;0;1;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:34;A 52;1;1;20;3;17;0;0;0;0;1;72;1;71;1;3;0;0;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;;;;
04.12.2024;21:33;A 52;1;1;1;1;1;0;0;0;0;0;24;0;25;0;0;0;0;0;0;1;0;0;0;2;19;2;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:32;A 52;1;6;29;2;8;0;0;0;0;1;7;1;6;2;3;0;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:31;A 52;1;3;15;4;25;0;0;0;0;0;11;0;12;0;0;1;33;2;18;2;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:30;A 52;1;4;3;3;10;0;0;0;0;1;20;1;19;2;3;0;0;2;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:29;A 52;1;4;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;2;0;0;3;29;3;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:28;A 52;1;4;65;4;19;0;0;0;0;0;10;0;13;0;0;0;0;1;20;2;3;0;0;1;17;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:27;A 52;1;8;7;7;29;0;0;0;0;1;48;1;48;1;7;0;0;1;6;1;0;0;0;1;24;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:26;A 52;1;0;0;0;0;0;0;0;0;0;23;0;24;0;0;0;0;1;29;5;5;0;0;0;21;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;1;20;0;0;;;;
04.12.2024;21:25;A 52;1;4;26;1;34;1;2;0;0;1;33;1;33;1;5;0;0;1;28;3;10;0;0;1;15;1;15;1;1;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:24;A 52;1;5;78;4;85;0;0;0;0;0;0;0;0;0;0;1;0;1;35;6;19;0;0;2;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
04.12.2024;21:23;A 52;1;1;97;0;0;3;3;1;5;0;0;0;0;0;0;0;0;2;24;1;24;0;0;1;63;1;62;1;59;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:22;A 52;1;3;28;3;32;0;0;0;0;0;20;0;22;0;0;0;0;3;58;4;6;0;0;1;12;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:21;A 52;1;3;2;2;9;0;0;0;0;1;8;1;8;2;2;0;0;1;8;1;0;0;0;1;46;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:20;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:19;A 52;1;5;26;6;25;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:18;A 52;1;7;26;5;31;0;0;0;0;2;4;2;5;0;0;0;0;3;31;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
