Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.12.2024;12:59;A181;1;6;48;8;29;2;12;0;100;0;0;1;39;5;38;6;31;6;6;2;15;0;0;0;0;1;1;0;0;0;0
04.12.2024;12:58;A181;1;2;1;6;26;2;2;0;100;0;0;2;22;11;86;8;56;3;4;2;6;0;0;0;0;1;1;0;0;1;1
04.12.2024;12:57;A181;1;2;3;6;78;1;3;0;100;0;0;1;4;7;91;5;45;6;49;5;50;0;0;0;0;7;13;1;3;0;0
04.12.2024;12:56;A181;1;3;6;2;56;1;8;0;100;0;0;0;0;9;92;5;25;1;6;6;40;0;0;0;0;1;2;0;0;1;2
04.12.2024;12:55;A181;1;0;70;7;84;3;42;0;100;0;0;0;0;12;16;7;31;2;14;3;6;0;0;0;0;2;3;0;0;0;0
04.12.2024;12:54;A181;1;6;19;7;34;4;53;0;100;0;0;0;0;15;71;6;38;5;42;1;3;0;0;0;0;4;4;0;0;0;0
04.12.2024;12:53;A181;1;3;47;4;49;0;0;0;100;0;0;0;0;15;58;4;43;4;6;2;63;0;0;0;0;2;2;0;0;0;0
04.12.2024;12:52;A181;1;5;33;8;52;2;28;0;100;1;2;1;30;9;89;3;20;4;14;4;7;0;0;0;0;3;4;0;0;0;0
04.12.2024;12:51;A181;1;4;5;6;35;1;24;0;100;0;12;2;85;3;87;6;62;5;58;6;12;0;0;0;0;1;1;0;0;0;0
04.12.2024;12:50;A181;1;4;7;5;91;1;1;0;100;1;66;1;92;0;16;5;44;4;17;3;3;0;0;0;0;4;7;1;2;0;0
04.12.2024;12:49;A181;1;1;2;4;14;3;41;0;100;0;0;1;16;5;87;7;42;4;17;3;50;1;2;0;0;2;3;0;0;0;0
04.12.2024;12:48;A181;1;3;6;4;54;2;44;0;100;0;0;0;0;20;62;6;19;2;13;1;9;0;0;1;1;2;4;0;0;0;0
04.12.2024;12:47;A181;1;5;3;4;69;5;41;0;100;0;0;1;38;8;72;3;51;2;9;6;10;0;0;0;0;4;5;0;0;1;1
04.12.2024;12:46;A181;1;5;7;9;54;0;0;0;100;0;0;0;7;5;77;2;31;2;3;2;2;0;0;0;0;5;6;0;0;0;0
04.12.2024;12:45;A181;1;1;0;4;27;1;26;0;100;0;0;2;50;15;81;5;43;5;36;3;3;0;0;0;0;4;30;0;0;1;1
04.12.2024;12:44;A181;1;2;2;6;35;1;29;0;100;0;0;1;27;13;61;6;43;7;12;4;32;1;3;0;0;2;3;1;2;2;4
04.12.2024;12:43;A181;1;3;7;4;56;0;0;0;100;0;0;0;0;11;63;9;10;2;2;1;3;1;1;0;0;0;0;1;2;0;0
04.12.2024;12:42;A181;1;3;5;6;48;1;40;0;100;0;0;0;0;0;0;3;27;3;24;4;8;0;0;0;0;2;4;0;0;0;0
04.12.2024;12:41;A181;1;3;3;3;94;1;54;0;100;0;0;1;0;9;65;9;29;4;5;2;4;1;2;0;0;1;1;0;0;0;0
04.12.2024;12:40;A181;1;5;20;9;41;1;57;0;100;0;0;0;0;8;78;1;10;0;0;1;33;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:39;A181;1;4;7;5;9;2;16;0;100;0;0;0;0;11;65;5;58;3;4;3;41;1;3;1;1;3;4;0;0;0;0
04.12.2024;12:38;A181;1;3;5;4;45;1;25;0;100;0;0;0;33;21;81;8;23;1;24;2;22;0;0;0;0;6;10;0;0;1;3
04.12.2024;12:37;A181;1;3;7;5;89;2;45;0;100;0;0;1;34;1;60;3;43;2;17;3;29;0;0;0;0;2;2;0;0;0;0
04.12.2024;12:36;A181;1;2;1;6;82;0;1;0;100;0;0;0;0;13;14;6;32;1;3;1;50;1;3;0;0;4;5;1;1;0;0
04.12.2024;12:35;A181;1;2;22;2;42;3;48;0;100;0;0;0;0;15;64;5;26;2;19;3;20;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:34;A181;1;2;1;4;59;2;46;0;100;0;0;2;56;3;86;3;20;2;19;4;66;0;0;0;0;3;3;0;0;0;0
04.12.2024;12:33;A181;1;4;12;5;12;1;1;0;100;0;0;0;0;12;75;1;1;0;0;1;2;1;3;0;0;1;1;0;0;1;1
04.12.2024;12:32;A181;1;1;41;4;49;0;33;0;100;0;0;0;0;19;59;2;54;1;3;1;2;0;0;0;0;4;11;0;0;1;2
04.12.2024;12:31;A181;1;2;35;6;78;3;23;0;100;0;0;0;24;13;44;5;19;2;3;3;20;0;0;0;0;3;4;0;0;0;0
04.12.2024;12:30;A181;1;2;6;6;44;4;31;0;100;0;0;1;17;6;43;1;2;1;55;1;1;0;0;0;0;3;3;0;0;0;0
04.12.2024;12:29;A181;1;3;28;7;20;3;45;0;100;0;0;0;0;8;14;4;43;2;16;4;5;0;0;0;0;2;31;0;0;1;2
04.12.2024;12:28;A181;1;0;0;5;53;1;1;0;100;0;0;0;0;7;14;9;47;1;19;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:27;A181;1;2;2;4;7;1;1;0;100;0;0;1;54;1;82;4;51;1;32;0;0;0;0;0;0;5;8;0;0;0;0
04.12.2024;12:26;A181;1;5;26;11;47;1;1;0;100;0;0;0;0;9;71;2;29;2;29;2;11;2;2;0;0;2;3;0;0;0;0
04.12.2024;12:25;A181;1;5;6;8;50;3;25;0;100;0;0;0;0;10;63;4;23;1;7;2;65;1;2;0;0;2;2;0;0;0;0
04.12.2024;12:24;A181;1;1;22;3;31;1;17;0;100;0;0;0;0;8;47;4;60;2;50;3;9;0;0;0;0;8;13;0;0;0;0
04.12.2024;12:23;A181;1;4;64;7;74;1;9;0;100;0;0;0;0;9;18;6;29;1;64;1;58;0;0;0;0;1;1;0;0;2;4
04.12.2024;12:22;A181;1;1;2;7;46;1;31;0;100;0;0;0;0;4;3;8;16;7;10;4;48;0;0;0;0;3;4;0;0;1;3
04.12.2024;12:21;A181;1;2;2;4;19;2;6;0;100;0;0;1;2;5;28;4;26;3;21;4;8;0;0;0;0;1;1;0;0;0;0
04.12.2024;12:20;A181;1;2;1;6;76;0;0;0;100;0;0;1;23;5;54;2;31;2;25;3;6;0;0;0;0;2;3;0;0;0;0
04.12.2024;12:19;A181;1;1;1;7;32;1;1;0;100;0;0;1;47;1;73;2;44;2;2;1;1;2;5;0;0;4;5;0;0;0;0
04.12.2024;12:18;A181;1;4;43;6;63;2;43;0;100;0;0;0;37;4;77;3;41;2;18;1;71;0;0;0;0;2;5;0;0;0;0
04.12.2024;12:17;A181;1;1;39;8;76;3;53;0;100;0;0;2;20;11;80;7;60;3;43;1;21;0;0;0;0;1;23;0;0;1;8
04.12.2024;12:16;A181;1;1;3;6;29;2;11;0;100;0;0;0;0;4;79;9;62;3;5;3;11;1;1;0;0;1;29;0;0;0;0
04.12.2024;12:15;A181;1;3;7;5;89;0;0;0;100;0;0;0;0;5;83;3;44;0;35;1;19;1;2;0;0;2;2;0;0;1;1
04.12.2024;12:14;A181;1;3;2;2;9;0;0;0;100;0;0;0;0;4;14;6;31;3;42;3;7;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:13;A181;1;4;3;2;54;2;47;0;100;0;0;0;0;4;6;6;10;6;18;6;23;0;0;0;0;1;1;0;0;0;0
04.12.2024;12:12;A181;1;4;27;7;37;0;0;0;100;0;0;1;48;2;79;4;9;1;3;6;26;0;0;0;0;3;5;0;0;0;0
04.12.2024;12:11;A181;1;3;2;9;51;2;7;0;100;0;0;0;0;11;59;5;45;5;7;2;3;0;0;0;0;4;5;1;3;0;0
04.12.2024;12:10;A181;1;1;25;7;40;3;4;0;100;0;0;0;27;7;56;5;70;4;25;6;20;1;1;0;0;4;6;0;0;0;0
04.12.2024;12:09;A181;1;4;66;7;69;0;1;0;100;0;0;1;1;6;73;3;15;5;8;3;21;0;0;0;0;2;3;1;2;0;0
04.12.2024;12:08;A181;1;4;3;5;12;1;34;0;100;0;0;0;0;8;77;4;36;3;43;2;76;0;0;0;0;4;4;2;4;0;0
04.12.2024;12:07;A181;1;1;33;3;14;2;53;0;100;0;0;0;0;4;14;6;30;8;29;3;15;1;1;0;1;0;0;0;0;0;0
04.12.2024;12:06;A181;1;3;4;5;52;2;47;0;100;0;0;0;0;3;92;2;49;4;40;0;3;0;0;1;0;2;4;0;0;0;0
04.12.2024;12:05;A181;1;4;5;5;10;1;1;0;100;0;0;0;0;6;86;2;27;1;57;3;57;0;0;2;1;3;4;0;0;0;0
04.12.2024;12:04;A181;1;4;6;4;31;1;3;0;100;0;0;0;0;3;89;3;56;5;57;3;23;0;0;0;0;3;4;0;0;0;0
04.12.2024;12:03;A181;1;2;4;7;51;2;27;0;100;0;0;0;0;4;85;1;91;2;50;2;82;0;0;0;0;2;3;0;0;1;3
04.12.2024;12:02;A181;1;0;0;5;21;2;13;0;100;0;0;0;9;4;79;2;3;1;1;5;37;0;0;0;0;2;2;0;0;0;0
04.12.2024;12:01;A181;1;2;1;5;25;2;32;0;100;0;0;0;100;4;74;5;33;1;55;1;56;2;2;0;0;2;3;2;30;0;0
04.12.2024;12:00;A181;1;3;61;5;51;1;52;0;100;0;0;0;100;1;4;6;37;2;31;4;43;0;0;0;0;0;0;2;2;0;0
04.12.2024;11:59;A181;1;3;40;6;52;1;24;0;100;0;0;0;100;7;60;5;7;3;65;2;3;0;0;1;1;3;4;0;0;0;0
04.12.2024;11:58;A181;1;4;8;5;68;1;18;0;100;0;0;0;100;2;3;2;7;0;100;3;6;0;0;0;0;2;2;1;12;0;0
04.12.2024;11:57;A181;1;2;2;6;77;0;33;0;100;0;0;1;72;5;62;5;54;0;100;2;2;0;0;0;0;2;3;0;0;0;0
04.12.2024;11:56;A181;1;3;7;6;56;1;41;0;100;0;0;1;26;3;95;3;3;1;100;0;0;0;0;0;0;2;3;2;37;1;3
04.12.2024;11:55;A181;1;5;13;5;82;1;1;0;100;0;0;0;77;1;100;4;66;0;100;2;3;0;0;0;0;1;1;1;2;0;0
04.12.2024;11:54;A181;1;0;0;2;47;0;0;0;100;0;0;2;79;2;61;2;76;1;65;2;48;1;6;0;0;1;1;0;0;1;2
04.12.2024;11:53;A181;1;2;2;3;7;0;0;0;100;0;0;0;40;2;84;6;42;3;23;3;43;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:52;A181;1;4;4;0;100;0;0;0;100;0;0;0;100;3;82;5;50;2;7;4;41;0;0;0;0;4;6;0;0;0;0
04.12.2024;11:51;A181;1;3;65;1;50;2;62;0;100;0;0;0;100;3;79;2;3;2;5;1;5;0;0;0;0;2;2;0;0;0;0
04.12.2024;11:50;A181;1;3;18;1;47;1;33;0;100;0;0;1;57;4;92;2;47;2;95;2;8;0;0;2;3;2;3;0;0;1;1
04.12.2024;11:49;A181;1;2;3;4;17;0;0;0;100;0;0;1;54;4;90;4;57;3;33;4;6;0;0;0;0;2;3;0;0;0;0
04.12.2024;11:48;A181;1;1;3;3;22;0;1;0;100;0;0;0;100;1;97;7;20;3;25;2;5;0;0;1;1;2;5;0;0;0;0
04.12.2024;11:47;A181;1;3;16;3;80;1;72;0;100;0;0;1;90;3;85;3;4;0;34;2;8;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:46;A181;1;1;3;4;8;1;1;0;100;0;0;1;32;3;80;5;27;6;29;5;27;0;0;0;0;3;5;1;2;0;0
04.12.2024;11:45;A181;1;2;4;4;85;1;72;0;100;0;0;1;37;3;70;6;32;2;3;1;1;0;0;0;0;2;3;1;3;0;0
04.12.2024;11:44;A181;1;1;27;6;67;4;44;0;100;0;0;1;100;7;81;3;47;1;1;1;2;0;0;0;0;2;3;0;0;0;0
04.12.2024;11:43;A181;1;2;45;6;54;1;1;0;100;0;0;0;0;6;83;3;4;4;5;0;83;0;0;0;0;5;8;2;4;0;0
04.12.2024;11:42;A181;1;5;9;4;11;1;32;0;100;0;0;1;69;3;72;2;7;0;0;1;37;0;0;0;0;4;5;1;3;0;0
04.12.2024;11:41;A181;1;2;4;4;21;2;15;0;100;0;0;0;100;3;81;2;37;4;5;2;3;0;0;0;0;2;3;0;0;0;0
04.12.2024;11:40;A181;1;5;6;4;38;2;28;0;100;0;0;0;100;7;80;3;5;1;1;2;47;0;0;0;0;3;33;1;3;1;6
04.12.2024;11:39;A181;1;2;4;4;53;0;0;0;100;0;0;0;100;2;6;2;28;1;2;4;29;0;0;0;0;2;3;1;2;0;0
04.12.2024;11:38;A181;1;3;5;3;95;3;5;0;100;0;0;0;100;3;89;5;30;2;4;1;9;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:37;A181;1;4;3;10;40;1;44;0;100;0;0;0;100;6;73;6;22;3;5;1;9;0;0;0;0;4;6;0;0;0;0
04.12.2024;11:36;A181;1;1;2;6;23;0;29;0;100;0;0;1;81;2;6;5;72;3;46;0;96;0;0;0;0;1;1;0;0;0;0
04.12.2024;11:35;A181;1;3;2;6;12;1;22;0;100;0;0;1;63;0;38;3;39;1;7;3;22;0;0;0;0;4;5;0;0;1;1
04.12.2024;11:34;A181;1;2;5;5;19;2;25;0;100;0;0;0;0;6;60;7;44;5;8;2;3;0;0;0;0;1;1;2;5;2;4
04.12.2024;11:33;A181;1;0;0;4;58;0;0;0;100;0;0;0;0;2;83;3;4;3;8;2;63;0;0;1;1;3;7;0;0;0;0
04.12.2024;11:32;A181;1;4;13;3;11;2;33;0;100;0;0;0;6;4;65;8;11;4;5;2;27;2;3;0;0;0;0;0;0;1;2
04.12.2024;11:31;A181;1;3;3;5;9;0;0;0;100;0;0;0;100;4;61;5;8;3;7;2;28;0;0;0;0;3;3;0;0;0;0
04.12.2024;11:30;A181;1;1;2;4;49;1;48;0;100;0;0;0;100;4;14;2;52;6;24;2;42;0;0;0;0;4;7;0;0;0;0
04.12.2024;11:29;A181;1;2;3;3;7;1;42;0;100;0;0;0;100;4;10;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:28;A181;1;3;5;6;17;1;8;0;100;0;0;0;100;3;28;4;60;3;4;4;62;0;0;0;0;3;7;1;2;0;0
04.12.2024;11:27;A181;1;1;0;5;10;1;1;0;100;0;0;0;100;3;70;6;43;4;10;3;6;0;0;0;0;4;5;2;20;0;0
04.12.2024;11:26;A181;1;3;4;4;17;0;0;0;100;0;0;0;100;1;66;3;45;2;36;1;2;0;0;0;0;6;11;1;1;0;0
04.12.2024;11:25;A181;1;1;0;4;82;2;28;0;100;0;0;0;100;2;7;5;12;2;19;2;37;1;3;0;0;2;9;0;0;1;3
04.12.2024;11:24;A181;1;4;5;5;68;1;31;0;100;0;0;0;100;5;14;4;13;2;11;1;7;0;0;0;0;1;17;0;0;1;1
04.12.2024;11:23;A181;1;1;2;3;59;2;5;0;100;0;0;2;34;1;74;2;38;1;35;1;52;1;2;0;0;1;1;0;0;0;0
04.12.2024;11:22;A181;1;2;42;7;84;2;26;0;100;0;0;1;32;8;74;4;45;2;22;4;8;0;0;0;0;4;5;0;0;0;0
04.12.2024;11:21;A181;1;6;50;9;67;0;27;0;100;0;0;3;66;4;46;7;65;2;3;2;8;0;0;0;0;1;3;0;0;0;0
04.12.2024;11:20;A181;1;1;10;6;23;1;13;0;100;0;0;0;100;5;82;7;35;2;10;0;0;0;0;0;0;4;5;1;3;0;0
04.12.2024;11:19;A181;1;4;52;4;44;0;0;0;100;0;0;2;85;4;28;4;44;2;3;5;8;0;0;0;0;3;3;0;0;0;0
04.12.2024;11:18;A181;1;2;1;3;6;0;0;0;100;0;0;0;70;3;89;5;35;4;5;0;18;0;0;0;0;2;2;0;0;0;0
04.12.2024;11:17;A181;1;2;14;4;14;2;8;0;100;0;0;0;100;2;5;4;15;5;6;6;24;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:16;A181;1;3;9;0;80;1;33;0;100;0;0;1;39;1;83;7;8;1;1;0;0;0;0;0;0;3;3;0;0;0;0
04.12.2024;11:15;A181;1;7;59;1;64;2;48;0;100;0;0;1;78;3;79;2;6;0;0;1;1;0;0;0;0;2;7;0;0;0;0
04.12.2024;11:14;A181;1;2;96;3;45;2;24;0;100;0;0;1;63;3;90;6;52;2;39;4;33;0;0;0;0;4;5;0;0;0;0
04.12.2024;11:13;A181;1;5;84;9;67;1;8;0;100;0;0;0;85;3;77;4;26;1;2;1;62;1;3;0;0;2;33;2;16;1;2
04.12.2024;11:12;A181;1;5;4;1;5;0;0;0;100;0;0;1;97;7;45;2;36;2;3;7;12;0;0;0;0;1;2;1;2;0;0
04.12.2024;11:11;A181;1;4;6;4;13;2;7;0;100;0;0;1;3;3;92;6;45;5;7;2;16;0;0;0;0;0;0;1;2;0;0
04.12.2024;11:10;A181;1;3;10;2;64;3;42;0;100;0;0;0;0;3;6;6;27;3;6;2;61;1;2;0;0;3;4;0;0;1;1
04.12.2024;11:09;A181;1;2;54;2;58;1;41;0;100;0;0;0;0;4;75;1;48;0;0;5;66;0;0;0;0;5;6;0;0;0;0
04.12.2024;11:08;A181;1;3;20;8;33;2;2;0;100;0;0;0;0;2;78;3;35;1;31;1;56;0;0;0;0;5;6;1;1;0;0
04.12.2024;11:07;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;7;42;3;4;3;7;1;1;1;2;0;0;1;1;1;2;0;0
04.12.2024;11:06;A181;1;2;3;5;29;0;6;0;100;0;0;0;0;5;27;5;52;8;52;5;8;0;0;0;0;1;1;0;0;0;0
04.12.2024;11:05;A181;1;1;12;2;94;2;81;0;100;0;0;0;0;3;80;2;35;0;0;0;44;0;0;0;0;3;3;0;0;0;0
04.12.2024;11:04;A181;1;0;0;2;83;4;72;0;100;0;0;0;47;2;99;5;22;4;7;8;23;0;0;0;0;2;2;1;2;0;0
04.12.2024;11:03;A181;1;1;1;5;9;1;43;0;100;0;0;0;100;4;96;3;4;1;3;4;14;0;0;1;1;4;5;0;0;1;1
04.12.2024;11:02;A181;1;4;43;7;52;0;0;0;100;0;0;0;100;3;75;1;2;2;54;5;61;2;5;0;0;2;3;0;0;1;2
04.12.2024;11:01;A181;1;2;2;3;7;4;34;0;100;0;0;0;100;4;60;3;9;3;56;1;2;0;0;0;0;2;3;0;0;0;0
04.12.2024;11:00;A181;1;2;0;2;24;0;0;0;100;0;0;1;76;5;79;4;53;3;25;2;45;0;0;0;0;1;2;0;0;0;0
04.12.2024;10:59;A181;1;3;7;8;75;0;7;0;100;0;0;0;100;3;94;0;52;1;38;1;31;0;0;0;0;3;3;2;4;0;0
04.12.2024;10:58;A181;1;3;44;3;52;1;39;0;100;0;0;1;94;3;68;8;51;2;44;5;22;0;0;0;0;0;1;0;0;0;0
04.12.2024;10:57;A181;1;2;6;5;11;1;42;0;100;0;0;0;39;2;98;6;61;3;28;3;20;0;0;0;0;1;1;0;0;0;0
04.12.2024;10:56;A181;1;3;3;5;11;1;1;0;100;0;0;0;100;6;76;5;50;5;27;4;20;0;0;0;0;2;3;0;0;0;0
04.12.2024;10:55;A181;1;3;41;6;16;12;11;0;100;0;0;1;27;6;76;3;54;3;50;2;39;0;0;0;0;0;0;0;0;1;2
04.12.2024;10:54;A181;1;4;5;3;9;4;33;0;100;0;0;0;0;8;63;4;5;4;26;1;5;0;0;0;0;3;3;1;2;0;0
04.12.2024;10:53;A181;1;2;4;3;3;2;3;0;100;0;0;0;0;7;85;4;51;2;49;3;44;0;0;0;0;0;0;2;4;0;0
04.12.2024;10:52;A181;1;1;1;4;13;1;1;0;100;0;0;0;0;3;98;3;57;3;3;3;5;1;2;0;0;1;1;1;2;0;0
04.12.2024;10:51;A181;1;1;1;3;6;0;1;0;100;0;0;0;0;5;88;2;35;2;15;2;23;0;0;0;0;2;3;1;16;1;4
04.12.2024;10:50;A181;1;0;0;4;8;2;1;0;100;0;0;0;0;2;93;4;26;3;6;2;40;1;1;0;0;1;1;2;11;0;0
04.12.2024;10:49;A181;1;3;33;4;38;3;60;0;100;0;0;0;0;0;100;4;9;1;1;2;17;0;0;0;0;2;2;0;0;0;0
04.12.2024;10:48;A181;1;2;6;4;52;3;31;0;100;0;0;0;0;6;90;3;47;1;2;1;65;0;0;0;0;0;0;1;2;1;1
04.12.2024;10:47;A181;1;1;59;3;59;1;1;0;100;0;0;0;0;4;42;2;20;3;28;2;44;0;0;0;0;5;6;1;3;0;0
04.12.2024;10:46;A181;1;1;78;6;76;2;3;0;100;0;0;0;0;7;39;4;6;2;3;2;11;0;0;0;0;1;1;1;3;0;0
04.12.2024;10:45;A181;1;4;31;6;41;1;1;0;100;0;0;0;0;4;86;5;23;1;1;0;0;0;0;1;3;1;1;1;3;0;0
04.12.2024;10:44;A181;1;10;49;3;8;1;1;0;100;0;0;0;0;5;17;7;15;2;39;3;44;0;0;0;0;1;1;1;3;0;0
04.12.2024;10:43;A181;1;6;17;3;32;1;1;0;100;0;0;0;0;0;100;7;25;2;5;4;42;0;0;0;0;1;1;0;0;0;0
04.12.2024;10:42;A181;1;6;32;5;34;0;0;0;100;0;0;0;0;3;98;6;7;2;2;2;20;0;0;0;0;5;8;0;0;0;0
04.12.2024;10:41;A181;1;4;83;5;15;1;38;0;100;0;0;2;3;7;53;2;43;0;0;1;65;0;0;0;0;4;5;0;0;0;0
04.12.2024;10:40;A181;1;4;46;3;9;2;3;0;100;0;0;0;0;0;54;2;71;4;25;2;36;0;0;0;0;2;4;1;1;0;0
04.12.2024;10:39;A181;1;5;5;5;20;1;16;0;100;0;0;0;0;5;85;0;100;2;29;4;18;1;2;0;0;6;6;0;0;0;0
04.12.2024;10:38;A181;1;3;5;7;23;2;25;0;100;0;0;0;21;3;69;0;100;3;3;3;5;0;0;0;0;3;4;0;0;0;0
04.12.2024;10:37;A181;1;1;15;2;33;1;36;0;100;0;0;1;91;1;3;5;45;3;33;5;22;0;0;0;0;1;1;1;7;0;0
04.12.2024;10:36;A181;1;0;100;5;7;1;45;0;100;0;0;0;0;4;59;6;28;3;21;1;19;1;1;0;0;1;2;0;0;0;0
04.12.2024;10:35;A181;1;1;100;3;5;1;1;0;100;0;0;0;0;1;4;5;33;3;10;4;79;0;0;0;0;4;5;1;9;0;0
04.12.2024;10:34;A181;1;3;43;3;44;0;0;0;100;0;0;0;0;2;60;7;39;4;5;0;100;0;0;0;0;2;1;0;0;0;0
04.12.2024;10:33;A181;1;1;2;2;47;0;33;0;100;0;0;0;0;2;73;5;8;2;13;2;70;1;1;0;0;2;3;1;2;0;0
04.12.2024;10:32;A181;1;2;5;6;14;3;44;0;100;0;0;0;0;3;39;6;8;3;3;4;5;0;0;0;0;3;21;1;3;1;1
04.12.2024;10:31;A181;1;1;8;1;15;0;0;0;100;0;0;0;0;4;35;8;19;4;31;3;27;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:30;A181;1;2;62;6;90;1;39;0;100;0;0;0;0;4;10;5;7;4;5;6;38;0;0;0;0;5;6;0;0;0;0
04.12.2024;10:29;A181;1;1;1;2;3;1;23;0;100;0;0;0;0;1;89;2;15;6;20;4;18;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:28;A181;1;1;42;5;14;2;41;0;100;0;0;0;0;2;5;10;28;7;44;2;55;0;0;0;0;1;1;0;0;0;0
04.12.2024;10:27;A181;1;3;6;4;54;1;1;0;100;0;0;0;0;3;60;4;29;2;34;3;49;0;0;0;0;2;25;0;0;1;6
04.12.2024;10:26;A181;1;3;43;2;60;0;0;0;100;0;0;0;0;2;57;2;32;2;32;0;0;0;0;0;0;2;3;0;0;0;0
04.12.2024;10:25;A181;1;4;53;8;63;0;0;0;100;0;0;0;0;4;36;3;28;1;23;0;0;1;1;0;0;3;5;0;0;0;0
04.12.2024;10:24;A181;1;4;9;2;9;0;0;0;100;0;0;0;0;5;29;5;51;0;0;3;63;0;0;0;0;4;63;0;0;1;3
04.12.2024;10:23;A181;1;2;32;6;40;0;0;0;100;0;0;0;0;7;30;6;45;5;9;5;11;0;0;4;4;0;2;0;0;0;0
04.12.2024;10:22;A181;1;3;11;3;70;2;35;0;100;0;0;0;0;2;55;5;35;2;21;2;7;0;0;0;0;2;5;0;0;0;0
04.12.2024;10:21;A181;1;6;55;5;77;1;26;0;100;0;0;0;0;1;3;4;41;3;35;4;17;1;4;0;0;1;27;0;0;0;0
04.12.2024;10:20;A181;1;2;6;3;8;1;27;0;100;0;0;0;0;6;14;4;48;2;42;2;10;0;0;0;0;1;11;0;0;3;4
04.12.2024;10:19;A181;1;2;1;4;7;2;16;0;100;0;0;1;29;2;66;5;60;2;50;2;4;0;0;0;0;1;1;0;0;1;2
04.12.2024;10:18;A181;1;4;17;3;41;1;30;0;100;0;0;0;0;4;39;1;28;3;34;3;66;0;0;0;0;4;7;1;23;0;0
04.12.2024;10:17;A181;1;5;8;8;74;2;35;0;100;0;0;0;0;7;26;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.12.2024;10:16;A181;1;3;11;4;16;1;38;0;100;0;0;0;0;2;11;2;39;2;38;3;44;0;0;0;0;3;3;0;0;0;0
04.12.2024;10:15;A181;1;2;3;2;51;1;56;0;100;0;0;0;0;1;12;5;56;1;27;0;27;0;0;0;0;1;0;0;0;0;0
04.12.2024;10:14;A181;1;2;3;3;72;2;27;0;100;0;0;0;0;5;50;8;53;6;32;7;41;0;0;0;0;1;9;1;5;0;0
04.12.2024;10:13;A181;1;2;3;5;10;0;0;0;100;0;0;1;18;3;56;3;50;3;47;3;64;1;2;0;0;3;67;0;0;1;2
04.12.2024;10:12;A181;1;0;0;2;6;0;41;0;100;0;0;0;0;2;78;3;37;2;20;7;27;0;0;0;0;3;41;1;4;0;0
04.12.2024;10:11;A181;1;3;8;3;8;1;10;0;100;0;0;0;0;8;54;6;58;3;5;1;25;0;0;0;0;1;1;0;0;1;2
04.12.2024;10:10;A181;1;2;3;3;5;3;6;0;100;0;0;1;6;4;30;4;16;2;31;3;36;0;0;0;0;3;7;0;0;1;1
04.12.2024;10:09;A181;1;2;1;3;6;1;37;0;100;0;0;0;0;4;75;6;48;3;39;4;48;0;0;0;0;1;2;1;9;0;0
04.12.2024;10:08;A181;1;5;86;2;7;2;15;0;100;0;0;0;0;4;84;5;31;3;82;2;42;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:07;A181;1;2;2;7;20;1;2;0;100;0;0;0;0;3;85;6;19;2;92;2;76;0;0;0;0;1;4;1;2;1;2
04.12.2024;10:06;A181;1;4;5;5;9;22;11;0;100;0;0;0;0;5;18;5;57;1;1;0;0;0;0;0;0;2;15;0;0;0;0
04.12.2024;10:05;A181;1;1;5;5;50;1;39;0;100;0;0;0;0;7;21;3;64;2;42;2;19;2;3;0;0;4;4;1;2;0;0
04.12.2024;10:04;A181;1;5;8;6;19;1;11;0;100;0;0;0;0;1;34;3;40;3;40;4;5;0;0;0;0;5;7;2;15;0;0
04.12.2024;10:03;A181;1;4;4;5;11;1;1;0;100;0;0;0;0;6;14;6;59;7;17;9;35;0;0;0;0;6;8;0;0;0;0
04.12.2024;10:02;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;0;5;8;34;6;14;4;17;1;1;0;0;1;1;0;0;0;0
04.12.2024;10:01;A181;1;1;1;0;0;1;7;0;100;0;0;0;0;3;21;2;23;3;11;1;18;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:59;A181;1;2;1;3;8;2;43;0;100;0;0;0;0;4;30;6;38;6;35;5;5;0;0;0;0;2;4;1;2;1;2
04.12.2024;09:58;A181;1;3;6;5;17;2;14;0;100;0;0;0;0;2;92;6;56;5;42;2;1;0;0;0;0;1;2;2;15;0;0
