Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.12.2024;23:11;A161;1;1;0;1;3;1;4;1;1;1;6;0;0;3;3;2;37;2;3;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:10;A161;1;0;0;0;0;2;5;0;0;1;7;2;6;3;12;2;51;3;12;1;36;1;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:09;A161;1;1;0;0;0;3;16;2;2;2;21;0;0;0;0;2;31;0;0;0;0;0;0;2;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;23:08;A161;1;2;1;3;9;1;4;2;1;2;6;0;0;1;3;1;37;1;2;1;6;1;10;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:07;A161;1;1;18;1;3;1;11;0;0;2;9;0;0;1;2;2;11;2;4;1;1;0;0;2;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:06;A161;1;0;0;0;0;2;9;0;0;3;12;0;0;1;2;2;69;1;3;0;0;0;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:05;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:04;A161;1;0;0;0;0;0;0;0;0;0;0;3;3;4;14;1;22;2;5;1;8;1;5;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:03;A161;1;1;0;1;3;1;4;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:02;A161;1;1;1;1;2;1;21;1;0;2;19;1;1;1;2;1;0;0;0;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:01;A161;1;3;4;3;12;1;5;3;3;1;8;1;1;2;5;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:00;A161;1;1;0;0;0;3;11;1;0;2;17;1;1;0;0;2;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:59;A161;1;0;0;0;0;1;11;0;0;1;9;3;19;4;7;1;1;1;2;2;24;0;0;1;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:58;A161;1;4;5;1;5;1;1;3;3;1;4;3;3;1;12;0;0;2;2;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:57;A161;1;1;4;1;17;0;0;0;0;0;0;1;1;3;10;3;31;3;14;0;0;0;0;1;56;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:56;A161;1;2;3;0;7;0;2;3;3;0;0;2;2;3;6;2;28;2;3;1;5;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:55;A161;1;2;2;2;9;1;37;2;2;1;39;2;0;0;0;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;22:54;A161;1;1;0;1;3;2;37;1;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:53;A161;1;2;0;0;0;1;13;0;0;1;11;1;0;1;3;1;8;2;9;1;1;1;4;5;63;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:52;A161;1;2;2;2;8;2;6;2;1;2;11;2;1;4;9;2;2;2;4;0;2;0;0;2;26;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:51;A161;1;0;0;0;0;1;4;0;0;1;9;2;1;2;5;1;4;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:50;A161;1;4;2;3;10;3;8;4;2;2;12;0;0;1;3;0;0;1;1;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:49;A161;1;1;0;0;0;1;73;0;0;5;65;2;15;1;3;0;0;0;0;0;0;0;0;2;40;4;8;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:48;A161;1;2;2;1;3;2;58;2;1;4;61;1;1;1;2;0;18;1;0;0;0;0;0;2;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:47;A161;1;1;12;0;1;2;14;0;0;2;17;2;1;3;5;1;13;2;2;0;0;0;0;2;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:46;A161;1;0;4;1;2;1;38;0;0;1;18;0;0;2;3;2;40;3;4;0;0;0;0;3;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:45;A161;1;1;17;0;0;2;43;1;0;4;26;3;30;4;10;0;0;2;9;0;0;0;0;2;68;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:44;A161;1;0;0;0;0;2;13;0;0;3;17;2;2;2;6;1;4;2;2;0;0;0;0;2;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:43;A161;1;3;2;2;7;1;10;3;2;2;11;5;20;6;16;1;1;2;5;0;0;0;0;4;50;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:42;A161;1;0;0;0;0;2;5;0;0;1;6;2;7;3;12;2;11;2;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:41;A161;1;0;9;0;0;0;0;1;1;0;0;4;4;2;10;0;0;1;1;1;1;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:40;A161;1;2;3;2;6;0;0;1;1;0;0;1;1;1;2;0;0;0;0;1;19;1;0;1;12;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:39;A161;1;2;4;2;5;1;4;1;0;1;6;2;22;2;5;3;20;2;7;1;1;1;0;2;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:38;A161;1;3;7;2;16;1;2;3;7;0;0;2;2;1;7;1;38;1;1;1;9;0;0;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:37;A161;1;4;45;3;17;1;16;3;2;1;17;2;5;4;9;0;0;1;5;1;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:36;A161;1;1;0;1;1;2;8;1;0;2;11;2;1;2;7;1;10;2;3;2;13;0;0;2;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:35;A161;1;1;0;1;2;3;10;1;0;3;16;0;0;2;1;2;12;1;2;0;0;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:34;A161;1;0;0;0;0;1;5;0;0;1;7;1;1;1;3;0;0;0;0;2;14;1;19;1;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:33;A161;1;1;17;1;3;0;0;1;14;0;0;1;2;1;4;1;10;1;3;0;0;0;0;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:32;A161;1;4;4;1;14;3;14;4;3;1;18;2;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;22:31;A161;1;1;8;2;4;2;46;0;0;3;20;4;1;0;0;3;0;0;0;1;18;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:30;A161;1;1;1;1;5;1;11;1;0;2;15;3;5;1;2;0;0;1;2;0;0;0;0;4;39;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:29;A161;1;3;6;1;9;0;0;3;0;0;0;1;12;1;23;2;24;2;25;0;0;0;0;3;23;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:28;A161;1;2;10;2;6;2;8;1;0;3;13;1;1;3;26;1;39;3;22;0;0;0;0;5;36;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:27;A161;1;2;1;2;4;0;0;2;1;0;0;2;2;1;3;1;1;0;0;0;0;0;0;1;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:26;A161;1;2;2;1;4;1;4;3;1;2;7;0;0;2;1;1;26;2;1;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:25;A161;1;2;22;3;5;0;0;2;1;0;0;4;9;2;8;1;2;1;6;2;3;0;6;5;73;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:24;A161;1;1;51;1;2;0;0;0;0;0;0;2;0;2;91;2;95;1;89;0;98;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:23;A161;1;3;61;1;23;2;9;3;3;1;15;3;19;4;18;3;90;0;50;2;41;2;40;4;80;1;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:22;A161;1;1;57;1;2;3;19;0;1;2;30;1;1;2;5;0;100;3;33;1;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;22:21;A161;1;2;3;1;26;0;0;2;1;0;0;0;0;1;3;3;86;2;86;0;0;0;0;1;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:20;A161;1;1;1;1;2;3;20;3;2;3;28;0;0;2;4;1;76;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:19;A161;1;1;1;1;3;1;3;1;0;1;5;3;17;3;7;2;47;1;2;1;1;1;0;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:18;A161;1;2;2;2;5;2;10;2;1;1;17;2;1;4;21;2;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:17;A161;1;3;14;2;17;1;44;2;1;2;49;2;4;4;8;3;23;3;33;1;1;0;0;3;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:16;A161;1;2;4;2;6;4;35;1;1;3;38;3;6;4;13;5;34;4;14;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:15;A161;1;0;0;0;0;0;0;0;0;0;0;3;7;7;20;2;40;4;13;1;1;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:14;A161;1;2;19;2;6;1;13;1;0;1;15;7;19;6;27;2;25;6;21;0;0;0;0;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:13;A161;1;5;24;3;25;2;14;2;1;3;15;2;9;1;11;1;22;2;12;0;0;0;0;2;36;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:12;A161;1;1;0;1;2;1;3;2;1;1;3;3;10;4;6;2;23;3;5;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:11;A161;1;3;43;2;49;2;11;1;0;2;11;3;37;3;44;1;1;2;3;1;0;0;0;2;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:10;A161;1;2;55;1;11;2;31;1;1;1;7;2;65;1;73;3;7;2;72;2;9;0;7;0;58;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:09;A161;1;1;0;1;1;1;6;0;0;1;7;3;4;3;24;3;32;6;19;0;0;1;8;4;43;2;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:08;A161;1;1;0;1;1;1;2;1;0;1;4;5;5;4;15;1;12;2;4;0;0;0;0;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:07;A161;1;11;35;3;13;1;16;3;2;1;8;2;1;2;5;0;0;1;0;2;6;1;1;1;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:06;A161;1;3;5;2;7;0;0;2;1;0;0;0;0;3;5;4;16;6;12;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:05;A161;1;2;10;2;7;0;0;0;0;0;0;3;13;2;9;2;22;2;4;1;19;0;0;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:04;A161;1;0;0;0;0;0;8;0;0;0;6;0;0;3;4;1;31;2;3;4;30;3;9;3;72;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:03;A161;1;0;0;0;0;3;48;0;0;2;22;2;2;2;6;2;46;4;7;1;1;1;2;3;33;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:02;A161;1;1;3;1;6;5;30;1;3;2;34;1;11;1;15;4;9;2;14;0;0;0;0;0;100;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:01;A161;1;1;0;1;2;1;18;2;3;2;12;1;12;1;20;1;19;1;19;0;0;0;0;5;58;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:00;A161;1;2;30;3;18;1;5;0;0;1;6;0;0;0;0;0;0;0;0;2;3;1;1;3;71;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:59;A161;1;1;49;1;3;0;11;0;0;0;8;2;7;2;14;1;20;1;5;0;0;0;0;1;89;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:58;A161;1;3;63;3;6;1;98;2;1;2;78;2;78;1;86;3;51;1;86;1;8;1;8;1;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:57;A161;1;2;2;2;9;0;56;2;0;1;58;4;49;3;65;3;26;3;9;1;48;0;0;1;38;1;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:56;A161;1;2;23;1;3;1;57;1;1;2;27;3;27;5;32;2;78;2;8;0;0;0;0;3;82;1;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:55;A161;1;2;2;3;8;4;41;3;1;2;30;0;0;1;2;2;31;2;18;0;0;0;0;7;71;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:54;A161;1;1;0;1;2;1;33;1;0;1;39;2;2;3;4;1;1;1;1;1;1;0;0;1;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:53;A161;1;5;31;2;21;1;9;5;26;2;8;1;1;3;4;2;51;3;8;0;0;0;0;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:52;A161;1;1;0;1;1;2;31;1;0;4;35;1;1;3;8;2;77;3;4;1;1;0;2;7;74;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:51;A161;1;4;4;1;15;2;51;5;4;2;20;1;1;1;3;1;20;2;3;0;0;1;1;2;90;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:50;A161;1;1;1;1;2;2;37;1;0;2;41;1;0;0;1;2;0;1;0;0;0;0;0;2;70;2;36;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:49;A161;1;5;17;3;21;1;7;3;4;2;7;4;3;4;12;1;60;2;4;2;3;1;0;1;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:48;A161;1;8;10;1;52;3;7;7;5;0;14;1;3;2;6;2;69;2;3;1;25;1;4;2;59;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:47;A161;1;0;0;1;38;0;0;0;0;1;0;3;2;3;10;2;51;3;12;1;12;0;0;1;37;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:46;A161;1;1;33;2;5;0;0;0;0;0;0;2;2;2;2;0;0;0;0;2;33;0;27;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:45;A161;1;2;2;2;7;1;4;2;1;1;5;2;28;4;36;1;22;1;33;2;79;1;36;2;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:44;A161;1;1;0;1;1;1;4;1;0;2;9;5;20;3;41;23;46;4;37;1;34;1;4;2;88;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:43;A161;1;2;15;1;9;1;50;0;0;1;50;1;0;1;4;1;1;1;3;2;12;1;1;1;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:42;A161;1;2;1;1;6;2;24;2;1;3;28;1;4;3;7;2;76;6;12;1;1;0;0;2;50;2;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:41;A161;1;1;0;1;2;1;4;1;0;1;2;3;11;3;22;0;0;2;17;3;56;1;36;2;2;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:40;A161;1;0;0;0;0;0;1;0;0;0;0;3;2;4;11;2;64;2;7;3;36;1;1;2;30;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:39;A161;1;2;1;3;7;1;2;2;1;1;4;3;6;3;17;3;92;1;52;0;42;1;29;2;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:38;A161;1;1;0;1;3;4;67;1;0;1;73;2;2;5;14;2;55;2;55;1;2;0;0;2;32;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:37;A161;1;2;39;1;8;1;7;0;0;1;9;0;0;0;0;2;24;1;1;1;2;2;3;1;58;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:36;A161;1;3;3;3;8;2;9;3;2;1;8;1;1;3;4;3;37;1;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:35;A161;1;4;8;5;17;4;15;5;6;2;22;2;12;0;16;2;59;2;23;1;48;1;1;3;48;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:34;A161;1;1;27;2;5;1;24;0;0;1;23;4;15;6;13;0;0;3;2;0;0;0;0;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:33;A161;1;1;0;1;4;2;51;1;1;4;38;2;8;2;4;0;0;0;0;4;28;1;4;3;45;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;21:32;A161;1;3;2;2;4;3;20;2;1;3;23;4;8;6;18;1;13;2;9;1;33;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:31;A161;1;1;44;2;5;2;27;0;0;3;15;2;2;2;5;1;0;1;1;0;0;0;0;1;85;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:30;A161;1;2;1;2;4;1;50;2;1;1;52;0;0;1;2;3;4;1;2;2;3;1;4;3;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:29;A161;1;3;2;1;3;1;38;3;2;1;41;3;3;2;6;0;0;1;2;3;20;2;17;2;94;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:28;A161;1;1;3;0;0;0;0;2;0;0;0;3;16;5;8;3;27;2;7;0;0;0;0;1;66;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:27;A161;1;2;39;3;33;1;11;1;1;1;14;2;2;5;10;2;70;3;5;3;54;2;58;0;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:26;A161;1;4;42;3;10;2;24;3;2;4;34;1;1;1;2;1;2;3;3;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:25;A161;1;2;3;1;4;2;68;1;0;5;54;3;3;3;7;2;4;2;3;0;0;0;0;3;35;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:24;A161;1;3;37;2;12;2;32;1;0;3;15;2;22;4;5;4;35;2;8;1;1;1;1;1;63;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:23;A161;1;2;22;2;6;2;5;1;0;1;6;2;2;2;4;2;6;2;2;2;8;0;0;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:22;A161;1;2;26;2;7;3;7;1;0;2;38;3;3;4;12;2;60;2;7;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:21;A161;1;1;5;1;3;2;37;0;0;4;41;3;3;2;7;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:20;A161;1;4;5;2;13;1;66;3;4;2;51;5;13;2;21;2;74;4;6;0;0;0;0;1;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
