Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.12.2024;18:32;A 71;1;3;50;2;61;4;4;3;10;0;0;0;62;0;0;9;14;9;11;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:31;A 71;1;0;0;0;0;7;9;4;30;0;0;1;19;1;11;14;29;18;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:30;A 71;1;0;0;0;0;7;8;5;30;0;0;0;0;0;0;11;14;14;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.12.2024;18:29;A 71;1;1;1;1;0;7;8;7;29;0;0;0;67;0;0;11;18;12;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:28;A 71;1;1;1;0;0;5;6;6;20;0;0;2;54;3;14;5;6;13;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:27;A 71;1;1;1;0;0;19;25;2;72;0;0;1;21;1;5;11;23;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:26;A 71;1;0;76;0;0;11;12;6;33;0;0;0;0;0;0;9;15;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:25;A 71;1;2;36;1;16;9;12;6;39;0;0;3;32;0;32;12;39;7;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:24;A 71;1;0;0;0;0;18;30;2;97;0;0;1;46;2;40;9;31;11;46;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:23;A 71;1;1;79;1;5;9;9;7;17;1;2;0;0;0;0;15;38;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:22;A 71;1;3;41;2;12;9;12;8;38;1;2;1;1;0;0;6;78;11;30;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:21;A 71;1;2;26;4;11;11;14;3;46;0;0;1;0;0;0;18;38;17;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:20;A 71;1;1;46;1;16;7;8;3;26;1;1;2;78;1;54;12;21;15;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:19;A 71;1;0;0;0;0;6;7;5;25;0;0;1;29;3;4;12;30;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:18;A 71;1;0;0;0;0;5;29;4;46;0;0;1;47;2;6;19;51;25;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:17;A 71;1;5;51;2;55;12;16;4;53;0;0;0;76;0;0;10;56;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:16;A 71;1;1;1;1;5;5;5;5;16;1;1;2;30;1;3;11;69;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:15;A 71;1;0;0;0;0;11;12;3;44;0;0;0;0;0;0;18;57;13;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:14;A 71;1;1;35;0;0;12;14;10;40;2;3;2;69;2;31;9;30;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:13;A 71;1;2;2;5;5;7;20;6;47;0;0;0;0;0;0;10;19;15;33;2;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:12;A 71;1;0;0;0;0;9;37;6;61;0;0;1;2;2;3;20;49;8;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:11;A 71;1;1;72;1;9;16;33;4;80;0;0;1;1;1;3;17;30;25;52;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:10;A 71;1;0;0;1;0;4;4;4;17;0;0;2;1;0;0;15;61;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:09;A 71;1;0;0;0;0;7;31;3;51;0;0;1;1;2;1;15;45;24;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:08;A 71;1;4;15;5;9;15;21;9;49;0;0;1;61;1;6;11;25;16;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;18:07;A 71;1;1;3;1;8;6;9;6;28;0;0;0;0;2;3;13;37;21;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:06;A 71;1;1;2;2;3;14;54;1;96;0;0;0;0;0;0;15;45;19;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:05;A 71;1;3;9;3;20;18;49;2;98;0;0;0;80;1;3;16;27;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:04;A 71;1;0;0;0;0;4;5;4;15;1;1;3;5;1;7;13;42;12;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.12.2024;18:03;A 71;1;1;1;0;0;5;8;4;29;0;0;0;0;1;1;15;56;17;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:02;A 71;1;1;56;1;4;15;19;6;52;0;0;1;41;1;6;13;31;20;34;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:01;A 71;1;1;17;0;0;4;4;8;7;0;0;3;4;1;4;5;7;11;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:00;A 71;1;1;66;1;5;12;15;10;31;0;0;0;0;0;0;15;23;17;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:59;A 71;1;0;77;0;0;12;15;5;49;0;0;0;75;0;0;8;13;13;40;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:58;A 71;1;2;25;1;9;10;45;6;75;0;0;2;36;1;25;13;47;18;26;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:57;A 71;1;0;0;0;0;9;14;7;31;0;0;1;22;2;21;16;22;22;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:56;A 71;1;1;2;1;11;5;5;1;13;0;0;0;65;0;0;10;29;9;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:55;A 71;1;4;26;1;7;11;28;3;66;0;0;1;57;2;4;13;34;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:54;A 71;1;1;95;2;8;10;14;10;42;0;0;1;21;1;5;19;34;26;54;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:53;A 71;1;2;3;1;6;11;56;5;81;0;0;2;61;1;4;9;30;17;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;17:52;A 71;1;5;31;0;40;11;66;2;90;1;1;2;45;2;10;11;32;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:51;A 71;1;1;77;2;38;14;17;6;52;0;0;0;0;0;0;17;19;20;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:50;A 71;1;3;73;1;78;12;15;6;41;0;0;0;0;0;0;10;15;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:49;A 71;1;7;28;3;2;5;7;5;17;1;1;0;0;0;0;6;8;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:48;A 71;1;1;83;1;9;16;39;7;70;2;3;1;1;1;2;15;36;18;55;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:47;A 71;1;0;0;0;0;10;38;0;100;1;1;1;0;2;1;12;21;16;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:46;A 71;1;3;4;1;2;4;4;7;13;0;0;4;13;2;2;16;29;14;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:45;A 71;1;0;0;0;0;13;17;5;51;1;1;3;8;1;3;15;40;14;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.12.2024;17:44;A 71;1;2;67;2;34;14;17;2;61;0;0;0;77;0;0;7;27;13;15;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;19;31;0;0;0;0;0;0;0;0
04.12.2024;17:43;A 71;1;4;5;5;13;10;18;2;94;0;0;3;73;4;51;8;35;8;9;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
04.12.2024;17:42;A 71;1;0;0;0;0;11;12;8;46;0;0;2;50;3;55;20;30;19;33;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:41;A 71;1;1;2;0;0;8;13;4;48;0;0;1;50;2;8;13;56;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:40;A 71;1;1;1;1;3;10;15;5;47;0;0;2;1;0;0;13;60;15;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:39;A 71;1;1;1;0;0;17;23;7;74;0;0;1;0;2;1;23;41;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;17:38;A 71;1;1;1;1;4;9;16;5;57;0;0;0;0;0;0;10;39;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:37;A 71;1;2;20;1;7;7;12;5;68;0;0;4;6;2;16;9;41;14;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:36;A 71;1;0;0;0;0;14;16;7;57;0;0;0;0;0;0;13;19;18;27;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:35;A 71;1;4;61;1;75;9;11;3;33;1;0;0;0;0;0;8;11;13;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:34;A 71;1;2;77;4;50;10;11;6;35;0;0;0;0;0;0;11;37;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:33;A 71;1;1;90;1;6;9;12;8;38;0;0;0;0;0;0;15;32;26;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:32;A 71;1;4;53;2;12;17;21;9;54;0;0;1;7;2;9;11;16;11;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:31;A 71;1;1;0;0;0;6;8;5;23;0;0;1;1;1;1;15;44;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:30;A 71;1;0;0;0;0;11;16;4;55;0;0;0;0;0;0;18;45;23;63;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:29;A 71;1;2;2;2;2;16;21;7;59;1;1;0;0;0;0;11;27;16;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:28;A 71;1;0;0;0;0;7;12;14;50;0;0;1;12;1;8;13;56;17;45;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;17:27;A 71;1;2;2;0;0;6;8;4;14;1;1;0;0;0;0;17;40;30;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:26;A 71;1;4;82;3;39;12;16;2;46;0;0;2;29;1;3;16;24;21;39;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
04.12.2024;17:25;A 71;1;3;71;4;21;7;8;2;36;0;0;2;30;2;7;10;24;12;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:24;A 71;1;1;44;1;8;10;14;5;43;0;0;1;63;2;16;14;18;17;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:23;A 71;1;1;67;1;2;13;17;7;68;0;0;0;75;0;0;13;19;20;34;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0
04.12.2024;17:22;A 71;1;3;31;0;28;3;3;3;13;0;0;3;73;2;6;13;44;12;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0
04.12.2024;17:21;A 71;1;2;16;3;26;18;26;1;71;0;0;1;81;2;5;19;25;18;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:20;A 71;1;3;71;2;73;6;47;3;65;0;0;2;32;2;7;9;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:19;A 71;1;1;23;1;4;13;51;5;77;0;0;3;2;2;6;11;72;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:18;A 71;1;3;73;3;7;15;52;7;80;0;0;0;0;0;0;18;48;32;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.12.2024;17:17;A 71;1;10;78;1;95;16;46;8;70;0;0;1;35;3;21;8;12;13;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
04.12.2024;17:16;A 71;1;2;20;1;20;10;52;6;78;1;2;0;0;0;0;14;29;27;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:15;A 71;1;1;32;1;40;10;13;6;39;0;0;2;2;3;3;14;16;22;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:14;A 71;1;2;54;2;42;11;14;2;49;0;0;1;0;0;0;7;12;9;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:13;A 71;1;1;12;0;10;2;4;5;16;0;0;0;0;0;0;16;54;18;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:12;A 71;1;1;70;3;45;13;20;8;47;0;0;0;0;0;0;18;35;17;32;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:11;A 71;1;3;68;2;58;7;13;3;57;0;0;1;2;2;6;11;44;19;43;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;17:10;A 71;1;1;18;1;5;13;15;4;52;1;1;2;15;0;0;13;44;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:09;A 71;1;1;12;1;3;14;18;6;49;0;0;1;85;3;9;12;24;16;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:08;A 71;1;1;80;1;47;10;14;4;48;0;0;0;65;0;0;13;18;23;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:07;A 71;1;3;42;3;12;9;17;2;80;0;0;1;28;2;3;11;43;9;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:06;A 71;1;1;1;1;1;13;16;8;54;1;2;0;0;0;0;16;23;20;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:05;A 71;1;4;61;1;71;7;13;12;20;0;0;0;0;0;0;11;16;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:04;A 71;1;2;17;2;8;11;49;5;83;0;0;1;27;1;1;8;40;14;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;17:03;A 71;1;3;2;2;15;15;17;8;60;1;2;1;86;1;2;13;22;10;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:02;A 71;1;1;59;0;0;9;13;3;35;1;2;0;0;0;0;13;32;22;38;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:01;A 71;1;1;23;1;7;11;23;5;54;0;0;2;20;1;19;12;19;21;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:00;A 71;1;1;0;0;0;11;26;6;53;0;0;1;77;2;34;14;28;14;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;16:59;A 71;1;1;0;0;0;9;39;2;74;0;0;2;7;2;6;12;43;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:58;A 71;1;0;0;0;0;12;34;2;88;0;0;0;0;0;0;13;55;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:57;A 71;1;1;1;0;0;21;43;2;96;0;0;0;0;0;0;12;58;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:56;A 71;1;4;67;2;71;16;23;1;99;0;0;0;0;0;0;10;71;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:55;A 71;1;3;27;0;0;7;32;7;57;2;6;1;24;0;0;12;20;15;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:54;A 71;1;1;92;1;7;13;32;2;65;0;0;1;26;2;5;17;44;17;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:53;A 71;1;3;26;0;0;16;47;5;91;0;0;2;9;1;3;18;41;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:52;A 71;1;3;6;2;33;9;17;3;67;0;0;1;0;0;0;9;68;16;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:51;A 71;1;1;3;3;68;17;19;8;70;0;0;1;1;0;0;20;53;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:50;A 71;1;2;54;1;20;6;7;4;23;0;0;1;1;0;0;17;56;24;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.12.2024;16:49;A 71;1;5;23;1;0;11;13;1;38;1;2;1;0;2;2;12;37;23;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;16:48;A 71;1;1;2;0;0;11;11;7;40;1;1;0;0;0;0;11;13;19;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:47;A 71;1;3;65;0;72;4;5;4;18;0;0;1;10;1;4;6;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:46;A 71;1;1;67;2;17;13;20;3;63;0;0;1;10;0;0;14;50;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:45;A 71;1;1;23;1;9;12;20;4;72;0;0;0;100;0;0;21;26;27;45;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:44;A 71;1;1;32;1;6;8;10;3;35;0;0;1;78;1;3;13;20;14;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:43;A 71;1;1;30;0;30;9;18;4;73;0;0;1;31;1;4;11;13;14;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:42;A 71;1;2;26;2;23;17;42;1;95;0;0;0;0;0;0;15;32;21;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:41;A 71;1;2;73;2;11;15;40;1;86;1;2;1;77;1;2;7;12;7;19;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:40;A 71;1;1;50;3;13;3;3;3;14;0;0;1;21;3;9;16;54;13;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:39;A 71;1;1;60;2;12;12;42;3;74;1;4;1;1;2;3;16;49;20;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;16:38;A 71;1;8;87;1;90;19;32;2;97;0;0;1;1;1;4;15;23;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:37;A 71;1;2;64;2;32;7;33;5;62;0;0;0;0;0;0;13;48;20;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:36;A 71;1;3;60;1;68;11;16;5;49;0;0;0;0;0;0;23;37;24;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:35;A 71;1;1;1;1;4;3;7;2;41;0;0;3;68;1;72;5;19;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:34;A 71;1;1;0;0;0;8;14;5;48;0;0;3;58;3;32;10;47;14;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:33;A 71;1;0;0;0;0;15;21;9;69;0;0;1;38;2;21;21;45;33;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:32;A 71;1;2;51;2;22;11;14;8;50;0;0;1;0;0;0;8;52;13;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:31;A 71;1;0;0;0;0;8;9;5;61;0;0;1;2;1;4;12;27;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:30;A 71;1;3;2;0;0;8;30;2;55;0;0;0;0;0;0;20;47;26;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:29;A 71;1;2;4;2;58;9;13;4;54;0;0;1;91;0;93;16;26;16;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:28;A 71;1;2;4;2;12;12;20;5;69;0;0;1;79;2;25;11;56;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:27;A 71;1;0;0;0;0;13;15;11;70;0;0;1;36;1;6;15;57;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:26;A 71;1;2;3;1;3;18;23;10;70;1;1;1;38;2;6;8;29;9;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:25;A 71;1;1;26;0;0;5;6;3;16;0;0;0;0;0;0;12;61;18;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:24;A 71;1;1;76;1;6;19;45;2;86;2;5;2;2;0;5;19;53;3;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:23;A 71;1;5;12;1;75;5;13;3;28;1;3;1;69;2;7;19;50;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
