Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
04.12.2024;07:38;A142;1;1;1;3;4;6;27;1;6;3;69;0;100;1;96;0;100;0;100;0;100;0;100;1;95;0;100;1;81;0;100;4;41;3;6;2;47;3;46;2;69;4;90;0;100;4;76;6;55;4;83;3;37;5;66;99;74;8;41;5;78;0;0;0;0;0;0;0;0;0;0;0;0;7;8;15;18;2;1;3;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:37;A142;1;0;0;3;4;6;7;0;0;4;75;0;100;7;84;0;100;6;85;7;83;0;100;1;99;3;91;4;80;0;100;2;69;2;8;5;10;2;30;4;61;9;79;0;100;0;100;0;0;0;100;1;0;1;61;205;58;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;11;8;6;7;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:36;A142;1;1;2;3;7;0;0;1;2;1;96;1;94;5;88;0;100;7;77;12;77;0;100;6;93;5;79;5;47;4;75;2;40;3;7;4;9;1;25;1;30;5;90;0;100;4;69;9;64;0;100;1;80;36;47;245;41;4;14;3;20;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;4;2;10;7;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:35;A142;1;3;3;2;8;9;61;3;7;0;100;0;100;1;96;0;100;3;79;5;67;0;100;2;92;0;100;1;86;2;99;3;81;5;6;0;0;5;74;0;0;5;92;0;100;4;69;7;83;0;100;0;100;102;15;223;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;19;18;4;5;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:34;A142;1;1;1;3;7;10;35;1;5;4;87;4;39;4;89;3;97;2;91;4;93;0;100;0;100;4;90;1;89;0;100;3;8;5;9;3;10;3;42;1;79;5;89;0;100;0;100;0;100;1;96;1;96;92;16;225;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;10;2;1;5;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:33;A142;1;1;1;4;47;3;8;3;12;1;96;1;94;2;78;3;59;11;77;12;75;0;100;0;100;5;82;3;66;6;80;1;31;2;2;4;39;2;87;0;100;4;94;0;100;6;73;8;76;4;70;4;79;56;36;223;30;2;36;3;27;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;10;7;5;7;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:32;A142;1;0;0;1;1;1;1;0;0;1;1;3;11;1;95;0;99;3;92;4;88;0;100;0;100;0;100;1;80;2;75;3;45;4;5;4;3;6;24;1;97;5;89;0;100;7;69;10;77;4;75;5;94;69;33;139;23;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;5;4;13;11;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:31;A142;1;0;0;0;0;4;3;0;0;2;20;0;9;3;90;0;100;4;83;8;85;0;100;0;100;5;86;3;80;2;88;1;1;7;8;3;3;5;32;0;100;3;91;0;100;0;100;0;100;2;32;0;100;0;100;144;10;2;99;2;12;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;4;3;12;7;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:30;A142;1;4;6;5;8;9;45;4;44;5;82;1;71;2;55;4;43;4;86;5;88;0;100;0;100;3;93;1;53;1;93;3;15;8;22;11;49;1;98;2;92;3;80;3;87;3;90;5;54;0;75;2;72;3;85;84;45;4;68;6;27;0;0;0;0;0;0;0;0;0;0;0;0;6;5;12;12;10;9;11;8;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:29;A142;1;0;44;3;13;3;22;0;50;0;86;2;20;1;56;1;6;1;94;1;98;3;93;1;96;1;86;0;0;4;40;0;0;1;1;0;0;1;6;0;49;1;1;1;4;4;51;3;10;2;94;2;14;12;79;221;23;3;88;3;18;0;0;0;0;0;0;0;0;0;0;0;0;7;5;16;17;7;5;6;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:28;A142;1;3;7;1;1;4;10;3;5;4;64;2;5;1;27;2;21;3;76;5;78;1;98;3;91;6;10;4;75;1;84;2;81;2;1;4;4;3;17;4;74;8;50;0;63;0;100;1;80;0;100;2;47;34;76;229;28;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;10;2;1;4;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:27;A142;1;0;0;3;6;4;6;0;0;2;12;3;25;0;0;0;0;3;54;4;62;2;77;10;60;1;20;1;56;1;75;5;32;2;4;4;8;3;44;4;73;1;82;1;65;6;59;8;58;0;100;1;68;67;48;145;35;5;41;5;10;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;9;3;2;12;9;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:26;A142;1;0;48;3;51;6;52;0;53;1;73;5;59;2;95;4;19;1;59;1;64;4;39;3;67;1;99;1;77;1;98;1;2;8;7;6;5;3;30;4;20;3;35;2;37;5;41;8;48;0;100;5;50;66;27;103;18;3;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;8;6;15;18;8;7;11;9;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:25;A142;1;4;36;5;29;5;26;2;53;1;52;2;43;3;63;4;16;2;24;4;46;3;66;5;39;2;76;0;0;2;44;1;1;4;4;3;2;4;20;3;32;5;41;0;52;0;100;0;100;0;100;3;19;1;2;13;92;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;9;8;8;8;3;2;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:24;A142;1;0;0;3;43;2;6;0;0;0;100;2;91;2;27;1;35;4;26;8;31;0;49;1;47;4;68;2;8;4;12;4;9;3;19;3;5;1;99;3;52;4;80;3;59;7;80;11;76;1;98;1;87;6;68;260;23;1;48;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;7;5;6;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:23;A142;1;2;2;4;5;9;14;2;6;1;78;5;21;0;0;1;3;1;99;1;99;0;100;0;100;0;100;0;0;0;0;0;0;10;10;7;6;10;44;9;27;5;61;3;65;2;78;5;78;1;99;4;94;67;45;106;10;6;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;14;13;10;21;11;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:22;A142;1;0;0;5;13;9;21;0;0;0;100;2;26;4;58;0;62;1;80;8;81;0;100;0;100;3;89;2;29;0;85;3;11;4;13;2;2;1;32;1;20;3;55;0;59;1;14;2;16;0;100;1;28;46;25;6;0;1;14;1;7;0;0;0;0;0;0;0;0;1;1;0;0;11;9;18;23;0;0;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:21;A142;1;0;0;2;80;2;89;0;0;1;97;1;98;1;47;2;36;2;64;3;46;3;88;2;66;3;73;1;22;4;50;1;4;2;2;2;3;0;100;1;24;4;15;1;23;0;89;2;82;0;100;0;0;4;83;4;51;2;64;3;57;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;6;5;6;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:20;A142;1;1;1;1;46;1;1;1;4;2;50;2;50;1;97;2;12;2;22;2;53;4;22;3;26;1;93;1;9;2;26;4;6;8;59;4;3;1;90;1;95;5;91;0;100;5;27;7;21;2;70;5;25;54;32;151;8;5;27;3;20;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;8;8;6;7;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:19;A142;1;3;3;5;17;9;10;4;19;8;35;5;48;3;61;4;32;7;81;9;81;2;77;6;71;4;36;1;16;6;16;3;6;4;12;2;7;4;48;1;59;5;87;1;98;1;82;0;100;2;29;2;26;117;38;114;7;2;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;8;6;15;15;8;7;3;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:18;A142;1;2;34;0;0;3;14;1;34;0;100;1;1;0;1;0;0;8;54;9;64;4;62;4;64;3;27;2;14;0;32;3;4;3;20;4;20;2;74;3;72;2;66;3;47;1;8;1;8;5;65;4;6;62;36;81;7;6;33;3;8;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;13;5;4;10;10;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:17;A142;1;2;2;6;29;7;12;2;5;5;52;4;62;3;60;2;61;1;99;1;89;7;73;3;91;0;100;0;0;5;89;0;0;10;16;9;31;7;77;4;89;5;62;1;71;2;8;3;7;2;47;0;13;98;26;124;11;1;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;8;8;12;13;10;9;12;9;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:16;A142;1;0;0;0;0;2;1;0;0;1;7;1;36;5;52;0;60;5;80;7;80;2;96;0;93;4;83;3;59;3;90;3;17;7;13;2;7;3;34;2;16;2;38;0;41;0;100;1;49;3;65;6;31;119;36;137;7;3;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;7;5;13;12;2;1;4;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:15;A142;1;1;1;3;5;2;11;1;2;1;30;3;24;2;60;2;50;3;32;6;19;4;71;12;34;5;81;0;20;5;49;1;10;3;83;4;50;1;96;3;77;4;87;6;52;4;75;3;57;3;74;6;29;10;70;212;23;3;38;3;19;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;11;7;5;7;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:14;A142;1;0;0;4;3;4;4;0;0;3;30;5;22;2;90;2;72;2;43;1;0;3;57;0;0;1;99;1;74;2;97;2;5;2;2;1;0;5;71;1;57;3;87;1;93;4;14;8;77;0;100;1;30;53;43;127;24;5;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;7;5;15;14;6;4;6;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:13;A142;1;3;2;4;2;5;4;3;8;3;27;4;20;3;48;0;48;3;75;8;80;0;100;1;99;5;77;2;76;1;91;0;84;7;14;5;12;4;76;4;77;8;82;2;83;0;100;0;100;0;100;2;42;92;15;156;9;1;8;1;10;0;0;0;0;0;0;0;0;1;1;0;0;12;12;10;10;4;2;4;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:12;A142;1;0;0;3;5;1;0;0;0;1;6;2;23;2;3;1;11;4;61;13;68;5;84;9;91;3;57;1;65;7;73;2;27;3;9;4;36;3;84;2;95;5;87;0;100;3;72;9;70;0;100;4;51;5;70;148;29;2;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;8;7;5;9;6;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:11;A142;1;1;0;4;58;6;8;1;3;2;81;1;66;1;64;3;59;0;100;0;100;0;100;0;100;1;95;1;72;4;86;2;7;7;7;5;4;5;31;6;21;1;99;0;100;3;92;5;85;1;99;1;42;4;93;210;27;2;44;2;33;0;0;0;0;0;0;0;0;1;1;0;0;6;5;8;7;10;7;13;10;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:10;A142;1;2;1;2;3;6;10;3;2;4;45;5;23;2;5;1;13;3;87;7;84;0;100;1;75;2;73;1;6;2;38;2;5;6;16;1;0;2;41;1;3;7;47;1;63;1;18;0;0;4;19;1;9;22;20;185;12;3;13;2;9;0;0;0;0;0;0;1;1;1;1;0;0;4;2;8;7;3;2;12;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:09;A142;1;1;1;1;2;1;32;2;5;1;44;1;25;0;0;0;0;8;51;7;36;1;80;6;48;2;46;2;21;3;6;2;5;2;20;0;0;0;100;0;0;2;67;3;59;6;64;7;52;2;57;1;60;14;70;114;44;1;63;2;54;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;4;5;4;7;6;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:08;A142;1;0;0;2;2;8;9;0;0;7;59;3;6;1;78;1;7;1;74;1;88;2;77;5;21;0;100;1;79;2;32;2;7;8;71;3;59;3;95;0;71;5;89;0;100;2;36;5;4;4;10;6;10;28;59;211;13;4;14;2;6;0;0;1;1;0;0;0;0;0;0;0;0;2;1;7;7;6;6;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:07;A142;1;1;1;2;1;2;1;1;3;2;14;2;5;1;27;1;3;4;74;3;75;5;18;1;83;2;72;3;14;3;6;3;6;10;52;7;33;7;83;5;63;9;72;3;85;1;18;1;2;2;15;3;24;92;15;122;9;1;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;8;15;14;12;8;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:06;A142;1;1;4;1;0;1;3;1;62;0;99;1;2;0;1;0;0;3;62;7;86;2;46;2;97;4;77;5;21;2;32;0;0;0;0;0;0;0;0;0;0;5;92;0;100;4;41;4;39;4;77;9;46;21;63;216;31;2;31;2;30;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;9;2;1;5;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:05;A142;1;1;0;2;4;7;12;1;2;6;36;2;53;2;66;1;76;1;80;1;84;4;89;4;81;0;100;1;77;1;87;2;8;3;64;5;60;0;75;0;75;5;90;0;100;2;2;2;7;3;22;2;8;40;41;143;14;4;17;0;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;3;1;4;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:04;A142;1;1;1;2;4;2;3;1;3;0;7;3;55;3;50;2;52;5;68;7;79;2;67;3;89;2;78;2;39;2;63;4;46;8;59;5;31;5;84;6;56;9;82;0;100;0;0;1;65;2;9;2;5;27;80;35;78;1;82;2;81;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;8;5;5;20;17;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:03;A142;1;0;0;7;44;2;64;0;0;0;100;0;100;1;57;1;8;8;32;10;33;2;61;2;56;1;1;0;0;3;5;0;0;2;6;1;1;4;18;3;6;4;92;0;100;1;0;0;0;9;32;0;0;63;36;120;33;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;11;4;3;14;11;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:02;A142;1;1;1;2;47;3;9;1;5;1;69;1;74;1;96;2;74;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;5;23;2;2;4;54;2;25;4;92;0;100;2;19;2;22;3;23;4;34;41;29;48;22;0;28;0;23;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;9;3;3;5;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:01;A142;1;0;0;3;19;2;4;0;0;2;40;1;30;1;75;2;8;2;93;5;91;2;89;0;100;1;58;0;58;0;64;0;0;1;1;1;1;1;7;2;9;2;95;0;100;0;100;0;100;2;61;4;35;0;100;0;100;3;53;1;22;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;11;2;1;4;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;07:00;A142;1;1;1;0;0;0;0;1;5;1;2;1;1;2;50;1;17;5;50;9;74;2;55;5;92;3;78;2;38;4;78;5;5;3;4;3;4;4;67;4;32;3;94;0;100;2;56;8;66;0;100;1;80;6;89;13;83;0;85;3;63;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;11;4;2;7;6;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:59;A142;1;0;4;3;2;4;8;1;24;4;17;3;11;0;100;2;21;1;14;1;44;2;20;4;20;0;100;1;74;4;80;2;2;8;47;8;13;5;75;1;99;1;74;2;72;1;79;2;86;1;99;5;80;6;95;62;79;3;90;3;15;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;6;8;7;21;12;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:58;A142;1;1;0;2;1;2;1;0;0;1;7;3;5;2;72;1;9;3;75;4;76;2;27;0;82;4;88;1;73;2;85;2;63;12;67;6;9;0;100;1;83;6;45;1;47;0;0;2;95;1;10;1;10;111;35;177;11;3;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;6;6;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:57;A142;1;0;0;0;0;3;6;0;0;2;39;0;0;0;0;1;4;3;76;9;71;4;61;8;78;4;59;2;44;13;56;1;23;2;93;3;8;0;100;2;92;3;89;2;7;2;52;6;54;3;99;3;70;26;54;172;15;2;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;9;8;10;8;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:56;A142;1;1;1;1;1;2;1;1;3;2;16;1;5;1;70;1;9;1;62;1;76;5;73;3;68;1;80;1;68;3;79;2;49;2;3;2;2;1;10;1;11;0;0;1;1;6;56;5;40;3;66;8;42;4;88;227;28;4;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;6;4;3;6;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:55;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;1;40;1;1;3;75;7;51;2;68;1;69;1;75;0;70;3;32;0;0;3;17;1;0;0;27;0;38;7;42;0;53;1;64;1;94;4;38;5;40;37;85;187;15;1;85;1;81;0;0;0;0;0;0;1;1;0;0;0;0;4;4;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:54;A142;1;0;0;2;3;2;3;0;0;2;14;1;22;1;0;2;3;7;34;6;30;5;62;7;45;2;69;1;29;4;33;2;8;4;49;1;1;3;92;2;30;5;92;0;100;6;45;5;9;6;55;6;28;70;43;78;34;7;34;3;18;0;0;0;0;0;0;1;1;0;0;0;0;1;0;7;7;6;5;6;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:53;A142;1;1;1;4;3;2;2;2;49;1;7;4;13;2;48;3;56;0;100;0;100;0;100;1;12;0;100;0;0;0;0;0;0;8;31;7;8;2;86;1;56;4;92;1;78;4;21;6;5;4;48;5;22;49;30;102;19;0;26;0;21;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;14;11;13;11;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:52;A142;1;3;5;0;0;3;4;2;16;1;17;0;0;0;0;0;0;4;77;6;78;3;94;6;85;1;78;1;0;2;4;1;1;6;7;5;4;9;54;6;18;4;90;0;50;1;17;0;0;4;22;0;0;90;26;169;10;4;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;4;3;18;6;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:51;A142;1;2;6;2;2;2;3;3;28;1;58;2;9;1;2;0;0;6;59;10;66;1;94;3;83;2;47;0;19;4;26;1;1;2;2;0;0;3;11;0;0;2;56;2;18;4;59;6;57;5;91;1;65;7;72;111;45;0;77;4;48;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;3;2;5;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:50;A142;1;2;4;2;1;6;51;2;14;3;67;3;15;2;26;2;40;4;81;5;87;2;79;7;83;1;67;1;61;4;9;1;3;5;59;4;11;0;75;1;78;4;91;0;100;5;56;4;30;0;100;3;48;3;50;124;29;2;63;1;28;0;0;0;0;0;0;0;0;0;0;0;0;6;4;13;11;3;2;4;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:49;A142;1;2;3;3;3;4;32;0;12;1;51;3;15;1;42;1;32;2;91;4;91;3;81;3;56;2;73;0;0;3;35;0;0;6;12;6;10;3;49;8;36;3;54;1;64;0;0;0;100;3;54;2;22;47;62;139;40;2;62;5;31;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;6;5;8;6;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:48;A142;1;2;19;1;1;4;23;3;21;5;58;3;10;1;2;1;12;6;31;8;56;3;55;9;50;1;24;0;21;0;29;1;1;3;28;2;39;7;52;1;54;3;61;2;55;3;59;7;71;0;100;6;50;62;45;116;31;6;26;3;25;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;6;5;6;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:47;A142;1;0;0;3;3;0;0;0;0;0;0;4;31;2;85;2;47;0;100;1;93;2;38;1;99;1;69;1;48;6;30;2;6;7;73;5;60;0;90;0;100;4;91;1;99;4;60;3;58;2;98;6;12;118;24;91;9;3;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;6;4;4;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:46;A142;1;1;2;1;0;1;1;0;5;2;2;3;15;3;28;1;35;4;72;8;75;4;96;2;93;4;72;0;64;1;80;1;71;5;19;4;10;1;28;4;35;1;24;2;19;0;0;1;0;2;4;1;7;0;99;118;7;3;15;2;7;0;0;0;0;0;0;1;1;0;0;0;0;5;3;7;6;9;9;10;9;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:45;A142;1;3;32;2;3;3;3;3;41;5;37;3;14;1;1;1;2;5;54;9;68;4;60;8;72;2;51;1;11;7;29;3;8;0;0;0;0;0;0;0;0;3;6;0;8;4;59;1;0;3;34;3;2;12;73;96;37;4;35;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:44;A142;1;0;0;2;3;1;15;0;0;0;49;3;21;2;52;3;32;2;84;1;73;2;42;4;26;0;0;0;0;1;3;0;0;0;0;5;6;0;53;6;36;5;88;0;100;3;69;1;2;0;33;1;4;21;35;42;16;4;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;2;1;7;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:43;A142;1;0;0;2;1;3;4;0;0;3;76;1;5;1;1;1;4;3;79;8;81;0;100;0;96;1;73;0;0;3;37;0;0;8;15;3;3;7;54;4;21;11;76;1;92;2;89;1;3;4;22;2;11;1;92;6;11;2;25;5;20;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;7;8;9;6;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:42;A142;1;1;1;3;34;3;4;1;6;3;23;2;61;0;0;0;0;3;71;12;76;0;100;1;97;6;76;2;18;4;38;1;24;2;4;2;3;2;26;1;15;3;84;4;83;3;51;3;42;2;76;4;17;5;62;175;40;1;66;0;63;0;0;0;0;0;0;0;0;0;0;0;0;7;6;17;16;6;4;11;7;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:41;A142;1;1;0;3;3;5;3;2;1;4;30;3;25;1;16;2;4;3;86;4;80;0;100;0;100;0;100;1;94;0;100;2;63;3;27;1;1;0;69;2;29;3;90;0;94;1;15;8;21;0;100;1;40;3;93;146;44;0;100;3;83;0;0;0;0;0;0;0;0;0;0;0;0;7;8;10;14;4;3;6;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:40;A142;1;3;2;1;1;3;3;2;7;1;17;2;6;3;64;1;58;0;100;0;100;0;100;0;100;1;17;0;0;2;20;2;3;4;8;1;1;5;27;1;4;4;89;0;100;0;100;0;100;0;100;0;100;0;100;276;36;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:39;A142;1;2;7;2;59;4;76;2;16;2;85;1;70;2;85;0;1;2;76;7;39;3;96;1;69;1;22;0;18;0;22;0;0;4;43;7;9;2;65;5;47;1;78;1;83;1;91;2;81;0;100;3;42;66;48;236;16;4;51;3;13;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;8;6;4;7;6;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:38;A142;1;1;1;1;1;3;4;1;2;1;17;3;7;1;5;3;14;0;100;0;100;0;100;0;100;1;49;1;53;3;26;2;6;9;9;3;1;9;39;1;3;8;55;2;60;1;63;1;69;3;59;3;15;107;17;181;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;5;9;10;8;11;8;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:37;A142;1;1;1;2;2;1;1;2;4;0;0;2;9;0;0;0;0;1;10;4;79;2;16;6;27;0;0;0;0;1;0;0;0;0;0;1;0;0;3;2;4;3;24;0;29;2;66;3;1;1;71;8;10;78;32;215;18;4;27;5;20;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:36;A142;1;3;6;3;3;3;3;2;22;3;27;2;5;0;3;0;1;0;22;1;17;1;12;3;3;0;0;0;0;0;0;0;0;5;9;2;2;6;44;3;9;3;95;2;50;6;59;5;9;3;94;6;15;47;46;35;3;6;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;7;4;3;3;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:35;A142;1;1;1;5;5;8;11;3;8;1;60;1;80;2;65;2;80;2;2;1;1;1;15;3;4;0;0;0;0;0;0;0;0;8;14;3;3;4;57;7;16;4;90;1;56;3;72;6;9;0;100;4;28;27;16;7;13;1;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;8;6;9;8;11;8;12;9;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:34;A142;1;2;2;1;1;1;1;2;4;2;7;1;5;0;0;0;0;5;78;10;82;1;91;6;50;1;73;0;0;0;80;0;0;4;4;0;0;2;19;0;0;9;76;1;66;0;100;1;73;0;100;3;70;33;72;56;59;6;63;3;57;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;1;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:33;A142;1;3;7;2;5;3;70;1;45;1;90;2;91;1;2;0;0;2;53;9;62;3;63;3;53;3;81;3;9;4;87;4;24;2;3;2;2;8;38;4;10;3;90;1;88;3;67;6;61;0;100;0;69;18;72;30;66;1;62;5;16;0;0;0;0;0;0;0;0;1;1;0;0;4;3;10;11;4;3;7;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:32;A142;1;1;55;0;0;3;20;0;66;2;38;4;11;1;96;1;90;3;21;4;24;2;51;2;38;1;91;0;0;2;4;1;1;6;54;5;28;1;79;2;89;4;92;0;100;3;49;1;51;0;100;1;66;59;60;78;48;5;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;6;5;6;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;06:31;A142;1;4;42;1;1;3;2;4;54;2;41;2;15;1;69;3;13;1;90;1;80;1;23;4;12;0;0;0;0;0;0;0;0;7;31;6;7;4;84;0;100;4;93;0;100;0;100;1;33;0;100;1;6;39;38;153;23;2;37;5;21;0;0;0;0;0;0;1;3;0;0;0;0;2;2;4;3;6;5;5;3;;;;;;;;;;;;;;;;;;;;
