Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.12.2024;23:15;A 13;1;0;100;0;100;0;0;1;1;0;0;1;64;0;0;0;0;0;0;1;1;4;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:14;A 13;1;0;100;0;100;2;89;1;2;0;0;1;28;1;1;4;8;0;0;1;1;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:13;A 13;1;0;100;0;100;0;69;1;1;0;0;0;0;2;4;1;2;0;0;0;0;4;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:12;A 13;1;0;100;0;100;1;32;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;7;0;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:11;A 13;1;0;100;0;100;1;39;0;0;1;0;0;0;0;0;1;1;0;0;2;2;5;12;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:10;A 13;1;0;100;0;100;1;60;0;0;0;0;0;0;1;1;1;2;0;83;0;0;3;37;0;15;0;14;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:09;A 13;1;0;100;0;100;1;35;2;3;1;1;2;86;0;0;1;1;1;24;1;1;3;14;1;40;2;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:08;A 13;1;0;100;0;100;0;0;0;77;1;1;1;2;0;0;0;0;0;0;0;0;4;5;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:07;A 13;1;0;100;0;100;0;0;0;100;4;3;0;0;0;0;0;0;0;0;1;1;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:06;A 13;1;0;100;0;100;2;5;2;13;0;0;0;0;0;0;3;3;0;0;0;0;2;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:05;A 13;1;0;100;0;100;1;2;2;3;2;3;0;0;1;1;0;0;0;4;0;0;1;1;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:04;A 13;1;0;100;0;100;1;57;1;1;0;0;0;0;0;0;2;8;1;28;0;0;4;8;2;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:03;A 13;1;0;100;0;100;1;82;1;1;0;0;0;0;0;0;2;2;0;0;0;0;3;5;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:02;A 13;1;0;100;0;100;1;6;1;20;1;1;2;89;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:01;A 13;1;0;100;0;100;0;100;4;6;0;0;1;41;0;0;2;3;1;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;23:00;A 13;1;0;100;0;100;1;30;0;0;1;0;1;50;3;5;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:59;A 13;1;0;100;0;100;1;36;0;2;1;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:58;A 13;1;0;100;0;100;0;0;4;5;1;1;1;27;1;1;3;3;0;0;1;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:57;A 13;1;0;100;0;100;1;51;2;3;2;2;1;36;2;3;4;36;1;16;0;0;3;46;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:56;A 13;1;0;100;0;100;0;38;0;0;0;0;1;23;1;2;1;2;2;18;3;2;3;46;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:55;A 13;1;0;100;0;100;1;79;1;2;2;3;1;0;1;1;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:54;A 13;1;0;100;0;100;0;15;4;11;1;2;0;0;1;1;1;1;0;0;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:53;A 13;1;0;100;0;100;1;97;1;59;0;0;0;0;2;3;0;0;0;0;1;1;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:52;A 13;1;0;100;0;100;3;52;4;5;2;2;1;36;1;1;0;0;0;0;2;1;3;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:51;A 13;1;0;100;0;100;0;0;2;5;1;1;0;0;1;2;3;5;0;0;1;2;1;1;1;52;0;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:50;A 13;1;0;100;0;100;2;40;2;2;0;0;0;7;0;0;2;3;0;0;1;1;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:49;A 13;1;0;100;0;100;1;28;2;2;2;2;1;28;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:48;A 13;1;0;100;0;100;1;13;2;5;1;2;0;0;0;0;1;1;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:47;A 13;1;0;100;0;100;1;79;3;5;2;5;0;69;1;1;0;0;0;45;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:46;A 13;1;0;100;0;100;0;0;2;4;2;5;1;2;0;0;1;1;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:45;A 13;1;0;100;0;100;2;55;1;1;2;3;1;1;0;0;2;2;0;0;0;0;7;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:44;A 13;1;0;100;0;100;0;0;1;9;0;0;0;0;0;0;2;3;1;0;0;0;4;28;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:43;A 13;1;0;100;0;100;0;0;3;6;1;1;0;11;1;2;0;0;0;0;1;1;3;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:42;A 13;1;0;100;0;100;0;0;2;2;2;2;1;18;0;0;1;2;0;0;0;0;3;6;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:41;A 13;1;0;100;0;100;1;44;2;4;0;0;1;94;2;2;1;8;0;0;1;2;1;85;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:40;A 13;1;0;100;0;100;0;0;1;1;2;1;2;20;0;0;3;11;0;0;1;2;2;3;1;75;0;0;0;0;0;0;1;2;1;1;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:39;A 13;1;0;100;0;100;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:38;A 13;1;0;100;0;100;0;80;3;6;1;1;0;40;1;2;2;5;0;14;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:37;A 13;1;0;100;0;100;1;48;2;3;0;0;1;36;0;0;0;0;1;31;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:36;A 13;1;0;100;0;100;2;29;0;0;0;0;1;43;1;1;3;14;1;36;0;0;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:35;A 13;1;0;100;0;100;0;0;1;2;2;2;1;74;0;2;0;0;0;0;0;0;3;6;1;96;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:34;A 13;1;0;100;0;100;0;0;2;2;1;2;0;0;3;2;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:33;A 13;1;0;100;0;100;0;0;1;25;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:32;A 13;1;0;100;0;100;1;40;2;5;1;1;1;33;1;1;1;1;0;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:31;A 13;1;0;100;0;100;1;27;3;5;1;2;0;0;0;0;0;0;1;72;0;0;2;3;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:30;A 13;1;0;100;0;100;0;0;1;1;1;1;0;24;1;2;0;0;0;0;1;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:29;A 13;1;0;100;0;100;1;37;3;6;3;4;1;58;0;0;0;0;1;96;1;2;4;10;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:28;A 13;1;0;100;0;100;0;20;2;3;0;0;1;8;1;11;1;1;1;5;2;2;3;7;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:27;A 13;1;0;100;0;100;1;43;2;45;0;0;0;90;4;5;1;3;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:26;A 13;1;0;100;0;100;0;0;2;3;4;8;1;25;1;1;2;2;0;0;0;0;6;23;0;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:25;A 13;1;0;100;0;100;1;1;0;0;0;0;1;26;0;0;2;2;0;0;0;0;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:24;A 13;1;0;100;0;100;0;0;4;7;1;2;0;0;0;0;1;1;1;3;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:23;A 13;1;0;100;0;100;0;65;3;8;0;0;2;39;1;1;1;1;0;0;2;1;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:22;A 13;1;0;100;0;100;2;41;3;12;1;0;2;11;0;0;1;1;2;95;0;0;3;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:21;A 13;1;0;100;0;100;0;0;4;18;3;7;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:20;A 13;1;0;100;0;100;0;0;3;5;2;2;1;69;0;0;1;1;2;41;0;0;2;3;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:19;A 13;1;0;100;0;100;0;6;3;7;0;0;1;3;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:18;A 13;1;0;100;0;100;1;72;3;44;4;8;1;61;0;0;2;2;1;25;0;0;5;38;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:17;A 13;1;0;100;0;100;1;41;3;8;0;0;2;15;0;0;0;0;0;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:16;A 13;1;0;100;0;100;1;59;1;2;2;2;2;28;1;1;1;1;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:15;A 13;1;0;100;0;100;1;23;1;1;1;2;5;88;0;0;3;3;0;0;0;0;1;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:14;A 13;1;0;100;0;100;0;37;2;3;3;3;1;48;0;0;0;0;0;0;1;1;2;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:13;A 13;1;0;100;0;100;1;86;1;2;1;1;2;28;1;3;1;2;0;0;1;0;4;31;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:12;A 13;1;0;100;0;100;0;2;4;73;1;2;2;83;3;8;1;1;0;0;2;3;4;11;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:11;A 13;1;0;100;0;100;1;92;2;3;3;3;3;56;2;2;2;2;0;0;1;2;7;74;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:10;A 13;1;0;100;0;100;0;0;3;7;2;1;1;28;1;1;2;2;0;0;2;1;6;85;2;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:09;A 13;1;0;100;0;100;2;37;2;4;1;2;0;0;0;0;0;0;0;0;1;2;4;19;0;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:08;A 13;1;0;100;0;100;1;55;3;5;4;6;1;10;1;1;3;7;0;0;0;0;3;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:07;A 13;1;0;100;0;100;4;91;3;3;3;5;0;0;4;34;4;9;2;52;1;1;1;2;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:06;A 13;1;0;100;0;100;1;84;5;7;1;2;3;81;1;1;1;2;1;27;0;0;4;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:05;A 13;1;0;100;0;100;0;0;2;6;1;2;1;46;1;1;0;0;0;0;3;28;3;7;2;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:04;A 13;1;0;100;0;100;2;78;2;3;0;0;0;59;0;0;0;19;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:03;A 13;1;0;100;0;100;1;28;1;1;2;3;3;73;2;7;3;5;1;14;1;1;2;2;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:02;A 13;1;0;100;0;100;2;57;2;3;0;0;1;38;2;3;2;3;1;67;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:01;A 13;1;0;100;0;100;1;65;0;0;0;0;0;0;1;2;3;3;1;58;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;22:00;A 13;1;0;100;0;100;0;22;0;0;1;2;0;0;0;0;1;1;1;0;1;1;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:59;A 13;1;0;100;0;100;2;41;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:58;A 13;1;0;100;0;100;3;91;5;50;4;7;1;73;1;2;0;0;1;27;1;1;3;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:57;A 13;1;0;100;0;100;0;100;3;42;4;6;4;81;0;0;3;6;0;0;0;0;1;30;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:56;A 13;1;0;100;0;100;1;46;4;8;0;0;1;30;0;0;1;1;0;0;0;0;5;12;1;46;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:55;A 13;1;0;100;0;100;0;0;3;5;2;2;2;34;4;5;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:54;A 13;1;0;100;0;100;2;61;4;5;7;13;1;50;1;2;0;0;0;0;0;0;6;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:53;A 13;1;0;100;0;100;2;59;3;4;2;3;1;51;0;0;3;59;0;0;2;2;6;82;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:52;A 13;1;0;100;0;100;1;23;3;6;2;4;2;86;0;0;1;1;1;36;1;2;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:51;A 13;1;0;100;0;100;1;2;3;45;3;3;0;0;3;5;1;1;0;0;0;0;10;43;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:50;A 13;1;0;100;0;100;1;90;3;6;0;0;0;0;0;0;1;2;0;31;0;0;3;56;1;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:49;A 13;1;0;100;0;100;1;81;2;2;2;2;0;0;0;0;1;2;1;42;2;2;6;18;2;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:48;A 13;1;0;100;0;100;1;23;1;2;1;1;0;23;0;0;3;6;1;4;0;0;1;1;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:47;A 13;1;0;100;0;100;1;38;0;0;1;1;2;70;3;6;2;3;1;17;1;1;4;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:46;A 13;1;0;100;0;100;1;60;3;7;1;1;1;41;1;2;2;6;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:45;A 13;1;0;100;0;100;0;0;2;4;2;3;2;90;2;3;2;3;1;34;0;0;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:44;A 13;1;0;100;0;100;0;0;3;5;2;3;2;43;0;0;2;2;0;0;0;0;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:43;A 13;1;0;100;0;100;0;0;0;0;0;0;1;62;0;0;1;1;0;0;3;2;5;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:42;A 13;1;0;100;0;100;1;1;4;8;3;3;3;62;0;0;0;0;1;14;0;0;1;36;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:41;A 13;1;0;100;0;100;1;0;2;4;6;10;1;25;0;0;1;1;2;76;0;0;4;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:40;A 13;1;0;100;0;100;0;0;3;3;0;0;2;71;0;1;2;1;1;0;0;0;2;3;0;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:39;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;0;3;5;1;56;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:38;A 13;1;0;100;0;100;0;21;5;13;1;1;0;0;0;0;2;2;2;63;0;0;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:37;A 13;1;0;100;0;100;1;36;4;8;1;2;3;79;0;0;0;0;2;50;0;0;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:36;A 13;1;0;100;0;100;1;85;4;10;5;6;1;26;1;2;3;4;2;36;0;0;5;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:35;A 13;1;0;100;0;100;0;0;2;50;0;0;0;39;1;1;5;11;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:34;A 13;1;0;100;0;100;2;75;4;20;1;28;2;59;0;0;1;2;1;88;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:33;A 13;1;0;100;0;100;2;83;2;4;4;6;1;53;1;1;1;1;0;0;0;0;2;13;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:32;A 13;1;0;100;0;100;0;0;2;4;1;1;1;90;1;1;0;0;0;0;1;2;4;39;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:31;A 13;1;0;100;0;100;0;0;2;2;1;1;2;79;3;3;2;11;1;69;1;2;2;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:30;A 13;1;0;100;0;100;0;0;3;4;4;4;2;69;0;0;4;4;1;70;1;1;3;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:29;A 13;1;0;100;0;100;0;0;2;34;4;7;2;49;0;0;1;2;0;0;1;2;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;21:28;A 13;1;0;100;0;100;2;55;4;7;1;2;1;37;0;0;1;1;0;13;1;2;4;34;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
