Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.12.2024;10:52;A 11;1;2;43;4;40;0;0;3;3;5;7;0;0;0;100;0;100;1;2;0;0;0;1;0;17;2;21;0;0;0;0;1;6
04.12.2024;10:51;A 11;1;2;65;3;56;0;0;1;1;6;6;0;0;0;100;0;100;0;0;0;0;1;2;1;5;2;33;0;0;0;0;1;8
04.12.2024;10:50;A 11;1;3;74;4;73;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;26;0;6;0;0;1;29;0;0
04.12.2024;10:49;A 11;1;3;84;1;70;0;0;7;8;9;12;0;0;0;100;0;100;0;0;0;0;0;0;2;40;2;42;0;0;1;7;0;0
04.12.2024;10:48;A 11;1;1;47;1;64;0;0;5;9;5;7;0;0;0;100;0;100;0;0;0;0;1;3;4;30;2;34;0;0;1;4;1;0
04.12.2024;10:47;A 11;1;0;55;1;63;0;0;3;3;7;8;5;5;0;100;0;100;0;0;0;0;0;0;2;17;4;38;3;6;2;53;3;2
04.12.2024;10:46;A 11;1;2;81;2;44;1;0;3;4;6;13;0;0;0;100;0;100;0;0;0;0;0;0;2;44;1;51;0;0;0;0;0;0
04.12.2024;10:45;A 11;1;2;67;3;78;0;0;6;8;7;8;5;7;0;100;0;100;0;0;0;0;3;8;2;39;4;52;0;0;0;0;2;15
04.12.2024;10:44;A 11;1;3;54;2;93;0;0;3;5;5;5;2;2;0;100;0;100;0;0;0;0;0;0;3;24;3;24;0;0;2;38;2;6
04.12.2024;10:43;A 11;1;3;82;2;84;0;0;4;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;31;0;0;0;0;0;5
04.12.2024;10:42;A 11;1;1;96;1;87;1;23;6;8;7;8;0;0;0;100;0;100;0;0;0;0;1;3;4;30;3;34;0;0;2;7;2;3
04.12.2024;10:41;A 11;1;0;67;5;31;1;38;4;3;7;7;7;12;0;100;0;100;0;0;0;0;0;0;3;20;3;32;0;0;0;0;0;0
04.12.2024;10:40;A 11;1;0;100;1;53;1;28;5;5;5;6;4;4;0;100;0;100;0;0;0;0;0;0;4;31;2;41;1;1;0;0;0;0
04.12.2024;10:39;A 11;1;2;63;3;49;0;0;2;2;7;11;2;3;0;100;0;100;0;0;0;0;0;0;2;11;4;43;0;0;0;0;0;0
04.12.2024;10:38;A 11;1;10;44;3;28;1;59;4;4;6;8;1;0;0;100;0;100;0;0;0;0;0;0;2;17;3;38;0;0;0;0;0;0
04.12.2024;10:37;A 11;1;1;51;2;46;2;0;2;2;5;6;2;3;0;100;0;100;0;0;0;0;1;3;1;14;1;24;0;0;1;25;1;3
04.12.2024;10:36;A 11;1;3;65;2;77;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;11;0;0;0;0;1;5
04.12.2024;10:35;A 11;1;1;59;2;44;1;3;4;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;18;0;0;0;0;0;0
04.12.2024;10:34;A 11;1;1;89;2;74;1;2;6;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;32;5;28;0;0;0;0;0;0
04.12.2024;10:33;A 11;1;3;34;4;35;0;0;3;4;3;5;0;0;0;100;0;100;0;0;1;3;0;0;2;19;2;28;0;0;2;23;0;0
04.12.2024;10:32;A 11;1;1;39;3;55;0;0;9;16;9;12;7;9;0;100;0;100;0;0;0;0;0;0;2;47;5;63;0;0;2;2;0;0
04.12.2024;10:31;A 11;1;1;64;2;64;0;0;3;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;33;1;0;1;62;1;62
04.12.2024;10:30;A 11;1;2;78;2;32;1;42;5;5;4;6;0;0;0;100;0;100;0;0;0;0;1;3;4;24;3;50;0;0;0;0;0;0
04.12.2024;10:29;A 11;1;2;62;2;61;1;29;3;3;5;8;0;0;0;100;0;100;0;0;0;0;1;3;3;18;3;85;0;0;0;0;0;0
04.12.2024;10:28;A 11;1;1;93;1;93;1;25;4;5;6;7;0;0;0;100;0;100;0;0;0;0;0;0;4;28;5;35;0;0;0;0;0;0
04.12.2024;10:27;A 11;1;1;91;1;64;0;0;5;6;10;10;0;0;0;100;0;100;0;0;0;0;0;0;3;16;4;49;0;0;1;6;0;2
04.12.2024;10:26;A 11;1;2;61;3;25;2;2;4;30;7;12;6;5;0;100;0;100;0;0;0;0;0;0;1;55;3;52;3;22;0;0;2;39
04.12.2024;10:25;A 11;1;1;65;3;45;0;0;5;7;3;5;0;0;0;100;0;100;0;0;0;0;0;0;7;32;3;15;0;0;0;0;0;0
04.12.2024;10:24;A 11;1;1;61;3;53;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;1;5;0;0;5;15;0;0;0;0;1;7
04.12.2024;10:23;A 11;1;2;55;5;44;0;0;5;5;8;10;3;4;0;100;0;100;0;0;1;3;1;3;4;27;4;34;1;20;0;0;0;0
04.12.2024;10:22;A 11;1;3;76;3;83;0;0;4;2;9;11;0;0;0;100;0;100;0;0;0;0;0;0;4;12;2;37;0;0;0;0;0;0
04.12.2024;10:21;A 11;1;0;90;4;84;0;0;3;3;2;4;0;1;0;100;0;100;0;0;0;0;0;0;2;18;2;15;0;1;0;0;1;24
04.12.2024;10:20;A 11;1;4;79;2;64;0;0;4;6;6;14;1;0;0;100;0;100;0;0;0;0;1;3;2;25;5;42;2;12;0;0;1;23
04.12.2024;10:19;A 11;1;3;55;5;53;0;0;3;5;5;10;3;5;0;100;0;100;0;0;1;3;0;0;2;28;2;31;1;13;0;0;0;0
04.12.2024;10:18;A 11;1;1;30;0;12;0;0;2;1;9;12;3;5;0;100;0;100;0;0;0;0;0;0;1;28;3;57;1;14;1;4;1;3
04.12.2024;10:17;A 11;1;4;42;3;32;2;49;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;8;3;19;0;0;1;7;1;4
04.12.2024;10:16;A 11;1;2;36;4;68;0;0;2;1;5;5;0;0;0;100;0;100;0;0;0;0;1;3;1;7;2;23;0;0;0;0;0;0
04.12.2024;10:15;A 11;1;2;61;2;50;0;0;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;4;30;0;0;0;0;0;36
04.12.2024;10:14;A 11;1;2;89;3;68;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;24;4;26;0;0;0;0;1;10
04.12.2024;10:13;A 11;1;1;94;1;69;0;0;7;9;5;5;0;0;0;100;0;100;0;0;1;3;0;0;6;39;4;28;0;0;0;0;0;0
04.12.2024;10:12;A 11;1;4;56;3;53;0;0;5;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;5;30;3;33;0;0;0;0;1;4
04.12.2024;10:11;A 11;1;3;82;1;56;0;0;6;6;8;14;0;0;0;100;0;100;0;0;0;0;0;0;3;24;2;39;0;0;0;0;1;5
04.12.2024;10:10;A 11;1;2;60;2;75;0;0;3;3;3;4;4;4;0;100;0;100;0;0;0;0;0;0;4;18;3;21;1;10;1;2;1;20
04.12.2024;10:09;A 11;1;1;45;3;57;0;0;3;6;5;5;6;7;0;100;0;100;0;0;0;0;0;0;2;11;5;36;3;33;0;0;0;0
04.12.2024;10:08;A 11;1;6;28;2;25;2;29;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;30;0;0;2;8;1;5
04.12.2024;10:07;A 11;1;1;96;1;84;0;0;1;1;4;5;0;0;0;100;0;100;1;2;0;0;0;0;1;6;2;23;0;0;1;5;1;2
04.12.2024;10:06;A 11;1;1;84;6;73;0;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;22;1;1;0;0;0;0
04.12.2024;10:05;A 11;1;1;72;2;67;1;1;5;5;5;10;0;0;0;100;0;100;0;0;0;0;0;0;7;27;4;38;0;0;0;3;0;0
04.12.2024;10:04;A 11;1;2;38;3;51;1;52;1;1;4;3;0;0;0;100;0;100;0;0;0;0;1;3;1;8;3;20;0;0;1;5;1;6
04.12.2024;10:03;A 11;1;2;46;2;46;0;0;6;8;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;68;4;36;1;11;0;0;2;11
04.12.2024;10:02;A 11;1;1;72;2;68;1;0;4;7;5;6;3;3;0;100;0;100;0;0;0;0;0;0;3;15;3;31;1;24;0;0;1;6
04.12.2024;10:01;A 11;1;1;64;2;95;0;0;2;2;5;7;1;1;0;100;0;100;0;0;1;3;3;8;2;17;3;34;0;0;0;0;1;9
04.12.2024;09:59;A 11;1;4;61;7;57;0;0;1;2;3;4;0;0;0;100;0;100;2;5;0;0;0;0;1;8;1;17;0;0;0;0;0;0
04.12.2024;09:58;A 11;1;6;76;3;81;0;0;5;6;1;2;0;0;0;100;0;100;0;0;0;0;1;3;4;32;1;8;0;0;2;6;0;0
04.12.2024;09:57;A 11;1;1;52;2;84;3;1;5;4;6;6;5;5;0;100;0;100;0;0;0;0;0;0;4;12;5;42;2;52;0;0;1;8
04.12.2024;09:56;A 11;1;1;29;1;35;0;0;2;2;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;13;1;12;1;9;0;0;0;0
04.12.2024;09:55;A 11;1;2;12;1;31;0;53;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;23;1;1;1;59;0;61
04.12.2024;09:54;A 11;1;2;43;2;17;1;6;3;4;3;4;0;0;0;100;0;100;0;0;0;0;1;3;2;19;3;23;0;0;2;25;1;19
04.12.2024;09:53;A 11;1;2;91;3;88;0;16;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;27;0;0;1;4;2;6
04.12.2024;09:52;A 11;1;2;75;0;79;4;43;3;3;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;16;5;34;0;0;0;0;1;4
04.12.2024;09:51;A 11;1;3;58;2;75;0;0;0;0;5;5;1;0;0;100;0;100;0;0;0;0;0;0;0;0;3;21;0;77;1;7;0;0
04.12.2024;09:50;A 11;1;2;71;2;75;3;1;4;5;5;8;3;4;0;100;0;100;0;0;1;3;1;3;4;20;3;37;4;20;0;0;1;4
04.12.2024;09:49;A 11;1;7;36;3;64;0;0;6;7;2;2;4;5;0;100;0;100;0;0;0;0;1;3;4;34;2;17;2;32;0;0;0;0
04.12.2024;09:48;A 11;1;1;88;1;34;3;61;3;3;2;3;3;5;0;100;0;100;0;0;0;0;0;0;2;20;2;12;1;39;0;0;1;7
04.12.2024;09:47;A 11;1;2;75;2;94;2;1;4;5;4;6;0;1;0;100;0;100;0;0;0;0;0;0;2;34;2;24;1;1;1;4;1;8
04.12.2024;09:46;A 11;1;5;80;3;86;0;0;3;3;7;7;1;1;0;100;0;100;0;0;0;0;1;3;3;13;3;31;1;6;0;0;0;0
04.12.2024;09:45;A 11;1;2;77;2;87;0;0;9;11;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;39;3;48;0;0;0;0;2;11
04.12.2024;09:44;A 11;1;1;62;2;47;3;1;4;3;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;15;4;39;0;0;0;0;1;7
04.12.2024;09:43;A 11;1;1;80;4;82;2;0;8;10;4;6;7;11;0;100;0;100;0;0;2;5;1;3;5;48;3;17;2;40;0;0;1;7
04.12.2024;09:42;A 11;1;3;83;1;63;0;0;4;6;6;6;1;1;0;100;0;100;0;0;0;0;1;3;9;24;3;38;1;12;0;0;0;0
04.12.2024;09:41;A 11;1;3;74;6;62;1;0;1;1;6;6;0;0;0;100;0;100;0;0;1;3;0;0;0;2;2;27;0;0;0;0;0;0
04.12.2024;09:40;A 11;1;1;97;2;59;1;1;3;4;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;15;5;34;0;26;3;10;2;8
04.12.2024;09:39;A 11;1;0;100;2;95;1;0;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;19;3;17;1;2;0;0;0;0
04.12.2024;09:38;A 11;1;1;97;4;80;2;2;2;2;6;6;2;3;0;100;0;100;1;2;0;0;0;0;4;8;5;41;3;10;2;4;0;0
04.12.2024;09:37;A 11;1;1;76;2;57;0;0;7;11;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;53;3;31;1;20;0;0;0;0
04.12.2024;09:36;A 11;1;3;73;4;40;1;52;4;6;7;9;0;0;0;100;0;100;0;0;0;0;0;0;1;25;5;34;0;0;0;0;0;0
04.12.2024;09:35;A 11;1;2;37;4;38;0;0;2;3;4;4;0;0;0;100;0;100;1;2;0;0;1;3;1;16;6;22;0;0;1;3;1;7
04.12.2024;09:34;A 11;1;4;44;2;60;0;0;3;5;1;1;0;0;0;100;0;100;0;0;1;3;1;3;2;28;1;3;0;0;0;0;0;0
04.12.2024;09:33;A 11;1;2;66;2;78;2;35;3;6;6;28;2;2;0;100;0;100;0;0;0;0;0;0;2;43;3;68;0;18;1;41;1;1
04.12.2024;09:32;A 11;1;2;30;2;9;1;46;7;7;7;7;0;0;0;100;0;100;0;0;0;0;0;0;5;33;3;33;1;69;1;48;1;3
04.12.2024;09:31;A 11;1;2;54;7;48;2;3;4;6;6;8;2;2;0;100;0;100;0;0;0;0;2;5;2;24;3;43;1;11;1;3;3;14
04.12.2024;09:30;A 11;1;7;45;2;13;0;0;6;5;9;11;2;2;0;100;0;100;0;0;0;0;1;3;3;19;3;50;1;5;1;8;0;0
04.12.2024;09:29;A 11;1;3;49;2;21;0;0;0;0;1;1;5;5;0;100;0;100;0;0;0;0;1;4;0;0;1;10;1;50;2;3;1;64
04.12.2024;09:28;A 11;1;2;13;3;21;1;0;2;1;8;14;2;3;0;100;0;100;0;0;0;0;0;0;1;7;5;59;1;55;0;0;2;25
04.12.2024;09:27;A 11;1;4;36;5;35;0;0;5;15;11;14;3;5;0;100;0;100;0;0;0;0;0;0;2;30;4;60;2;16;3;7;1;9
04.12.2024;09:26;A 11;1;4;43;1;5;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;2;1;3;2;14;1;17;0;0;0;0;0;0
04.12.2024;09:25;A 11;1;1;91;0;82;1;0;5;7;8;33;0;0;0;100;0;100;0;0;1;0;0;0;3;54;4;76;0;0;0;0;0;0
04.12.2024;09:24;A 11;1;5;41;3;35;0;0;11;10;10;12;0;0;0;100;0;100;0;0;0;0;2;7;6;56;6;55;0;1;1;8;0;0
04.12.2024;09:23;A 11;1;0;0;2;10;2;3;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;3;2;12;0;7;1;4
04.12.2024;09:22;A 11;1;1;94;0;100;0;0;1;1;4;7;2;3;0;100;0;100;0;0;0;0;0;0;1;7;2;36;3;9;1;5;0;0
04.12.2024;09:21;A 11;1;3;86;2;67;0;0;11;17;7;10;2;3;0;100;0;100;0;0;0;0;0;0;7;71;3;49;0;9;1;3;2;10
04.12.2024;09:20;A 11;1;1;92;3;88;0;0;5;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;30;5;33;1;1;4;7;2;7
04.12.2024;09:19;A 11;1;4;90;53;45;1;1;5;25;7;11;3;3;0;100;0;100;0;0;1;3;0;0;4;31;4;59;1;11;1;1;0;0
04.12.2024;09:18;A 11;1;5;77;11;66;1;0;4;3;3;4;0;0;0;100;0;100;0;0;0;0;1;3;4;18;1;27;0;0;1;0;0;0
04.12.2024;09:17;A 11;1;3;54;1;86;1;1;2;3;3;4;1;1;0;100;0;100;0;0;0;0;1;3;1;16;2;49;0;23;0;0;1;11
04.12.2024;09:16;A 11;1;6;72;2;17;3;2;6;5;8;13;2;3;0;100;0;100;0;0;0;0;0;0;4;25;2;44;1;33;0;0;0;0
04.12.2024;09:15;A 11;1;1;50;0;20;1;53;8;10;9;10;0;0;0;100;0;100;0;0;0;0;0;0;3;38;3;45;0;0;0;0;1;12
04.12.2024;09:14;A 11;1;3;49;2;15;1;0;1;2;4;4;0;0;0;100;0;100;0;0;0;0;1;3;1;12;1;19;0;0;0;0;0;0
04.12.2024;09:13;A 11;1;1;92;3;24;1;1;2;1;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;7;4;39;0;0;2;2;0;0
04.12.2024;09:12;A 11;1;4;66;1;30;1;2;6;8;7;23;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;49;0;0;1;7;0;0
04.12.2024;09:11;A 11;1;2;47;2;83;0;0;4;3;10;17;1;1;0;100;0;100;0;0;1;3;1;3;4;13;2;91;0;32;1;24;1;0
04.12.2024;09:10;A 11;1;3;26;3;20;0;0;4;4;6;6;2;2;0;100;0;100;0;0;0;0;0;0;2;24;7;36;1;38;2;1;0;0
04.12.2024;09:09;A 11;1;4;62;2;64;0;0;5;7;11;10;3;5;0;100;0;100;0;0;0;0;0;0;3;31;5;52;1;82;0;0;0;0
04.12.2024;09:08;A 11;1;3;60;1;80;2;36;2;3;0;0;2;3;0;100;0;100;0;0;1;3;1;3;2;13;1;4;0;26;3;5;0;0
04.12.2024;09:07;A 11;1;2;99;4;66;1;35;3;2;7;26;2;3;0;100;0;100;0;0;0;0;0;0;3;16;2;54;2;36;0;0;0;0
04.12.2024;09:06;A 11;1;6;90;7;57;1;80;6;10;10;17;1;2;0;100;0;100;0;0;1;3;1;3;4;37;3;61;0;0;0;0;0;0
04.12.2024;09:05;A 11;1;5;65;1;98;4;1;2;4;2;4;2;2;0;100;0;100;0;0;0;0;0;0;4;41;3;40;2;21;0;0;0;0
04.12.2024;09:04;A 11;1;1;89;3;84;0;0;3;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;22;3;32;1;11;1;10;1;5
04.12.2024;09:03;A 11;1;3;72;7;43;2;3;2;2;3;3;0;0;0;100;0;100;0;0;0;0;1;3;1;11;2;20;0;0;3;6;2;12
04.12.2024;09:02;A 11;1;2;42;0;12;0;0;5;9;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;29;6;19;0;29;2;4;0;0
04.12.2024;09:01;A 11;1;3;33;4;74;1;0;9;14;8;36;2;3;0;100;0;100;0;0;1;3;1;3;6;70;5;78;2;43;0;0;0;0
04.12.2024;09:00;A 11;1;0;50;4;42;2;25;9;7;10;18;3;4;0;100;0;100;0;0;0;0;0;0;2;27;1;57;1;13;3;6;1;0
04.12.2024;08:59;A 11;1;1;94;2;26;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;1;3;1;5;1;10;0;0;1;8;0;0
04.12.2024;08:58;A 11;1;1;97;1;93;1;0;2;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;1;3;49;0;0;0;0;0;0
04.12.2024;08:57;A 11;1;2;80;2;67;0;0;2;2;4;10;5;8;0;100;0;100;0;0;0;0;0;0;3;12;1;31;1;51;0;0;0;0
04.12.2024;08:56;A 11;1;1;92;3;76;1;0;2;3;4;5;2;3;0;100;0;100;0;0;0;0;1;3;1;15;1;18;2;39;0;0;2;8
04.12.2024;08:55;A 11;1;0;100;1;100;2;2;7;8;8;15;1;2;0;100;0;100;0;0;0;0;0;0;3;52;5;60;1;74;2;10;0;0
04.12.2024;08:54;A 11;1;3;96;4;83;0;0;4;3;3;3;1;1;0;100;0;100;0;0;0;0;0;0;6;27;4;24;0;83;1;5;1;4
04.12.2024;08:53;A 11;1;4;66;2;80;3;6;2;3;2;3;1;2;0;100;0;100;0;0;0;0;1;4;1;61;3;20;1;25;0;0;0;0
04.12.2024;08:52;A 11;1;2;22;3;48;0;0;5;5;6;12;1;2;0;100;0;100;0;0;0;0;0;0;2;23;2;48;1;5;0;0;0;0
04.12.2024;08:51;A 11;1;3;45;1;43;2;1;11;15;11;15;5;7;0;100;0;100;0;0;0;0;0;0;3;54;2;71;3;23;0;0;0;0
04.12.2024;08:50;A 11;1;1;81;2;89;0;0;7;5;14;19;4;3;0;100;0;100;0;0;0;0;1;3;4;26;2;70;1;37;0;0;1;6
04.12.2024;08:49;A 11;1;1;99;1;79;1;1;4;10;6;13;2;3;0;100;0;100;0;0;0;0;0;0;3;32;3;44;1;28;3;11;2;16
04.12.2024;08:48;A 11;1;6;65;3;73;2;4;5;21;9;15;3;5;0;100;0;100;0;0;0;0;1;3;2;40;2;51;2;18;3;7;1;10
04.12.2024;08:47;A 11;1;1;91;2;71;2;5;3;42;2;2;1;1;0;100;0;100;0;0;0;0;0;0;7;62;1;46;0;5;1;0;1;2
04.12.2024;08:46;A 11;1;0;100;1;92;1;0;3;3;1;1;0;0;0;100;0;100;0;0;1;3;0;0;2;17;1;7;2;8;0;8;1;4
04.12.2024;08:45;A 11;1;4;80;2;87;0;0;7;10;12;14;0;0;0;100;0;100;0;0;0;0;0;0;3;40;5;56;0;0;2;10;1;8
04.12.2024;08:44;A 11;1;2;36;1;88;0;0;1;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;9;1;6;0;0;2;2
04.12.2024;08:43;A 11;1;2;81;2;85;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;3;2;11;4;47;0;0;1;7;0;0
04.12.2024;08:42;A 11;1;3;51;4;61;0;0;7;6;8;14;2;3;0;100;0;100;0;0;0;0;1;4;3;29;4;53;0;78;1;0;0;0
04.12.2024;08:41;A 11;1;3;69;3;20;0;0;3;3;4;5;3;5;0;100;0;100;0;0;1;3;0;0;3;17;4;24;3;56;1;0;1;6
04.12.2024;08:40;A 11;1;3;68;2;93;1;5;6;8;5;4;0;0;0;100;0;100;0;0;0;3;0;0;4;42;4;23;0;0;0;0;0;0
04.12.2024;08:39;A 11;1;1;70;5;87;1;83;3;3;10;27;5;6;0;100;0;100;0;0;1;2;1;3;2;14;2;64;2;57;2;9;1;7
04.12.2024;08:38;A 11;1;2;86;1;91;1;1;6;7;6;8;3;3;0;100;0;100;0;0;0;0;0;0;3;40;1;34;0;29;0;0;0;0
04.12.2024;08:37;A 11;1;0;92;1;73;2;3;6;7;9;13;9;13;0;100;0;100;1;5;0;0;0;0;3;45;4;58;1;41;1;1;1;1
04.12.2024;08:36;A 11;1;4;86;3;59;4;5;6;9;10;13;2;3;0;100;0;100;0;0;1;3;1;3;4;42;1;56;1;79;0;0;1;11
04.12.2024;08:35;A 11;1;2;41;3;37;4;5;2;3;1;1;5;6;0;100;0;100;0;0;0;0;0;0;2;23;2;12;1;59;0;4;1;5
04.12.2024;08:34;A 11;1;4;40;3;14;1;1;6;5;6;9;1;2;0;100;0;100;0;0;0;0;1;3;2;52;4;66;2;23;1;10;0;8
04.12.2024;08:33;A 11;1;2;42;1;59;1;2;4;4;8;10;1;1;0;100;0;100;0;0;0;0;0;0;1;18;3;54;0;3;2;50;1;38
04.12.2024;08:32;A 11;1;1;98;2;91;0;54;2;4;3;11;1;1;0;100;0;100;0;0;1;7;0;0;1;29;3;51;1;8;0;0;2;23
04.12.2024;08:31;A 11;1;0;100;2;81;2;1;6;9;4;5;0;0;0;100;0;100;0;0;0;0;1;3;2;44;2;82;0;0;2;20;1;5
04.12.2024;08:30;A 11;1;1;97;4;62;0;0;3;3;5;6;3;5;0;100;0;100;0;0;0;0;1;3;2;27;3;42;2;10;0;0;1;9
04.12.2024;08:29;A 11;1;1;65;3;97;0;0;7;8;5;6;3;4;0;100;0;100;0;0;0;0;1;3;3;32;2;29;0;43;0;0;1;6
04.12.2024;08:28;A 11;1;0;100;1;97;0;0;6;7;7;8;2;3;0;100;0;100;1;2;0;0;0;1;3;49;6;38;3;20;5;6;0;0
04.12.2024;08:27;A 11;1;4;95;1;96;0;0;9;7;7;22;0;0;0;100;0;100;0;0;0;0;1;1;4;37;3;56;0;0;1;2;1;11
04.12.2024;08:26;A 11;1;1;83;1;75;0;0;1;2;8;18;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;54;0;0;0;0;0;0
04.12.2024;08:25;A 11;1;2;96;1;99;0;0;4;5;5;5;3;4;0;100;0;100;0;0;0;0;0;0;2;30;1;20;1;13;1;2;2;9
04.12.2024;08:24;A 11;1;4;87;3;74;0;0;8;10;15;19;7;8;0;100;0;100;0;0;0;0;1;3;2;44;3;80;1;89;0;0;1;8
04.12.2024;08:23;A 11;1;2;89;2;82;0;46;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;29;3;9;0;0;0;0
04.12.2024;08:22;A 11;1;6;57;0;74;4;19;5;9;9;18;0;0;0;100;0;100;0;0;0;0;1;3;2;93;1;93;0;0;2;10;2;9
04.12.2024;08:21;A 11;1;2;74;2;60;0;0;5;7;3;4;4;5;0;100;0;100;0;0;1;3;2;5;3;27;3;41;1;7;0;0;0;0
04.12.2024;08:20;A 11;1;2;79;2;64;1;2;1;1;3;6;4;5;0;100;0;100;0;0;0;0;0;0;4;20;2;42;0;30;1;7;0;0
04.12.2024;08:19;A 11;1;0;100;1;99;1;0;5;5;6;12;0;0;0;100;0;100;1;2;0;0;1;3;3;26;2;38;1;69;0;0;1;6
04.12.2024;08:18;A 11;1;3;74;3;65;1;0;8;9;8;15;3;4;0;100;0;100;0;0;0;0;0;0;2;47;1;51;2;78;2;3;0;0
04.12.2024;08:17;A 11;1;3;85;2;94;3;5;2;2;2;4;4;5;0;100;0;100;0;0;1;3;2;7;1;9;2;23;1;12;1;8;1;10
04.12.2024;08:16;A 11;1;14;72;2;93;2;1;4;7;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;37;2;47;1;14;0;0;0;0
04.12.2024;08:15;A 11;1;4;76;5;61;0;0;1;1;2;5;3;5;0;100;0;100;0;0;0;0;0;0;1;7;0;17;1;79;1;2;0;0
04.12.2024;08:14;A 11;1;1;88;1;89;1;52;1;0;1;2;2;3;0;100;0;100;0;0;1;3;0;0;0;0;1;14;1;27;0;0;1;4
04.12.2024;08:13;A 11;1;2;81;0;80;2;35;2;8;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;87;2;93;1;57;1;1;3;19
04.12.2024;08:12;A 11;1;5;51;5;86;3;2;14;16;17;21;3;4;0;100;0;100;0;0;1;3;0;0;9;66;3;73;2;67;1;8;2;24
04.12.2024;08:11;A 11;1;1;72;1;90;2;1;4;3;8;9;0;0;0;100;0;100;0;0;0;0;1;3;1;9;4;47;0;0;1;8;0;0
04.12.2024;08:10;A 11;1;0;100;2;79;2;3;6;6;8;12;0;0;0;100;0;100;0;0;0;0;1;3;2;34;2;49;0;0;5;21;0;0
04.12.2024;08:09;A 11;1;0;100;3;68;2;5;4;8;3;14;0;0;0;100;0;100;0;0;1;3;1;3;0;24;1;33;0;0;1;1;0;0
04.12.2024;08:08;A 11;1;1;98;2;82;0;0;4;5;5;8;4;5;0;100;0;100;0;0;0;0;0;0;3;26;4;39;0;34;1;4;0;0
04.12.2024;08:07;A 11;1;1;97;1;94;1;0;4;3;7;13;0;0;0;100;0;100;0;0;0;0;0;0;3;16;2;72;3;2;0;0;0;0
04.12.2024;08:06;A 11;1;3;77;3;87;0;0;6;5;9;16;1;2;0;100;0;100;1;2;0;0;0;0;3;30;2;54;2;10;2;6;1;2
04.12.2024;08:05;A 11;1;1;96;3;84;1;1;3;2;9;11;1;1;0;100;0;100;0;0;0;0;0;0;1;9;3;53;0;35;2;11;1;5
04.12.2024;08:04;A 11;1;3;99;0;100;2;1;7;12;7;17;2;2;0;100;0;100;0;0;0;0;0;0;4;67;3;69;1;66;1;1;1;0
04.12.2024;08:03;A 11;1;5;72;2;70;1;3;3;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;35;3;50;0;0;1;2;0;0
04.12.2024;08:02;A 11;1;2;56;3;80;1;0;5;11;2;2;4;6;0;100;0;100;0;0;0;0;0;0;4;44;2;29;3;18;0;0;1;22
