Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
04.12.2024;23:06;A 38;1;1;1;0;0;1;6;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:05;A 38;1;1;27;0;0;2;4;0;0;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;1;0;4;20;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:04;A 38;1;2;35;0;0;4;13;0;0;2;2;1;0;2;8;1;0;1;25;0;0;3;8;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:03;A 38;1;3;3;0;0;2;9;0;0;4;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:02;A 38;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:01;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:00;A 38;1;0;0;0;0;0;0;0;0;1;3;1;1;1;6;1;5;1;33;1;1;2;2;2;9;0;0;1;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:59;A 38;1;2;9;0;0;1;17;0;0;3;4;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:58;A 38;1;2;1;0;0;2;6;0;0;2;8;0;0;3;9;0;0;1;23;0;0;2;9;0;0;1;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:57;A 38;1;1;56;0;0;3;7;0;0;2;4;0;0;2;13;0;0;1;26;0;0;0;6;0;0;1;0;3;36;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:56;A 38;1;1;1;0;0;2;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;1;0;3;50;2;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.12.2024;22:55;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:54;A 38;1;1;54;1;51;0;7;1;4;2;3;1;0;3;16;1;1;0;20;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:53;A 38;1;3;1;0;0;4;13;0;0;3;1;0;0;2;10;0;0;1;8;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
04.12.2024;22:51;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:50;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;8;8;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:49;A 38;1;1;0;0;0;2;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:48;A 38;1;4;19;0;0;5;32;0;0;4;3;3;14;3;9;1;21;0;0;1;3;0;0;1;0;0;0;7;34;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:47;A 38;1;3;27;0;0;3;41;0;0;4;16;0;0;3;21;0;0;0;0;1;66;0;0;4;57;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:46;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;2;4;0;0;1;38;0;0;2;7;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:45;A 38;1;2;1;0;0;2;10;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:44;A 38;1;1;44;0;0;2;6;0;0;1;0;0;0;1;3;0;0;1;21;0;0;2;5;0;0;0;0;3;16;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:43;A 38;1;3;37;0;0;1;49;0;0;4;4;0;0;2;18;1;3;0;0;0;3;1;4;0;0;1;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;2;8;0;0;2;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:41;A 38;1;0;0;0;0;0;0;0;0;2;4;2;2;2;12;2;12;2;17;2;22;3;14;5;16;0;0;2;41;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:40;A 38;1;2;1;0;0;3;6;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;0;10;9;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:39;A 38;1;1;0;0;15;2;5;0;0;1;0;1;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.12.2024;22:38;A 38;1;1;0;1;15;3;8;1;3;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;13;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.12.2024;22:37;A 38;1;3;10;1;0;1;15;1;2;5;3;1;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.12.2024;22:36;A 38;1;1;44;0;0;2;15;0;0;3;15;1;3;3;19;2;8;1;45;0;0;2;8;0;0;0;0;2;12;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:35;A 38;1;1;40;0;0;3;8;0;0;1;10;0;0;2;6;2;3;3;28;1;2;4;24;3;4;0;0;2;37;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:34;A 38;1;1;0;0;0;2;2;0;0;2;5;0;0;2;9;0;0;1;24;0;0;5;13;0;0;1;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:33;A 38;1;0;0;0;0;0;0;0;0;1;6;0;0;4;9;0;0;1;34;0;0;1;8;0;0;0;0;3;45;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:32;A 38;1;3;2;1;1;1;5;1;1;7;8;2;1;1;22;1;4;1;32;0;0;3;6;1;1;0;0;5;4;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:31;A 38;1;4;41;0;0;1;61;0;0;2;6;1;7;2;19;1;16;2;2;1;19;1;8;2;9;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:30;A 38;1;0;0;0;0;0;0;0;0;2;50;1;2;1;23;1;8;0;16;0;16;0;0;0;0;1;0;3;40;1;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:29;A 38;1;3;2;1;0;2;15;1;1;2;1;1;0;2;13;1;2;1;10;1;4;2;11;2;8;0;0;3;2;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:28;A 38;1;2;1;0;0;4;7;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:27;A 38;1;5;7;1;1;4;47;1;3;6;5;2;1;5;23;3;8;0;0;1;3;0;0;2;6;1;0;7;13;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:26;A 38;1;1;1;0;0;2;12;0;0;1;2;0;0;2;9;0;0;0;8;1;46;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:25;A 38;1;2;3;0;0;3;14;0;0;4;17;1;13;3;35;1;7;3;9;0;17;3;33;0;0;0;0;6;55;0;0;2;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:24;A 38;1;1;0;0;0;2;3;0;0;3;2;1;0;2;9;0;0;0;0;0;100;3;64;0;0;0;0;10;10;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.12.2024;22:23;A 38;1;6;5;0;0;3;26;0;0;4;3;1;0;2;18;0;0;0;0;1;5;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:22;A 38;1;1;0;0;0;3;5;0;0;4;3;2;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;8;30;1;2;4;55;0;0;0;0;0;0;0;0;1;6;0;4;0;0;0;0;0;0
04.12.2024;22:21;A 38;1;6;82;0;0;0;94;0;0;5;53;0;0;2;18;0;0;0;0;0;0;0;0;0;0;1;0;3;58;0;0;4;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.12.2024;22:20;A 38;1;6;31;0;0;3;59;0;0;5;3;0;0;6;25;0;0;0;0;1;44;0;0;2;11;1;0;4;3;2;3;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:19;A 38;1;1;0;0;0;3;4;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:18;A 38;1;1;0;0;0;2;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:17;A 38;1;6;49;2;1;4;44;2;1;6;13;2;1;2;25;2;5;0;11;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:16;A 38;1;4;3;0;0;2;12;0;0;4;3;1;0;3;14;0;0;1;11;1;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:15;A 38;1;2;1;0;0;3;14;0;0;3;5;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:14;A 38;1;2;12;0;0;2;2;0;0;5;13;0;0;3;29;0;0;2;26;0;0;7;16;0;0;0;0;1;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:13;A 38;1;2;53;0;0;5;18;0;0;3;3;0;0;4;17;0;0;2;30;0;0;3;15;0;0;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:12;A 38;1;2;29;0;0;2;2;0;0;3;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;2;0;6;14;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:11;A 38;1;2;75;0;0;1;10;0;0;2;1;1;15;2;11;0;3;1;62;0;0;2;12;0;0;0;20;5;4;0;18;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:10;A 38;1;3;59;0;0;3;26;0;0;3;2;0;0;4;14;1;1;1;75;0;0;1;4;0;0;2;38;9;32;3;30;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:09;A 38;1;7;16;0;0;3;26;0;0;9;8;0;0;1;29;0;0;0;0;0;0;1;1;0;0;0;0;3;44;1;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
04.12.2024;22:08;A 38;1;3;65;0;0;3;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;60;0;0;2;38;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.12.2024;22:07;A 38;1;5;40;1;32;3;40;1;2;5;9;2;1;2;23;2;6;0;31;0;0;0;0;0;0;0;0;1;83;0;0;3;72;0;0;1;1;0;0;1;2;0;0;1;7;0;0;0;0;0;0
04.12.2024;22:06;A 38;1;1;0;0;0;1;2;0;0;2;2;1;13;3;13;1;6;2;3;0;14;5;10;0;0;1;0;1;1;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:05;A 38;1;3;12;1;1;1;15;1;2;5;4;2;1;2;18;1;3;0;0;1;9;0;0;2;7;0;0;6;8;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:04;A 38;1;3;19;0;0;5;31;0;0;4;6;1;7;2;29;2;12;3;39;1;19;3;34;2;5;0;0;5;48;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:03;A 38;1;1;5;0;0;1;7;0;0;3;5;0;0;3;14;0;0;0;65;0;0;0;0;0;0;1;24;2;43;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:02;A 38;1;4;26;0;0;2;22;0;0;3;2;1;3;1;12;1;2;1;10;0;0;2;12;0;0;1;30;4;7;1;8;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:01;A 38;1;1;0;0;0;0;0;0;0;1;0;1;17;1;2;3;19;1;18;2;24;3;3;2;28;2;1;5;42;2;17;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:00;A 38;1;1;0;0;0;4;6;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;24;3;31;2;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:59;A 38;1;2;4;0;0;1;38;0;0;4;7;1;8;2;20;1;8;0;1;1;68;0;0;2;4;0;0;1;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:58;A 38;1;2;8;0;0;3;16;0;0;2;3;8;5;2;19;1;3;1;28;1;53;2;10;2;14;1;0;5;25;1;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:57;A 38;1;4;26;1;0;1;40;1;1;4;5;1;0;2;16;1;4;1;14;1;12;2;9;3;7;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:56;A 38;1;2;1;0;0;1;8;0;0;2;1;0;0;2;11;0;0;1;35;0;0;2;7;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:55;A 38;1;4;2;1;0;3;18;1;0;4;4;1;0;3;22;1;2;0;0;0;0;0;0;0;0;0;0;4;14;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:54;A 38;1;1;0;0;0;2;4;0;0;1;0;0;0;1;3;0;0;1;20;0;0;3;11;0;0;2;1;3;2;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:53;A 38;1;1;24;0;0;2;9;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
04.12.2024;21:52;A 38;1;2;40;0;38;2;44;0;0;4;6;1;0;3;12;1;3;0;0;0;0;0;0;0;0;0;0;2;62;0;0;2;14;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
04.12.2024;21:51;A 38;1;6;71;1;7;2;71;1;5;8;20;1;0;5;46;1;2;3;33;0;0;3;34;0;0;1;0;3;52;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:50;A 38;1;1;4;0;0;4;12;0;0;1;3;0;0;3;20;0;0;1;43;0;0;4;10;0;0;1;0;5;56;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:49;A 38;1;1;35;0;0;2;7;0;0;2;13;0;0;3;26;0;0;2;32;0;0;4;24;0;0;0;0;5;52;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:48;A 38;1;1;1;0;0;2;5;0;0;2;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:47;A 38;1;1;24;0;0;3;14;0;0;2;12;1;2;1;10;1;11;0;0;0;0;0;0;0;0;0;0;2;29;1;1;3;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:46;A 38;1;2;31;2;13;4;16;5;12;2;4;3;2;2;11;1;7;2;57;1;1;6;46;1;11;1;0;3;13;1;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:45;A 38;1;1;4;0;0;1;14;0;0;2;2;0;0;2;12;0;0;2;27;0;0;6;22;0;0;1;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:44;A 38;1;5;12;1;0;3;29;1;1;7;13;2;2;4;42;2;13;1;1;0;0;1;1;0;0;0;25;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:43;A 38;1;5;23;0;15;5;35;0;0;6;5;0;0;3;25;0;0;2;50;1;0;6;55;0;0;1;29;1;22;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:42;A 38;1;1;7;1;32;3;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;6;18;2;11;3;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:41;A 38;1;2;1;0;0;4;7;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:40;A 38;1;4;4;0;0;2;16;0;0;4;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;0;7;6;1;3;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:39;A 38;1;3;2;0;0;5;8;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;0;7;57;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
04.12.2024;21:38;A 38;1;1;25;1;18;1;12;1;5;2;2;1;9;3;12;1;2;0;0;0;0;0;0;0;0;0;0;2;37;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:37;A 38;1;0;0;0;0;0;0;0;0;2;2;1;5;1;7;1;7;2;70;1;1;0;0;2;4;0;0;2;46;0;0;3;15;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
04.12.2024;21:36;A 38;1;5;52;0;0;3;70;0;0;4;4;0;0;3;27;0;0;2;52;0;0;3;27;0;0;1;3;3;24;1;0;1;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;21:35;A 38;1;0;0;0;0;1;2;0;0;1;8;0;0;1;9;0;0;0;9;0;0;0;0;0;0;0;0;3;42;2;7;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:34;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;5;0;0;1;15;0;0;2;14;0;0;2;1;2;1;1;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:33;A 38;1;2;66;0;0;4;13;0;0;2;1;1;14;2;7;1;6;0;0;1;20;0;0;1;9;2;0;3;2;2;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:32;A 38;1;0;0;0;0;0;0;0;0;2;12;0;0;1;8;0;0;0;39;0;0;0;0;1;1;0;0;4;35;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:31;A 38;1;4;27;0;0;4;18;0;0;6;16;0;0;3;48;0;0;3;46;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:30;A 38;1;5;8;0;0;2;80;0;0;6;19;1;0;5;29;0;0;1;41;0;0;3;25;0;0;0;0;2;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:29;A 38;1;2;36;1;13;3;10;1;4;4;6;3;8;4;30;2;24;1;9;1;1;2;9;0;0;1;1;5;4;1;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:28;A 38;1;2;23;0;0;7;26;0;0;4;9;0;0;2;27;1;2;3;25;1;10;5;32;3;12;0;0;3;3;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:27;A 38;1;3;3;0;0;2;15;0;0;3;2;0;0;2;10;0;0;1;16;1;29;1;38;2;9;2;0;3;3;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:26;A 38;1;2;8;1;0;2;22;0;0;5;7;1;0;2;27;1;2;1;39;0;0;0;0;0;0;1;0;2;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:25;A 38;1;6;61;0;0;6;59;0;0;4;3;0;0;4;17;0;0;1;37;0;0;3;16;0;0;2;2;6;66;2;9;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:24;A 38;1;1;0;0;0;2;5;0;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;10;9;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.12.2024;21:23;A 38;1;6;36;3;31;6;39;1;4;4;3;2;1;6;12;2;8;0;0;0;0;0;0;0;0;1;0;2;2;0;0;2;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:22;A 38;1;2;1;0;0;2;12;0;0;2;1;5;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;0;0
04.12.2024;21:21;A 38;1;3;4;0;0;5;42;0;0;4;3;2;11;2;14;1;6;0;0;1;31;0;0;0;3;0;0;2;10;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:20;A 38;1;2;5;0;0;3;10;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;1;5;1;1;5;6;1;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:19;A 38;1;2;41;0;0;4;18;0;0;2;1;0;0;1;6;0;0;0;0;2;1;0;0;0;0;2;29;3;39;1;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:18;A 38;1;2;19;0;0;3;13;0;0;2;19;1;14;5;20;1;5;0;8;0;9;0;0;0;0;2;1;5;40;2;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:17;A 38;1;4;13;1;0;5;17;1;1;4;6;1;0;8;21;1;3;1;59;1;61;1;1;1;9;4;3;4;39;3;20;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:16;A 38;1;2;1;1;0;3;6;0;0;1;0;1;0;1;4;1;1;1;27;0;0;2;4;0;0;0;0;2;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:15;A 38;1;1;0;0;0;2;4;0;0;3;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:14;A 38;1;6;4;0;0;6;20;0;0;5;25;2;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:13;A 38;1;4;43;0;0;2;49;0;0;6;37;0;0;4;27;0;0;1;55;0;0;4;10;0;0;1;11;6;21;0;9;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:12;A 38;1;3;17;0;0;2;30;0;0;3;2;0;0;1;6;0;0;1;24;0;0;3;12;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:11;A 38;1;3;39;0;0;1;58;0;0;2;1;1;13;1;12;1;7;0;0;0;40;0;0;0;0;1;0;2;10;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:10;A 38;1;2;34;0;0;2;47;0;0;3;15;0;0;2;18;0;0;0;33;1;7;1;3;2;9;1;3;6;13;2;4;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
