Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.12.2024;06:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;47;6;5;1;91;2;11;8;39;5;19;1;3;0;0;1;50;1;62;1;64;0;0;3;30;4;58;1;37;0;0;3;6;1;3;1;13;1;3;3;13;0;0;2;5
04.12.2024;06:25;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;1;92;0;0;5;18;2;5;0;1;0;0;1;22;3;13;1;14;0;0;1;10;2;7;1;3;0;0;2;29;1;1;0;0;0;4;2;24;1;5;0;0
04.12.2024;06:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;6;18;5;31;0;0;2;8;4;43;2;42;1;4;0;0;2;16;0;0;0;5;0;0;3;7;1;2;0;0;0;0;0;30;0;0;0;76;2;8;0;0;0;0;0;0
04.12.2024;06:23;A 36;1;0;0;2;77;2;51;0;0;0;82;3;12;0;0;2;9;8;15;4;14;1;11;2;17;1;39;4;19;1;3;1;24;2;24;3;3;3;14;1;7;2;20;1;15;1;5;0;0;2;25;0;0;1;12;0;0;2;16;0;0;1;2
04.12.2024;06:22;A 36;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;1;3;3;12;3;10;0;0;0;0;1;28;1;24;0;0;1;66;2;64;3;62;2;57;0;64;0;67;1;67;3;61;0;0;1;5;0;0;0;0;1;3;1;5;0;0;0;0
04.12.2024;06:21;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;2;34;3;21;0;0;3;15;1;47;4;35;0;0;2;4;2;24;2;41;3;22;4;58;2;86;2;59;4;8;0;0;1;48;0;0;0;0;0;0;1;3;0;0;0;0
04.12.2024;06:20;A 36;1;0;0;1;43;0;33;0;59;0;45;0;0;0;0;0;0;1;3;4;36;0;0;1;7;1;25;2;36;0;0;0;0;3;40;0;0;3;71;1;6;1;65;2;19;1;9;0;0;2;68;0;0;0;18;0;0;1;81;1;16;0;12
04.12.2024;06:19;A 36;1;0;0;1;38;1;38;1;15;1;53;1;3;1;3;0;0;7;41;5;15;0;0;0;0;2;65;5;24;0;0;0;0;2;36;2;13;1;60;0;0;4;35;0;14;2;9;0;0;1;1;1;1;1;96;0;0;1;3;1;96;0;100
04.12.2024;06:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;22;5;7;0;0;1;10;2;36;5;21;0;0;0;0;1;2;1;35;0;0;0;0;0;0;2;17;0;0;0;0;4;7;1;1;0;0;0;0;4;13;0;0;1;2
04.12.2024;06:17;A 36;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;15;2;34;2;24;0;0;3;15;0;39;2;33;0;0;0;0;2;23;2;18;3;15;0;0;3;30;3;23;1;19;0;0;4;32;0;0;1;20;0;0;4;26;0;0;1;3
04.12.2024;06:16;A 36;1;0;1;1;6;0;78;1;88;1;16;0;0;2;7;0;0;2;13;1;1;0;0;0;0;2;17;1;5;0;0;1;3;4;46;1;30;1;55;1;5;2;57;1;39;8;47;0;0;0;10;0;0;1;62;0;0;0;0;0;0;0;0
04.12.2024;06:15;A 36;1;1;1;1;44;1;15;0;0;1;9;2;6;0;0;1;1;3;8;3;3;0;0;0;1;4;22;3;11;0;0;0;0;2;63;1;54;1;54;0;0;3;9;1;10;2;3;0;0;1;1;0;0;1;53;0;0;2;8;0;0;2;51
04.12.2024;06:14;A 36;1;0;0;1;50;0;50;0;0;0;50;0;0;0;0;0;0;4;18;2;1;0;0;1;4;3;21;2;6;0;0;1;38;2;38;1;32;1;42;1;7;2;39;1;5;2;3;0;0;1;35;1;25;1;57;0;0;1;7;2;6;1;3
04.12.2024;06:13;A 36;1;0;0;1;75;3;36;0;0;4;51;1;12;0;0;1;1;6;26;4;17;0;0;2;6;2;47;4;25;0;0;1;25;0;36;1;23;0;51;0;7;1;35;0;36;0;0;0;0;1;4;1;34;0;9;1;2;1;8;1;7;0;0
04.12.2024;06:12;A 36;1;0;0;2;58;1;1;0;38;1;28;1;2;0;0;0;0;4;24;3;16;0;0;0;0;1;40;1;25;0;0;0;0;1;11;0;10;2;73;1;0;1;15;1;9;2;3;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;3
04.12.2024;06:11;A 36;1;0;0;3;74;1;1;2;51;2;82;2;3;1;4;1;21;7;29;4;25;0;0;1;13;2;52;4;21;0;0;0;0;1;74;1;46;6;63;0;0;2;5;1;5;4;41;0;0;2;1;0;0;0;0;1;8;3;6;0;0;0;0
04.12.2024;06:10;A 36;1;1;2;1;2;0;0;0;0;2;13;0;0;0;0;2;6;4;24;3;11;0;0;2;10;3;26;3;16;0;0;0;0;3;85;3;10;2;17;0;0;2;25;1;19;0;20;0;0;1;43;0;37;0;0;0;0;0;44;0;0;0;0
04.12.2024;06:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;22;6;23;1;66;1;4;2;14;2;35;2;54;1;36;1;1;0;0;1;47;0;90;2;4;0;0;1;53;0;0;2;35;1;34;1;20;1;3;3;29;2;6;1;3
04.12.2024;06:08;A 36;1;0;0;2;17;1;1;0;0;3;9;1;11;0;0;0;0;4;22;6;24;1;56;0;0;2;19;3;31;1;4;1;1;1;40;0;0;0;0;1;74;2;6;0;0;0;0;0;0;2;1;0;0;1;16;0;0;2;9;0;0;1;3
04.12.2024;06:07;A 36;1;0;0;1;1;1;1;0;0;2;4;1;6;0;0;0;0;4;26;3;31;1;75;0;0;1;42;1;42;1;4;0;0;2;46;2;44;1;67;0;0;0;46;0;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:06;A 36;1;41;20;1;47;2;38;0;0;0;49;3;11;0;0;0;0;1;81;4;38;2;15;1;80;1;92;1;87;0;20;0;0;2;31;1;26;4;79;0;0;3;23;3;15;5;73;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0
04.12.2024;06:05;A 36;1;20;66;1;75;1;66;1;2;1;84;2;20;1;1;1;16;3;16;2;2;1;78;1;5;3;18;3;6;3;47;0;0;1;8;8;7;4;50;0;0;0;0;1;6;2;55;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0
04.12.2024;06:04;A 36;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;5;41;4;5;0;0;0;0;4;15;3;16;0;0;0;0;1;23;32;23;1;43;0;0;2;8;3;9;2;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2
04.12.2024;06:03;A 36;1;0;0;1;19;0;0;0;0;1;7;0;0;0;0;1;47;4;40;4;47;0;0;3;26;3;34;1;45;0;0;0;0;1;33;1;34;2;19;0;0;1;8;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:02;A 36;1;0;0;1;3;0;0;0;0;2;4;0;0;0;0;2;28;9;26;6;36;0;0;2;27;2;50;1;33;0;0;0;0;3;72;2;52;1;78;0;0;3;70;6;64;1;83;0;0;1;3;0;0;1;18;1;13;3;12;0;0;1;2
04.12.2024;06:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;36;3;29;0;0;2;9;2;43;2;43;0;0;0;0;3;48;2;31;1;29;0;0;3;39;3;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;6;18;0;0;0;0;3;36;2;32;0;0;0;0;2;58;0;0;0;59;0;0;11;30;1;1;0;0;0;0;1;13;1;12;0;0;1;3;1;6;2;10;0;0
04.12.2024;05:59;A 36;1;0;0;2;40;0;0;0;0;2;26;0;0;0;0;0;0;9;35;6;34;3;30;0;0;2;55;1;53;4;35;1;2;3;27;2;28;2;48;1;2;4;52;2;41;4;5;0;0;1;2;1;17;0;0;0;0;1;11;2;9;0;0
04.12.2024;05:58;A 36;1;0;0;0;0;0;0;1;39;0;0;0;0;1;3;0;0;1;92;1;75;0;0;0;0;0;100;2;23;0;0;0;0;1;1;0;0;2;61;0;0;2;8;0;0;1;28;0;0;2;2;2;3;1;21;0;0;2;8;1;9;1;6
04.12.2024;05:57;A 36;1;0;0;2;1;0;0;0;0;1;7;0;0;0;0;0;0;7;28;5;16;1;38;0;0;3;48;4;28;1;3;0;0;1;22;0;0;1;93;0;0;1;8;0;0;5;12;0;0;1;2;0;0;3;39;0;0;2;5;0;0;2;16
04.12.2024;05:56;A 36;1;0;0;0;0;0;0;1;42;0;0;0;0;1;3;1;24;4;32;0;20;0;39;1;25;1;42;2;6;0;0;0;0;1;8;1;9;2;23;0;0;1;7;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;53;1;3;1;9;1;17;6;58;1;6;1;4;0;0;4;30;5;7;2;26;0;0;1;41;1;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:54;A 36;1;0;0;2;61;1;6;0;0;2;15;1;13;0;0;0;0;8;23;5;20;0;0;0;0;2;48;4;17;0;0;0;0;4;56;5;8;2;18;0;0;4;24;4;21;2;20;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:53;A 36;1;0;0;2;33;3;22;0;0;1;14;0;35;0;0;1;1;0;1;0;0;1;14;1;5;0;0;1;1;1;4;0;0;0;0;0;0;1;5;0;0;0;0;2;7;1;16;0;0;0;0;1;6;0;0;1;3;0;0;1;9;0;0
04.12.2024;05:52;A 36;1;0;0;2;47;0;0;0;0;3;10;2;2;0;0;0;0;5;31;2;1;0;0;0;0;2;19;2;6;0;0;0;0;1;46;1;1;0;8;0;0;1;9;1;2;0;0;0;0;2;29;0;0;0;0;1;2;3;30;0;0;0;0
04.12.2024;05:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;4;41;0;0;0;0;5;14;1;48;0;0;1;43;2;4;2;1;5;87;1;8;2;15;2;3;0;26;0;0;1;12;0;0;1;66;0;0;1;7;0;0;1;6
04.12.2024;05:50;A 36;1;0;0;1;57;2;4;0;0;1;66;3;55;0;0;1;18;4;49;2;49;0;0;1;12;3;56;2;29;0;0;0;9;4;14;3;3;5;43;0;2;5;21;3;10;1;54;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;1
04.12.2024;05:49;A 36;1;2;7;1;9;1;2;0;0;0;33;0;0;0;0;1;1;4;21;2;15;0;0;1;6;3;37;3;14;0;0;1;0;2;48;1;23;1;33;1;10;4;38;5;15;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:48;A 36;1;0;0;0;0;0;0;0;0;1;26;1;5;0;0;3;73;5;74;4;70;0;0;2;72;0;85;2;75;0;0;0;0;10;15;2;10;0;0;0;0;0;27;2;16;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;7
04.12.2024;05:47;A 36;1;2;1;1;9;0;0;1;1;1;5;0;0;1;2;1;3;6;50;2;4;0;0;1;8;5;38;2;10;0;0;0;0;3;31;3;21;0;0;0;0;4;37;3;39;0;0;0;0;0;0;0;0;1;18;1;9;0;0;0;0;1;16
04.12.2024;05:46;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;3;9;0;0;0;0;3;15;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;25;1;2;1;3;0;0;0;0
04.12.2024;05:45;A 36;1;0;0;1;22;0;0;0;0;2;3;0;0;0;0;0;0;4;35;4;35;0;7;0;0;3;53;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;2
04.12.2024;05:44;A 36;1;0;0;3;21;1;1;1;3;5;17;1;3;1;3;0;82;2;62;3;60;1;35;0;0;3;60;1;70;1;4;0;0;2;30;2;36;2;27;0;0;1;40;2;16;3;22;0;0;2;73;1;52;1;87;0;0;3;19;1;7;2;2
04.12.2024;05:43;A 36;1;0;0;1;55;0;0;0;0;2;10;0;0;0;0;2;60;3;17;0;0;2;60;2;19;1;30;2;3;3;53;0;0;1;36;1;36;0;0;0;0;2;3;1;3;0;0;0;0;1;20;1;6;3;74;0;0;2;9;3;7;4;75
04.12.2024;05:42;A 36;1;0;0;3;38;1;22;0;0;4;48;1;7;0;0;0;0;5;28;2;13;0;0;0;0;3;33;2;9;0;0;0;0;1;13;1;17;0;0;0;0;1;19;1;7;0;0;0;0;0;0;0;0;1;19;0;0;0;0;2;3;1;22
04.12.2024;05:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;1;13;0;0;0;0;3;33;1;8;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0
04.12.2024;05:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;3;38;0;0;0;0;2;49;3;25;0;0;1;2;3;18;1;19;2;19;1;3;4;18;2;5;4;25;0;0;1;1;1;0;1;15;0;0;1;5;0;0;1;2
04.12.2024;05:39;A 36;1;1;1;2;58;0;0;0;0;5;63;0;0;0;0;0;0;3;27;2;20;0;0;0;0;3;44;2;22;0;0;1;56;0;0;0;0;0;1;1;4;0;0;0;0;0;0;0;0;1;14;0;0;0;47;0;0;1;8;0;0;0;0
04.12.2024;05:38;A 36;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;38;3;3;2;14;2;43;2;6;2;14;2;10;2;24;0;0;1;15;0;0;1;21;0;0;2;10;0;0;1;2
04.12.2024;05:37;A 36;1;0;0;1;14;0;0;0;0;2;9;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;6;0;0;0;0;1;5;1;25;1;33;2;47;1;6;0;23;1;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:36;A 36;1;0;0;1;15;1;1;0;0;2;8;1;4;0;0;1;1;7;44;3;9;0;0;1;4;4;49;1;13;0;0;0;0;1;22;1;7;1;23;0;0;2;27;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:35;A 36;1;0;0;1;62;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;2;0;0;0;0;1;5;0;0;1;39;0;0;2;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:34;A 36;1;0;0;1;25;0;0;0;0;2;42;0;0;0;0;0;0;1;52;2;1;0;0;0;0;0;0;2;5;0;0;1;5;0;0;0;0;2;84;2;9;0;0;0;0;4;32;0;0;1;4;2;3;0;0;0;0;1;11;0;0;0;0
04.12.2024;05:33;A 36;1;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;7;14;6;30;1;23;0;0;4;35;2;42;2;8;0;0;0;20;0;0;1;32;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;21;4;5;0;0;0;0;5;27;1;9;0;0;0;0;1;0;1;22;0;0;0;0;1;8;2;8;0;0;0;0;0;1;1;1;0;0;1;5;0;0;1;4;0;0
04.12.2024;05:31;A 36;1;1;2;1;57;0;0;0;0;2;15;1;5;0;0;1;23;2;18;1;22;1;13;1;8;1;28;1;31;1;8;0;0;1;59;1;55;0;0;0;0;1;7;2;5;0;0;0;0;3;42;1;54;0;0;0;0;2;46;1;6;0;0
04.12.2024;05:30;A 36;1;0;0;2;27;1;2;0;0;0;30;2;10;0;0;0;0;0;0;1;1;1;6;0;0;0;0;1;4;1;4;0;0;1;50;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
04.12.2024;05:29;A 36;1;0;0;1;34;0;0;0;0;2;13;0;0;0;0;0;0;1;1;2;2;1;51;0;0;1;4;3;7;2;3;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;1;3
04.12.2024;05:28;A 36;1;0;0;1;18;1;2;0;0;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;22;1;17;0;0;0;0;0;2;0;1;0;0;0;0;1;24;0;0;0;0;0;0;1;11;0;0;0;0
04.12.2024;05:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;38;1;36;0;0;1;6;3;9;1;3;0;0;1;1;0;0;0;0;0;11;2;4;1;7;2;5;0;0;0;0;0;0;0;0;1;22;1;4;0;0;1;21;1;21
04.12.2024;05:26;A 36;1;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;3;0;0;0;0;3;23;1;10;0;0;0;0;2;29;0;0;1;12;0;0;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:25;A 36;1;1;1;3;79;0;0;0;0;3;36;0;0;0;0;1;38;2;63;1;39;0;0;1;9;3;59;1;10;0;0;0;0;1;1;0;0;3;52;0;0;2;4;2;5;3;58;0;0;3;6;0;0;0;0;0;0;2;21;0;0;0;0
04.12.2024;05:24;A 36;1;0;0;2;23;0;0;0;0;4;26;0;0;0;0;1;11;2;10;0;0;0;0;0;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
04.12.2024;05:23;A 36;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;2;1;16;1;16;2;12;1;8;2;2;0;0;1;51;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:22;A 36;1;0;0;1;6;0;0;0;19;2;6;0;0;0;0;0;0;2;2;1;1;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;0;0;0;2;14;0;0;0;0
04.12.2024;05:21;A 36;1;0;0;0;0;0;0;1;8;0;0;0;0;1;4;0;0;0;40;1;41;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;2;9;0;0;0;0
04.12.2024;05:20;A 36;1;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;1;4;1;3;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.12.2024;05:19;A 36;1;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;30;0;0;0;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:18;A 36;1;0;0;0;0;1;14;0;0;0;0;2;4;0;0;0;0;1;14;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;20;0;0;1;20;0;0;0;0;0;0;2;3;0;0;2;35;1;14;0;0;0;0;3;42;1;7;0;0
04.12.2024;05:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;4;0;0;0;14;3;7;0;13;0;0;0;0;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;9;0;0;0;0
04.12.2024;05:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;22;0;0;1;21;1;12;1;27;0;0;0;0;1;29;0;0;0;18;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;05:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;15;1;28;0;0;0;0;3;9;2;3;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
04.12.2024;05:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;1;44;0;0;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:13;A 36;1;1;1;1;9;0;0;0;0;1;34;0;0;0;0;0;0;2;6;3;3;2;22;0;0;2;21;3;11;2;16;0;0;0;0;1;5;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:12;A 36;1;0;0;0;0;1;10;0;0;0;0;1;7;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;2;0;0;0;0;1;3;1;21;0;0;0;0;1;8;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;4;0;0
04.12.2024;05:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;1;13;0;0;3;9;2;3;1;3;0;0;1;12;1;2;0;0;0;0;0;28;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;18;0;0;0;45;0;0;1;20;0;0;0;39;0;0;2;37;0;0;0;0;1;36;3;44;1;1;0;0
04.12.2024;05:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;2;2;0;0;0;0;4;20;3;7;0;0;0;0;1;24;1;9;1;5;0;0;2;13;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;6;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
04.12.2024;05:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;3;0;0;0;0;1;5;2;6;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;3;9;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;6;0;0;0;0
04.12.2024;05:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;6;0;0;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0
04.12.2024;05:03;A 36;1;0;0;1;17;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;34;0;0;2;31;2;4;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
04.12.2024;05:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;39;1;3;0;0;0;0;1;48;1;42;0;0;0;0;2;25;0;0;0;0;0;0;4;22;0;0;0;0
04.12.2024;05:00;A 36;1;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;1;43;0;0;1;9;1;4;4;10;1;62;2;45;0;0;1;53;0;65;6;32;1;11;0;0;0;0;1;1;1;1;0;0;0;0;1;8;1;3;0;0
04.12.2024;04:59;A 36;1;0;0;1;43;1;2;0;0;4;37;1;7;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;3;1;2;0;0;1;1;3;7;1;3;0;0;0;0;1;32;0;0;0;0;0;0;2;8;0;0;0;0
04.12.2024;04:58;A 36;1;0;0;1;7;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;57;0;0;1;7;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7;0;0;1;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;13;0;0;1;8;0;0;1;2
04.12.2024;04:56;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:55;A 36;1;0;0;1;18;0;0;0;0;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;28;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;2;16;0;0;1;0;0;0;1;21;0;0;1;3;2;8;1;8
04.12.2024;04:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;11;0;0;0;0
04.12.2024;04:52;A 36;1;0;0;1;18;0;0;0;0;1;8;0;0;0;0;2;2;2;28;0;0;0;0;1;4;2;36;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;04:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;5;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
