Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
04.12.2024;23:50;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;1;0;0;2;1;0;0;3;4;0;0;1;3;1;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:49;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;2;43;2;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:48;A 88;1;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;2;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:47;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;23:46;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;51;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;23:45;A 88;1;1;1;0;0;0;0;1;27;1;1;1;2;0;0;2;3;0;16;0;0;1;4;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;44;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:44;A 88;1;1;1;0;0;1;0;0;0;0;0;0;0;2;2;0;0;2;72;3;3;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:43;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;2;0;0;1;18;1;1;1;0;0;0;2;21;0;0;3;3;0;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:42;A 88;1;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;1;1;1;1;0;5;0;0;0;0;1;0;1;33;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:41;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;1;8;1;1;0;0;0;0;0;0;1;1;0;0;2;68;0;0;2;1;0;0;1;5;1;5;1;1;1;0;0;0;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:40;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:39;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:38;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;25;1;5;1;1;0;0;2;37;2;2;1;2;0;0;1;0;1;0;1;0;0;0;0;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:37;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;1;1;3;6;1;1;0;0;1;0;0;0;2;74;2;65;2;3;1;5;0;0;0;0;1;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:36;A 88;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;1;1;2;2;0;0;1;56;1;5;1;1;0;0;1;0;1;1;1;1;0;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:35;A 88;1;1;0;1;1;0;0;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:34;A 88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:33;A 88;1;0;0;2;1;2;1;0;0;0;0;0;0;1;0;0;0;2;31;1;2;0;0;1;17;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:32;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;24;3;3;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:31;A 88;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:30;A 88;1;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;0;0;2;1;0;0;2;41;2;43;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:29;A 88;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;3;16;0;0;2;2;0;0;1;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:28;A 88;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;1;1;1;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:27;A 88;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0;1;0;0;0;2;3;2;7;2;1;0;0;0;0;0;26;0;0;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:26;A 88;1;0;0;1;1;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;25;1;0;3;1;0;0;0;0;1;0;1;1;1;0;2;63;1;4;1;0;0;0;0;0;1;33;1;1;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:25;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;2;41;3;43;3;3;1;7;1;41;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:24;A 88;1;2;1;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;22;2;2;5;5;2;2;1;14;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:23;A 88;1;2;6;2;3;0;0;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:22;A 88;1;3;3;7;22;1;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;64;2;10;2;2;0;0;0;0;2;43;2;2;2;77;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:21;A 88;1;0;0;5;6;0;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;17;1;1;2;1;0;0;0;5;0;0;0;0;0;0;2;18;1;9;1;1;1;1;1;0;2;2;2;2;3;32;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:20;A 88;1;1;0;3;3;1;1;1;19;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;17;0;0;2;1;0;0;1;19;2;11;2;2;3;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:19;A 88;1;1;0;3;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:18;A 88;1;0;0;3;3;1;1;1;5;1;1;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;5;3;1;1;0;0;2;2;2;2;1;34;1;3;1;1;1;0;0;0;0;6;0;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:17;A 88;1;1;0;4;9;1;1;0;0;0;0;0;0;2;2;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;1;1;36;0;15;1;2;0;0;0;0;0;0;0;0;2;1;0;0;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:16;A 88;1;1;1;1;1;1;1;0;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;26;2;2;2;4;0;0;1;28;1;38;1;1;1;1;0;2;0;0;0;0;1;0;0;0;1;0;2;1;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:15;A 88;1;1;0;4;5;2;1;1;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;52;0;0;1;0;1;0;4;4;0;0;4;3;0;0;2;33;1;7;1;1;1;1;0;0;0;0;0;0;1;26;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:14;A 88;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;26;1;1;1;2;1;11;1;1;1;1;0;0;2;2;0;0;2;3;0;0;0;0;1;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:13;A 88;1;1;1;2;2;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:12;A 88;1;1;1;3;4;0;0;1;44;1;1;1;2;0;0;0;0;1;1;1;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;5;1;1;2;1;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:11;A 88;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;3;85;3;5;1;0;0;0;0;0;1;2;0;0;0;0;0;17;0;0;0;0;1;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:10;A 88;1;0;0;3;3;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;64;1;1;0;0;3;1;2;26;1;0;2;3;2;2;2;24;2;10;2;2;0;0;0;0;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:09;A 88;1;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;2;0;0;1;11;1;1;0;0;1;0;0;7;0;8;0;0;0;0;1;46;1;5;1;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:08;A 88;1;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;2;5;2;2;0;0;0;0;1;0;1;0;3;2;1;4;1;14;1;1;1;1;1;6;1;4;1;1;0;0;1;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:07;A 88;1;2;2;3;21;3;7;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;1;1;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;10;4;4;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:06;A 88;1;1;1;3;3;0;0;1;18;2;2;2;5;0;0;0;0;1;14;1;1;0;0;2;41;2;2;2;41;0;0;0;68;1;16;1;0;1;0;2;35;2;10;2;1;0;0;0;0;0;0;1;0;0;16;1;40;3;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:05;A 88;1;2;3;2;4;0;0;1;38;0;0;0;0;0;0;0;0;3;4;3;3;0;0;1;25;2;1;2;1;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:04;A 88;1;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;1;51;1;1;0;0;1;3;1;1;3;1;0;0;2;1;0;0;2;1;0;0;0;24;0;0;0;0;0;0;1;0;1;0;1;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:03;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;0;1;1;3;65;3;41;3;3;1;0;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:02;A 88;1;0;0;3;3;1;0;1;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;4;2;2;1;0;1;0;0;52;0;53;0;0;0;0;0;55;0;0;0;0;0;0;1;0;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:01;A 88;1;0;0;3;4;0;0;1;17;1;1;1;3;1;0;0;0;0;0;0;0;0;0;1;25;1;1;2;3;0;0;2;44;1;11;1;1;1;1;4;43;3;45;4;8;2;2;0;0;1;27;2;2;1;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;23:00;A 88;1;1;1;4;4;0;0;2;59;2;3;1;3;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;0;1;0;1;42;2;2;2;5;2;2;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:59;A 88;1;3;3;2;1;2;1;1;27;2;3;2;6;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;4;3;0;0;0;0;0;0;0;0;1;0;1;6;1;1;2;2;0;0;1;17;2;1;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:58;A 88;1;1;1;1;0;0;0;1;24;1;1;1;2;1;0;0;0;2;22;2;3;1;1;0;0;0;0;3;3;1;0;4;10;0;5;3;2;0;0;1;4;1;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:57;A 88;1;1;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;2;35;2;3;0;0;1;28;1;1;2;1;1;1;1;15;1;11;3;3;1;1;1;46;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:56;A 88;1;0;0;2;6;1;1;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;2;2;59;1;53;2;2;0;0;2;82;2;8;2;1;0;0;0;0;1;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:55;A 88;1;0;0;1;1;0;0;1;66;1;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7;2;1;3;2;3;4;2;38;0;0;3;2;1;1;3;86;3;24;3;2;0;0;1;0;3;46;2;3;1;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:54;A 88;1;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;20;1;1;1;0;2;2;0;0;0;0;0;0;0;0;2;47;1;13;2;1;1;0;0;0;0;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:53;A 88;1;0;0;3;4;0;0;2;61;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;7;2;2;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:52;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;1;0;0;1;18;1;1;2;3;0;0;2;15;1;21;2;1;1;1;3;54;2;48;1;4;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:51;A 88;1;0;0;3;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;13;0;0;1;1;0;0;0;41;1;4;2;2;0;0;1;0;2;1;2;1;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:50;A 88;1;0;0;2;3;0;0;1;12;2;2;2;6;1;0;0;0;1;42;1;1;0;0;1;22;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;34;1;3;1;0;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
04.12.2024;22:49;A 88;1;1;0;6;7;1;0;0;0;0;0;0;0;1;0;0;0;4;57;4;5;0;0;0;0;0;0;2;0;4;3;2;20;0;16;1;1;0;0;0;29;0;0;0;0;0;0;1;0;2;1;2;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:48;A 88;1;2;1;4;5;0;0;0;93;0;0;0;0;1;0;0;0;2;48;1;1;0;0;1;72;1;1;2;1;2;2;2;14;1;37;4;3;1;1;1;27;1;4;1;1;0;0;2;34;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:47;A 88;1;2;8;3;9;3;5;1;0;1;1;1;2;0;0;0;0;0;0;1;0;0;0;3;18;3;3;3;5;2;1;1;33;1;0;1;0;1;0;2;45;1;5;1;1;3;2;0;0;1;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:46;A 88;1;0;0;5;8;1;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;1;19;0;0;0;0;1;3;5;5;1;49;1;0;1;0;1;0;1;73;2;12;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:45;A 88;1;0;0;4;4;1;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;2;4;0;0;0;0;0;0;2;16;2;12;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:44;A 88;1;1;1;1;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;3;0;30;0;30;2;2;0;0;0;40;0;0;0;0;1;0;1;0;1;28;1;0;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:43;A 88;1;1;0;2;2;0;0;1;32;1;1;1;2;1;1;0;0;1;50;1;1;0;0;2;58;1;1;2;0;1;0;3;44;1;11;2;2;1;1;2;43;1;7;1;0;0;0;0;0;0;0;3;3;1;56;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:42;A 88;1;3;3;3;5;1;0;0;0;0;0;0;0;1;0;0;0;1;27;2;2;0;0;1;40;1;1;2;1;1;0;2;42;0;0;3;3;0;0;1;37;2;9;1;1;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:41;A 88;1;2;2;7;7;1;1;0;23;0;0;0;0;0;0;0;0;1;70;0;0;0;0;3;52;3;5;1;0;2;1;1;43;0;0;0;0;0;0;1;26;1;5;2;2;0;0;0;0;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:40;A 88;1;1;0;0;0;0;0;3;37;3;3;3;8;0;0;0;0;0;0;1;1;0;0;1;53;1;1;0;0;0;0;2;2;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;2;1;24;2;11;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:39;A 88;1;1;0;1;1;1;0;1;17;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;19;0;0;0;0;3;2;2;24;1;28;2;2;1;0;1;46;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;22:38;A 88;1;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;2;7;2;1;1;0;2;68;1;0;5;3;1;3;0;0;0;0;0;0;0;0;1;43;1;47;1;4;3;4;0;0;2;75;1;1;2;32;2;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
