Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
04.12.2024;08:38;A160;1;2;29;2;9;2;9;6;79;2;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;08:37;A160;1;6;32;2;90;2;78;5;77;1;1;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:36;A160;1;8;55;1;40;3;5;6;81;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:35;A160;1;7;50;1;1;2;1;7;57;2;3;6;25;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;2;7;0;0
04.12.2024;08:34;A160;1;6;31;5;27;4;3;6;86;0;0;9;57;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.12.2024;08:33;A160;1;4;41;2;77;3;7;8;77;1;2;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:32;A160;1;4;29;3;75;2;63;6;78;1;1;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:31;A160;1;5;63;3;45;3;47;6;85;0;0;6;59;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:30;A160;1;4;70;3;3;4;5;3;86;0;0;3;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:29;A160;1;5;27;4;8;4;7;8;56;2;1;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4
04.12.2024;08:28;A160;1;6;41;2;51;2;2;11;71;0;0;11;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;08:27;A160;1;5;21;4;21;4;4;8;71;1;3;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;08:26;A160;1;5;32;4;25;3;7;3;84;0;19;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0
04.12.2024;08:25;A160;1;4;50;4;20;3;6;3;76;3;22;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:24;A160;1;4;39;4;76;4;31;8;51;1;1;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:23;A160;1;4;24;3;68;3;6;6;69;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:22;A160;1;6;55;2;46;4;19;4;56;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:21;A160;1;4;36;5;86;3;61;8;51;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;08:20;A160;1;4;36;3;92;4;86;6;60;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:19;A160;1;4;30;2;89;3;78;9;73;1;1;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.12.2024;08:18;A160;1;2;46;1;90;2;51;6;78;2;2;5;84;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
04.12.2024;08:17;A160;1;5;29;4;79;3;53;7;77;2;4;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
04.12.2024;08:16;A160;1;3;39;3;91;2;51;7;84;0;0;6;80;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.12.2024;08:15;A160;1;4;49;3;34;5;11;4;88;0;0;4;27;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:14;A160;1;5;23;3;45;3;6;5;76;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:13;A160;1;6;40;5;57;8;16;8;74;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:12;A160;1;5;50;3;53;3;19;7;79;1;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:11;A160;1;7;46;0;100;0;0;6;76;1;21;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:10;A160;1;5;30;2;95;3;75;6;58;2;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:09;A160;1;5;37;5;87;3;93;6;41;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;08:08;A160;1;3;9;6;90;6;76;8;77;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
04.12.2024;08:07;A160;1;5;35;7;77;7;77;9;79;2;1;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:06;A160;1;3;28;9;79;8;80;1;87;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
04.12.2024;08:05;A160;1;3;38;4;87;4;86;2;5;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;1;3;0;0
04.12.2024;08:04;A160;1;4;24;6;85;6;83;9;76;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:03;A160;1;6;53;6;83;7;36;6;62;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:02;A160;1;7;38;6;81;6;80;2;33;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:01;A160;1;5;69;5;15;3;91;6;66;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:00;A160;1;2;16;11;79;7;83;2;5;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:59;A160;1;6;39;1;94;3;90;2;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:58;A160;1;7;45;6;60;3;86;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;07:57;A160;1;8;41;5;46;4;14;9;71;1;1;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:56;A160;1;7;41;5;79;6;35;5;78;1;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;07:55;A160;1;5;40;2;4;2;2;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:54;A160;1;5;44;3;55;3;33;5;32;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:53;A160;1;4;21;5;47;5;27;2;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:52;A160;1;4;30;5;38;3;35;4;60;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:51;A160;1;4;23;5;85;5;73;3;63;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:50;A160;1;4;36;5;87;5;83;7;67;2;3;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0
04.12.2024;07:49;A160;1;3;38;3;93;4;82;9;82;2;1;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
04.12.2024;07:48;A160;1;4;17;6;35;6;43;8;76;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:47;A160;1;5;38;5;80;4;82;4;87;2;5;4;88;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:46;A160;1;5;58;2;94;2;94;3;64;1;1;5;51;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;0;0
04.12.2024;07:45;A160;1;6;38;6;47;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.12.2024;07:44;A160;1;3;26;1;28;2;20;3;47;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:43;A160;1;4;40;1;95;1;94;9;79;0;0;8;63;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
04.12.2024;07:42;A160;1;2;44;5;40;3;44;5;71;0;0;5;79;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1
04.12.2024;07:41;A160;1;5;48;3;55;4;41;9;76;0;0;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;07:40;A160;1;3;23;3;75;5;24;9;78;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;07:39;A160;1;3;23;5;42;4;19;9;81;0;33;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:38;A160;1;2;11;6;84;6;76;4;61;1;17;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:37;A160;1;4;16;3;95;3;85;8;76;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:36;A160;1;1;21;1;82;3;42;4;93;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:35;A160;1;5;26;6;48;9;19;7;79;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.12.2024;07:34;A160;1;4;26;1;17;2;1;14;55;3;2;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;07:33;A160;1;4;41;1;25;4;4;8;72;0;0;10;58;1;3;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.12.2024;07:32;A160;1;1;6;1;67;1;4;8;78;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:31;A160;1;2;4;4;65;6;8;6;79;1;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:30;A160;1;6;30;1;45;3;3;8;78;1;1;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:29;A160;1;4;32;3;28;4;4;7;84;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:28;A160;1;4;39;3;49;3;8;6;84;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:27;A160;1;3;35;4;53;4;54;6;86;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:26;A160;1;3;41;3;65;3;44;12;60;5;3;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.12.2024;07:25;A160;1;5;23;2;10;3;6;5;83;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
04.12.2024;07:24;A160;1;4;49;1;47;1;1;10;67;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:23;A160;1;2;8;3;48;3;7;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:22;A160;1;6;30;1;33;2;2;6;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
04.12.2024;07:21;A160;1;3;25;1;4;1;2;8;81;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;07:20;A160;1;4;29;3;47;3;40;5;78;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:19;A160;1;3;42;3;31;3;6;12;40;0;0;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:18;A160;1;4;24;2;38;2;10;6;42;0;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
04.12.2024;07:17;A160;1;0;3;4;28;4;25;5;64;1;10;7;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:16;A160;1;4;24;0;0;1;1;11;43;2;1;11;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:15;A160;1;4;46;4;10;4;10;4;80;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:14;A160;1;2;21;2;51;2;5;6;52;1;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:13;A160;1;9;37;2;81;1;71;6;56;2;2;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
04.12.2024;07:12;A160;1;5;37;2;59;3;45;5;69;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
04.12.2024;07:11;A160;1;3;18;1;46;1;2;4;42;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:10;A160;1;3;24;4;18;4;6;4;32;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:09;A160;1;6;46;0;45;3;1;9;66;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:08;A160;1;2;18;2;68;3;5;11;64;2;1;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;07:07;A160;1;3;24;2;41;2;7;6;86;0;0;6;84;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:06;A160;1;5;42;2;23;1;1;3;91;0;0;5;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:05;A160;1;1;3;0;0;1;1;9;77;0;0;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:04;A160;1;3;20;1;0;1;1;6;79;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:03;A160;1;5;24;5;29;4;16;7;67;0;0;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:02;A160;1;5;27;2;33;1;1;11;71;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
04.12.2024;07:01;A160;1;3;17;3;50;4;48;7;80;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:00;A160;1;5;25;4;5;4;5;11;74;0;0;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:59;A160;1;5;34;1;20;1;3;2;38;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:58;A160;1;4;17;3;60;3;6;4;38;2;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
04.12.2024;06:57;A160;1;2;7;0;28;2;1;4;22;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;06:56;A160;1;4;43;3;56;3;19;6;28;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:55;A160;1;4;34;2;20;2;4;11;28;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:54;A160;1;3;31;4;49;2;4;6;84;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:53;A160;1;3;23;3;75;6;6;8;79;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:52;A160;1;6;30;1;50;2;10;8;76;0;0;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;16
04.12.2024;06:51;A160;1;4;43;3;54;5;12;7;70;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:50;A160;1;2;22;2;80;1;40;8;77;0;0;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:49;A160;1;6;35;4;63;3;41;9;73;0;0;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:48;A160;1;3;21;3;13;5;6;10;77;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:47;A160;1;4;38;3;3;3;3;0;96;0;0;2;90;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:46;A160;1;5;41;2;23;5;9;6;50;3;2;5;9;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
04.12.2024;06:45;A160;1;0;2;0;48;1;1;7;68;3;3;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:44;A160;1;4;22;3;88;3;68;8;60;0;0;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:43;A160;1;5;45;5;68;5;72;5;64;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.12.2024;06:42;A160;1;2;18;0;14;0;0;4;26;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
04.12.2024;06:41;A160;1;4;50;1;11;1;2;9;28;0;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:40;A160;1;3;17;1;28;2;2;7;54;1;1;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.12.2024;06:39;A160;1;7;23;2;5;2;5;4;53;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:38;A160;1;5;29;1;26;1;2;5;62;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:37;A160;1;3;46;2;54;1;2;2;71;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:36;A160;1;0;13;2;6;3;7;5;53;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:35;A160;1;1;3;1;1;1;1;7;62;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;06:34;A160;1;3;37;2;33;2;2;6;36;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:33;A160;1;6;35;1;2;2;2;7;29;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:32;A160;1;2;43;0;60;2;11;4;13;2;2;5;7;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
04.12.2024;06:31;A160;1;4;24;2;69;2;7;2;35;0;0;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;06:30;A160;1;4;40;3;66;3;6;5;45;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:29;A160;1;6;41;1;24;1;2;9;78;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:28;A160;1;1;28;3;12;3;9;2;44;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:27;A160;1;4;42;0;0;0;0;7;57;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:26;A160;1;4;21;1;45;2;2;9;72;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:25;A160;1;5;35;2;30;3;5;2;69;1;1;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:24;A160;1;6;37;1;36;1;2;6;81;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:23;A160;1;5;51;2;33;3;5;4;27;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:22;A160;1;2;18;2;8;2;5;4;45;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:21;A160;1;3;22;2;53;2;2;2;54;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:20;A160;1;4;38;0;0;0;0;8;39;3;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
04.12.2024;06:19;A160;1;3;20;1;3;1;1;4;72;1;1;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:18;A160;1;4;37;1;71;1;2;3;19;0;0;4;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:17;A160;1;5;20;1;24;1;2;4;18;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:16;A160;1;4;28;2;29;2;4;5;59;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:15;A160;1;4;31;3;13;3;5;5;53;2;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:14;A160;1;2;20;3;3;2;2;3;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:13;A160;1;4;23;2;74;3;21;1;63;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:12;A160;1;1;9;3;22;3;27;3;39;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
04.12.2024;06:11;A160;1;1;43;1;31;2;2;8;78;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:10;A160;1;5;42;1;21;1;2;5;53;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:09;A160;1;3;31;2;3;2;2;4;17;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:08;A160;1;3;26;1;32;1;32;2;76;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:07;A160;1;2;25;0;1;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:06;A160;1;3;22;2;28;1;13;1;25;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:05;A160;1;3;15;3;2;3;2;6;46;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:04;A160;1;2;14;3;54;2;55;3;14;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:03;A160;1;4;27;0;1;0;0;6;64;1;1;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:02;A160;1;4;32;2;45;2;2;6;17;2;3;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
04.12.2024;06:01;A160;1;2;21;0;0;0;0;5;71;0;0;5;57;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;06:00;A160;1;3;19;1;15;0;0;6;73;0;0;6;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:59;A160;1;3;12;2;4;2;3;4;17;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:58;A160;1;1;7;0;0;0;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:57;A160;1;4;25;1;1;1;1;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:56;A160;1;3;12;0;0;1;1;8;50;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;05:55;A160;1;4;27;2;6;2;6;3;41;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
