Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
04.12.2024;12:03;A 64;1;1;73;2;76;0;100;0;100;0;100;2;30;3;51;3;17;3;19;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:02;A 64;1;5;48;3;49;3;41;3;41;3;39;0;0;0;0;1;7;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:01;A 64;1;4;70;1;68;7;63;7;64;1;77;3;43;2;53;2;14;2;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:00;A 64;1;3;39;2;53;1;98;1;97;0;100;2;3;2;6;1;22;1;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;11:59;A 64;1;4;4;3;11;1;4;1;5;2;9;3;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:58;A 64;1;5;41;2;52;0;0;0;0;0;0;3;39;3;17;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:57;A 64;1;5;44;1;59;0;0;0;0;1;23;3;49;2;20;2;51;2;51;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:56;A 64;1;5;8;3;25;2;25;2;4;2;13;2;2;3;9;1;94;1;94;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:55;A 64;1;10;42;3;71;0;4;0;3;0;0;0;0;0;0;3;16;3;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:54;A 64;1;4;51;1;57;1;44;1;44;1;12;1;49;1;45;1;47;1;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:53;A 64;1;4;70;2;53;1;51;1;51;1;35;2;33;2;27;0;22;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:52;A 64;1;2;17;2;14;1;68;1;69;1;4;4;11;2;46;1;27;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;11:51;A 64;1;5;62;2;53;4;9;3;9;1;16;3;65;0;66;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;11:50;A 64;1;5;22;4;23;1;89;2;89;1;94;2;24;2;32;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:49;A 64;1;9;59;4;76;4;7;3;7;0;13;2;45;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:48;A 64;1;5;7;5;23;0;98;2;32;0;100;5;7;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;11:47;A 64;1;5;47;2;55;3;32;3;32;1;41;0;83;2;8;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:46;A 64;1;3;49;4;52;5;85;5;87;0;100;0;100;2;15;2;46;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:45;A 64;1;4;54;3;43;5;86;5;87;0;100;0;100;1;34;2;77;2;78;2;7;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:44;A 64;1;3;41;3;49;1;97;1;97;0;100;5;32;3;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:43;A 64;1;2;84;4;57;5;39;5;40;3;51;4;48;0;43;1;43;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:42;A 64;1;12;65;1;92;3;10;4;9;2;15;1;10;1;16;1;7;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:41;A 64;1;3;83;2;65;2;25;2;26;2;33;2;67;1;30;1;28;1;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:40;A 64;1;1;33;0;33;2;52;2;51;1;60;5;35;5;40;2;55;2;56;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:39;A 64;1;4;51;3;53;1;33;1;33;1;5;3;27;3;31;2;72;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:38;A 64;1;5;53;1;60;3;16;4;15;0;16;2;3;1;9;3;40;3;41;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:37;A 64;1;3;70;2;76;3;71;3;71;2;77;2;47;3;31;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:36;A 64;1;3;9;3;22;1;74;1;75;1;7;4;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:35;A 64;1;8;68;1;86;2;10;2;9;0;14;5;42;1;49;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:34;A 64;1;6;56;3;74;1;77;1;77;2;52;4;42;4;49;3;43;3;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:33;A 64;1;3;78;1;98;1;79;1;79;1;4;4;46;3;51;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:32;A 64;1;0;0;1;0;1;97;1;98;1;76;2;6;2;19;1;95;1;95;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:31;A 64;1;2;63;3;44;5;86;5;85;1;75;4;88;1;99;3;91;3;92;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:30;A 64;1;7;29;4;51;3;91;3;92;1;54;2;62;2;63;1;71;1;71;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:29;A 64;1;2;2;1;6;1;85;1;84;2;46;4;9;5;21;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:28;A 64;1;8;51;3;66;2;6;2;6;0;10;0;38;1;3;2;8;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:27;A 64;1;3;56;4;58;6;91;6;90;1;98;2;10;2;12;2;40;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:26;A 64;1;7;52;5;67;5;82;5;83;1;99;3;34;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;11:25;A 64;1;3;53;3;55;4;88;4;88;1;99;5;21;6;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;11:24;A 64;1;3;11;3;23;1;39;1;41;0;100;5;7;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:23;A 64;1;1;90;4;17;0;0;0;0;1;68;7;84;0;98;1;62;1;61;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;11:22;A 64;1;7;59;3;75;0;2;0;1;0;0;1;22;1;31;1;28;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:21;A 64;1;7;39;3;56;1;48;1;49;2;7;5;6;4;20;1;89;1;90;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:20;A 64;1;3;38;1;50;3;5;2;6;0;10;2;22;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:19;A 64;1;1;18;2;10;6;81;6;86;0;100;3;43;0;51;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:18;A 64;1;6;11;5;29;0;95;4;79;0;100;5;11;6;35;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:17;A 64;1;1;9;1;6;3;28;2;28;2;34;2;37;2;34;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:16;A 64;1;3;50;0;55;1;61;2;61;1;62;6;35;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:15;A 64;1;11;72;3;66;1;63;1;65;1;7;6;53;4;88;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;11:14;A 64;1;3;32;1;38;0;0;0;0;0;0;9;31;6;58;1;69;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:13;A 64;1;4;36;4;46;0;0;0;0;0;0;3;25;0;29;2;90;2;91;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:12;A 64;1;3;20;3;29;0;0;0;0;0;0;4;84;1;93;0;79;0;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:11;A 64;1;6;75;1;57;1;2;1;2;0;3;1;2;0;0;3;38;2;39;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:10;A 64;1;1;28;3;23;4;53;4;53;4;66;1;36;0;34;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:09;A 64;1;4;13;3;21;5;75;4;76;3;52;3;43;3;34;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:08;A 64;1;7;43;0;57;4;84;5;85;2;92;5;41;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:07;A 64;1;4;10;2;22;4;77;3;79;1;88;5;41;5;56;0;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:06;A 64;1;5;55;2;67;3;15;4;53;2;62;3;49;2;53;4;13;4;13;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:05;A 64;1;3;8;3;30;0;100;0;100;1;93;4;66;2;82;0;100;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:04;A 64;1;6;41;3;56;10;14;1;14;1;7;2;16;2;24;2;10;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:03;A 64;1;5;23;5;32;0;99;0;98;0;0;4;8;2;16;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:02;A 64;1;1;98;1;35;6;79;6;79;3;68;3;42;3;46;1;66;1;52;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:01;A 64;1;5;45;1;58;5;67;3;65;2;12;2;38;1;35;1;18;1;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:00;A 64;1;3;35;3;50;5;45;5;85;3;48;3;11;3;16;2;4;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:59;A 64;1;1;1;1;4;2;96;35;76;0;100;3;4;2;9;2;3;2;79;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.12.2024;10:58;A 64;1;7;38;4;58;1;14;1;14;2;8;2;15;2;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:57;A 64;1;1;1;2;5;1;54;1;54;1;5;5;39;3;42;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:56;A 64;1;1;38;1;17;4;45;2;46;3;29;3;67;4;19;2;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:55;A 64;1;6;13;5;30;0;98;1;98;1;80;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:54;A 64;1;1;1;2;19;4;66;6;62;0;56;1;77;0;76;2;44;2;43;0;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.12.2024;10:53;A 64;1;6;32;2;47;1;80;1;80;2;35;1;69;1;48;1;82;1;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:52;A 64;1;1;1;2;5;1;44;52;23;1;4;4;23;3;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:51;A 64;1;6;23;0;33;0;0;0;0;0;0;4;21;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:50;A 64;1;2;43;3;52;4;85;4;84;1;70;3;66;3;76;0;76;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:49;A 64;1;5;57;2;53;3;32;4;33;1;18;5;9;6;55;2;51;2;51;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:48;A 64;1;8;42;3;65;4;15;4;14;2;18;2;34;2;11;1;38;1;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:47;A 64;1;4;20;2;14;3;38;3;38;1;47;3;39;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;10:46;A 64;1;3;44;2;52;5;54;5;54;2;69;7;53;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0
04.12.2024;10:45;A 64;1;7;54;2;72;2;53;2;51;3;47;2;52;2;64;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
04.12.2024;10:44;A 64;1;3;51;1;70;3;68;3;68;1;27;4;55;0;60;1;58;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:43;A 64;1;2;23;3;29;4;75;4;77;2;77;2;66;1;81;1;28;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:42;A 64;1;3;5;3;14;0;98;16;58;0;100;1;11;2;10;1;32;1;32;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:41;A 64;1;2;54;1;57;1;11;1;12;2;8;2;63;1;48;3;12;3;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;10:40;A 64;1;5;49;3;71;1;47;1;47;1;6;4;41;4;20;1;31;1;32;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;10:39;A 64;1;2;44;0;43;3;57;3;57;2;13;3;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;10:38;A 64;1;6;40;3;52;5;37;5;37;1;49;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:37;A 64;1;2;32;1;35;3;54;3;55;3;40;1;1;1;3;2;45;2;45;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:36;A 64;1;2;41;2;18;3;63;3;61;2;10;2;3;2;11;1;73;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:35;A 64;1;5;10;1;20;2;94;2;7;1;43;0;0;0;0;2;64;2;65;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:34;A 64;1;7;86;0;100;3;38;3;37;3;25;1;47;1;52;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:33;A 64;1;4;92;1;98;3;74;3;74;1;47;1;48;1;57;4;39;4;39;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:32;A 64;1;6;65;1;78;4;71;4;71;3;74;5;50;4;33;1;17;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:31;A 64;1;7;73;1;90;1;66;1;67;4;40;4;53;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:30;A 64;1;5;26;1;46;1;10;1;9;0;12;3;71;2;44;2;20;2;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:29;A 64;1;1;1;2;8;1;29;1;29;1;33;3;3;4;15;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:28;A 64;1;5;8;4;20;2;3;2;3;1;8;5;54;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:27;A 64;1;3;37;3;30;0;0;0;0;0;0;5;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:26;A 64;1;3;29;3;17;3;48;3;18;3;19;4;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:25;A 64;1;5;57;3;68;3;55;3;54;3;54;4;17;4;33;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:24;A 64;1;6;64;5;85;3;87;3;89;0;100;2;45;1;46;1;60;1;61;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:23;A 64;1;6;36;2;68;4;85;5;79;2;95;2;69;3;48;0;4;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:22;A 64;1;7;16;2;31;1;98;1;98;1;94;4;6;2;9;2;60;2;61;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:21;A 64;1;2;75;2;86;5;75;5;62;1;80;3;95;0;100;1;61;1;60;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:20;A 64;1;6;39;5;28;1;48;1;48;2;50;5;48;4;66;1;14;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:19;A 64;1;5;48;2;29;1;2;0;2;0;1;2;43;3;12;2;2;2;2;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:18;A 64;1;11;42;4;43;0;97;1;0;1;63;7;12;4;26;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:17;A 64;1;2;96;0;100;5;84;5;14;1;76;2;98;1;99;1;3;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;10:16;A 64;1;4;10;7;27;1;76;1;3;1;81;4;30;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:15;A 64;1;3;8;2;15;4;9;3;8;3;18;2;22;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;10:14;A 64;1;1;1;1;4;1;43;2;43;2;33;1;1;1;3;1;74;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:13;A 64;1;4;44;2;53;0;3;0;2;0;0;5;31;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:12;A 64;1;13;47;5;69;1;7;1;7;1;5;7;41;1;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;10:11;A 64;1;4;94;1;94;5;73;5;67;3;78;1;76;1;89;1;48;1;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:10;A 64;1;4;66;4;33;6;33;4;33;3;42;4;55;2;26;1;59;1;60;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:09;A 64;1;8;62;2;65;1;68;2;47;2;55;3;40;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:08;A 64;1;2;31;4;21;0;0;1;0;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:07;A 64;1;4;37;3;45;0;0;0;0;0;0;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:06;A 64;1;5;73;2;73;1;2;1;1;1;0;1;35;2;33;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:05;A 64;1;4;22;5;35;2;38;2;39;1;65;3;19;3;16;2;5;2;4;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:04;A 64;1;4;51;0;57;0;6;0;5;0;0;1;1;1;3;0;8;0;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:03;A 64;1;1;88;0;100;1;19;2;21;1;6;3;61;1;64;1;86;1;87;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:02;A 64;1;7;68;3;85;1;42;1;41;1;20;3;24;2;59;1;37;1;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:01;A 64;1;1;39;2;45;2;64;1;64;1;7;5;36;4;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:00;A 64;1;3;54;4;66;2;74;3;75;3;23;3;23;4;34;1;52;1;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:59;A 64;1;3;73;3;58;2;70;2;71;1;78;1;2;1;5;2;7;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:58;A 64;1;2;58;2;10;1;7;1;6;0;6;3;9;5;17;2;41;2;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:57;A 64;1;5;10;4;18;1;51;1;52;1;56;5;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:56;A 64;1;3;14;2;29;0;1;0;1;0;0;4;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:55;A 64;1;3;45;0;51;5;56;5;57;1;71;3;35;7;37;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;09:54;A 64;1;4;78;4;51;6;81;6;82;0;100;3;27;2;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
