Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.12.2024;10:54;A 16;1;0;0;2;34;2;7;6;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:53;A 16;1;1;0;2;19;2;9;2;67;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:52;A 16;1;0;0;1;18;0;0;9;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:51;A 16;1;0;0;4;35;5;14;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:50;A 16;1;0;0;6;31;9;19;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:49;A 16;1;0;0;7;33;1;2;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:48;A 16;1;0;0;2;24;0;0;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:47;A 16;1;0;0;5;25;1;3;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:46;A 16;1;1;3;5;53;2;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:45;A 16;1;1;6;1;26;1;8;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:44;A 16;1;2;4;5;33;2;3;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:43;A 16;1;0;0;6;21;6;12;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:42;A 16;1;0;0;5;23;1;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:41;A 16;1;3;8;3;23;4;7;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:40;A 16;1;0;0;5;18;6;13;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:39;A 16;1;0;0;3;37;2;4;6;30;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0
04.12.2024;10:38;A 16;1;1;2;3;38;7;11;4;95;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;10:37;A 16;1;0;0;4;25;2;5;14;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;10:36;A 16;1;3;5;4;40;2;10;7;74;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.12.2024;10:35;A 16;1;1;6;1;46;3;3;9;73;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;10:34;A 16;1;0;0;3;19;19;20;5;25;1;1;1;1;1;11;0;0;1;5;0;0;0;0;0;0
04.12.2024;10:33;A 16;1;0;0;2;7;3;8;14;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.12.2024;10:32;A 16;1;1;1;4;19;3;4;7;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:31;A 16;1;0;0;6;52;0;0;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:30;A 16;1;0;0;2;52;1;3;7;17;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0
04.12.2024;10:29;A 16;1;0;0;1;18;1;3;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:28;A 16;1;0;0;3;16;6;11;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:27;A 16;1;1;0;2;26;1;7;5;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:26;A 16;1;0;3;3;17;7;24;6;43;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;10:25;A 16;1;2;1;5;24;1;1;6;17;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.12.2024;10:24;A 16;1;0;0;3;15;4;12;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:23;A 16;1;0;0;6;53;2;27;5;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:22;A 16;1;1;4;2;88;2;10;1;90;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0
04.12.2024;10:21;A 16;1;0;0;2;33;2;33;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:20;A 16;1;0;0;1;27;3;43;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;10:19;A 16;1;2;2;2;28;4;30;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:18;A 16;1;1;3;2;20;3;19;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:17;A 16;1;3;8;4;47;5;39;1;58;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.12.2024;10:16;A 16;1;0;0;4;59;3;58;7;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:15;A 16;1;0;0;6;72;6;41;2;95;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;10:14;A 16;1;1;1;3;19;5;22;3;82;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:13;A 16;1;1;2;1;26;1;4;10;73;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:12;A 16;1;1;4;2;31;3;7;4;51;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.12.2024;10:11;A 16;1;4;6;2;44;3;8;13;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:10;A 16;1;1;1;3;66;4;10;12;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:09;A 16;1;0;0;3;47;3;4;9;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:08;A 16;1;0;0;1;56;2;4;6;50;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.12.2024;10:07;A 16;1;3;5;5;37;8;23;3;90;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;10:06;A 16;1;2;1;1;22;3;7;14;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:05;A 16;1;0;0;2;45;4;8;3;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.12.2024;10:04;A 16;1;0;0;2;43;4;8;9;78;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
04.12.2024;10:03;A 16;1;1;3;4;17;1;2;3;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.12.2024;10:02;A 16;1;0;0;1;9;2;57;2;50;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:01;A 16;1;1;0;2;8;1;1;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:00;A 16;1;0;0;3;12;5;9;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:59;A 16;1;1;2;2;33;4;13;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:58;A 16;1;0;0;2;20;4;8;8;31;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
04.12.2024;09:57;A 16;1;0;0;2;24;5;23;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:56;A 16;1;0;0;6;40;6;17;8;37;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
04.12.2024;09:55;A 16;1;0;0;6;42;5;18;10;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:54;A 16;1;0;0;3;62;6;34;7;84;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;09:53;A 16;1;0;0;1;54;6;59;4;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:52;A 16;1;0;0;4;28;7;47;5;92;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
04.12.2024;09:51;A 16;1;0;0;3;26;4;39;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:50;A 16;1;2;4;2;64;4;76;2;74;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.12.2024;09:49;A 16;1;0;0;0;100;9;33;1;97;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:48;A 16;1;0;72;0;100;4;9;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:47;A 16;1;2;21;2;59;6;10;10;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:46;A 16;1;0;22;3;55;5;69;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:45;A 16;1;0;100;1;65;5;60;0;89;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:44;A 16;1;3;31;2;85;6;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:43;A 16;1;0;0;2;28;5;35;4;96;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
04.12.2024;09:42;A 16;1;0;0;1;2;5;17;6;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;09:41;A 16;1;0;0;1;11;6;67;4;71;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:40;A 16;1;0;0;4;27;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:39;A 16;1;2;4;2;11;1;38;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:38;A 16;1;0;0;4;26;5;50;4;64;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0
04.12.2024;09:37;A 16;1;0;0;7;33;3;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:36;A 16;1;1;7;3;22;4;13;5;34;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
04.12.2024;09:35;A 16;1;1;1;3;36;5;22;5;85;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;09:34;A 16;1;1;2;7;53;5;25;7;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;09:33;A 16;1;0;0;0;0;2;41;4;53;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;09:32;A 16;1;0;0;4;26;4;65;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:31;A 16;1;0;0;1;59;2;79;0;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:30;A 16;1;1;3;2;21;1;13;3;19;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:29;A 16;1;0;0;2;36;4;52;3;69;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;09:28;A 16;1;1;2;3;52;2;83;3;71;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0
04.12.2024;09:27;A 16;1;0;0;3;17;3;83;4;68;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0
04.12.2024;09:26;A 16;1;0;0;7;37;7;29;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:25;A 16;1;0;0;0;66;3;59;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:24;A 16;1;0;0;3;19;1;14;5;31;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:23;A 16;1;0;0;6;41;7;20;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:22;A 16;1;1;3;2;24;6;31;6;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:21;A 16;1;0;0;2;7;5;25;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:20;A 16;1;1;3;5;37;11;52;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:19;A 16;1;1;1;1;13;2;10;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:18;A 16;1;1;5;3;56;6;68;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:17;A 16;1;1;4;3;86;6;65;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:16;A 16;1;0;0;0;100;13;85;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:15;A 16;1;0;0;1;23;3;50;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:14;A 16;1;1;0;2;61;5;46;5;53;2;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:13;A 16;1;0;0;0;69;1;56;3;72;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0
04.12.2024;09:12;A 16;1;0;0;1;12;5;25;4;22;0;0;1;1;0;0;1;1;2;7;0;0;0;0;0;0
04.12.2024;09:11;A 16;1;0;0;6;35;5;26;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:10;A 16;1;1;2;2;33;3;52;2;54;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;09:09;A 16;1;2;3;3;11;1;67;4;13;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.12.2024;09:08;A 16;1;0;0;6;34;3;65;2;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;09:07;A 16;1;0;0;4;31;9;38;5;58;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;09:06;A 16;1;0;0;3;11;2;66;8;65;2;3;0;0;1;1;1;1;1;7;0;0;0;0;0;0
04.12.2024;09:05;A 16;1;0;0;3;19;8;50;10;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:04;A 16;1;0;0;3;21;4;46;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:03;A 16;1;1;1;3;11;7;36;5;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:02;A 16;1;0;0;5;33;6;21;6;68;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;09:01;A 16;1;2;7;4;46;2;79;2;83;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.12.2024;09:00;A 16;1;0;0;6;29;8;70;3;93;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;08:59;A 16;1;0;0;1;63;3;52;2;91;0;0;1;1;0;0;2;3;1;4;0;0;0;0;0;0
04.12.2024;08:58;A 16;1;0;4;3;58;3;55;5;89;0;0;5;11;0;0;5;8;0;0;0;0;0;0;0;0
04.12.2024;08:57;A 16;1;1;1;1;47;6;59;3;76;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:56;A 16;1;0;0;3;56;4;71;4;77;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
04.12.2024;08:55;A 16;1;1;3;5;34;2;15;4;42;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.12.2024;08:54;A 16;1;0;0;2;20;6;40;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:53;A 16;1;1;0;6;42;7;54;4;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:52;A 16;1;0;0;3;27;5;26;10;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:51;A 16;1;0;0;0;0;4;27;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:50;A 16;1;0;0;6;52;8;49;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:49;A 16;1;0;0;1;19;6;50;8;76;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
04.12.2024;08:48;A 16;1;2;4;5;22;11;36;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:47;A 16;1;0;0;6;33;7;22;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:46;A 16;1;1;2;3;17;10;53;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:45;A 16;1;1;3;4;26;7;38;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:44;A 16;1;1;1;4;60;9;53;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:43;A 16;1;1;2;2;54;4;89;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:42;A 16;1;0;0;0;13;7;81;5;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:41;A 16;1;1;7;1;59;3;66;4;79;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
04.12.2024;08:40;A 16;1;1;0;4;30;6;38;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:39;A 16;1;1;1;4;23;9;64;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:38;A 16;1;0;0;6;27;9;36;6;41;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:37;A 16;1;2;3;1;66;0;87;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:36;A 16;1;0;0;0;0;8;51;5;57;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
04.12.2024;08:35;A 16;1;0;0;3;50;8;56;3;77;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;08:34;A 16;1;1;1;5;48;6;82;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;08:33;A 16;1;0;0;5;27;8;50;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:32;A 16;1;1;0;2;44;6;63;5;65;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;08:31;A 16;1;1;1;2;33;4;88;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;08:30;A 16;1;1;0;1;9;4;73;6;76;0;0;0;0;0;0;1;3;1;7;0;0;0;0;0;0
04.12.2024;08:29;A 16;1;0;0;5;43;1;99;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:28;A 16;1;0;0;3;63;8;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:27;A 16;1;0;0;3;12;4;64;3;46;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:26;A 16;1;1;1;3;17;2;54;3;52;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:25;A 16;1;1;0;7;51;5;20;2;47;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.12.2024;08:24;A 16;1;1;2;4;24;1;5;1;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;08:23;A 16;1;0;0;4;55;4;11;1;38;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;08:22;A 16;1;0;0;3;56;4;92;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:21;A 16;1;0;0;2;43;2;65;2;63;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
04.12.2024;08:20;A 16;1;2;14;5;52;6;77;5;73;1;1;1;1;1;2;1;1;3;11;0;0;0;0;0;0
04.12.2024;08:19;A 16;1;0;0;1;78;4;87;1;93;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0
04.12.2024;08:18;A 16;1;2;4;3;21;8;34;8;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;08:17;A 16;1;1;1;6;43;7;36;1;99;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
04.12.2024;08:16;A 16;1;0;0;1;23;12;50;12;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:15;A 16;1;0;0;2;6;1;29;4;67;0;0;1;1;0;0;1;1;2;9;0;0;0;0;0;0
04.12.2024;08:14;A 16;1;2;7;5;54;3;38;5;70;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
04.12.2024;08:13;A 16;1;1;17;5;52;8;50;2;90;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.12.2024;08:12;A 16;1;2;10;4;19;6;50;6;82;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;08:11;A 16;1;0;0;6;39;7;49;5;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:10;A 16;1;1;5;1;71;5;91;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.12.2024;08:09;A 16;1;0;0;3;40;9;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:08;A 16;1;1;5;3;68;1;75;3;71;1;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0
04.12.2024;08:07;A 16;1;1;1;5;48;10;82;3;95;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.12.2024;08:06;A 16;1;1;1;3;17;8;44;6;51;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
04.12.2024;08:05;A 16;1;0;0;6;64;8;34;9;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:04;A 16;1;0;0;2;33;4;13;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:03;A 16;1;0;0;1;14;7;39;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:02;A 16;1;0;0;2;13;8;57;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:01;A 16;1;1;2;0;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;08:00;A 16;1;0;0;2;43;3;85;1;86;0;0;1;1;1;1;1;1;1;7;0;0;0;0;0;0
04.12.2024;07:59;A 16;1;0;0;4;38;11;47;4;84;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
04.12.2024;07:58;A 16;1;0;0;3;52;6;58;1;97;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:57;A 16;1;2;36;3;37;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:56;A 16;1;0;0;3;57;7;54;8;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:55;A 16;1;1;2;5;52;7;82;8;81;0;0;2;3;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;07:54;A 16;1;0;0;3;62;10;72;2;92;0;0;1;1;0;0;3;9;0;0;0;0;0;0;0;0
04.12.2024;07:53;A 16;1;0;0;1;42;3;70;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:52;A 16;1;0;0;1;13;5;66;6;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:51;A 16;1;3;14;3;92;5;89;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:50;A 16;1;2;2;1;11;12;69;6;80;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:49;A 16;1;0;0;2;90;5;65;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:48;A 16;1;1;0;0;59;7;57;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:47;A 16;1;2;2;2;23;8;60;6;82;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;07:46;A 16;1;1;4;0;51;9;79;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;07:45;A 16;1;0;0;1;0;11;30;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:44;A 16;1;2;2;3;69;5;85;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:43;A 16;1;0;0;0;40;14;62;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:42;A 16;1;0;0;3;21;2;50;7;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:41;A 16;1;0;0;4;46;9;44;9;62;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0
04.12.2024;07:40;A 16;1;0;0;0;33;3;54;3;70;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0
04.12.2024;07:39;A 16;1;0;0;2;15;6;38;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:38;A 16;1;0;0;3;48;6;61;3;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;07:37;A 16;1;1;0;5;39;14;43;14;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:36;A 16;1;0;0;0;0;4;13;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:35;A 16;1;0;0;2;37;3;55;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:34;A 16;1;0;0;4;43;13;50;7;88;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.12.2024;07:33;A 16;1;0;0;1;5;5;11;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:32;A 16;1;0;0;2;55;9;47;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:31;A 16;1;0;0;2;12;7;61;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:30;A 16;1;0;0;2;10;2;71;3;84;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0
04.12.2024;07:29;A 16;1;0;0;5;21;7;65;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;07:28;A 16;1;1;0;1;27;11;43;7;78;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.12.2024;07:27;A 16;1;0;0;1;19;6;62;5;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;07:26;A 16;1;2;1;4;37;8;62;8;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:25;A 16;1;0;0;1;7;10;54;8;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;07:24;A 16;1;0;0;2;19;4;56;2;71;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;07:23;A 16;1;0;0;2;45;8;30;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
