Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.12.2024;12:28;A 24;1;8;11;3;3;2;28;1;15;2;16;3;20;3;26;1;28;4;81;5;71;0;100;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:27;A 24;1;6;47;7;8;1;72;4;28;4;4;4;5;3;18;2;19;3;85;5;81;1;93;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:26;A 24;1;5;5;7;6;3;20;5;30;5;6;8;9;4;18;6;30;1;85;1;82;2;84;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:25;A 24;1;9;30;3;3;3;35;2;14;3;18;8;23;3;21;3;42;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:24;A 24;1;12;33;7;16;5;58;3;29;3;16;7;12;1;21;3;34;1;98;2;79;0;97;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:23;A 24;1;9;41;10;38;2;70;4;38;2;10;4;6;2;23;4;33;2;88;5;86;1;94;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:22;A 24;1;9;32;10;22;8;42;5;52;4;4;6;21;3;14;3;38;4;73;3;84;3;52;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:21;A 24;1;1;1;4;5;1;4;1;21;4;23;6;25;2;35;2;46;2;50;6;70;1;47;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:20;A 24;1;6;44;8;44;5;64;6;68;1;0;7;21;1;2;1;42;1;41;5;88;1;51;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:19;A 24;1;6;42;10;45;3;21;4;74;3;23;9;28;3;17;2;53;3;19;4;85;0;23;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:18;A 24;1;6;31;9;32;4;52;5;37;3;15;4;23;2;18;1;34;3;92;2;83;0;100;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:17;A 24;1;10;23;4;14;3;57;3;20;2;13;5;6;1;9;2;18;2;77;2;96;1;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:16;A 24;1;7;7;4;4;4;30;2;14;2;1;3;4;1;7;2;22;2;86;4;89;1;52;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:15;A 24;1;4;15;6;23;3;22;4;24;4;16;4;24;2;34;3;33;3;68;1;85;3;21;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:14;A 24;1;12;48;7;47;0;79;2;64;4;7;5;10;4;31;3;33;3;22;4;69;1;55;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:13;A 24;1;6;44;4;4;3;35;2;19;5;4;6;16;4;17;2;36;3;32;3;51;1;70;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:12;A 24;1;6;6;5;4;5;29;2;20;3;12;5;18;4;14;4;37;5;65;3;76;4;69;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:11;A 24;1;7;7;9;26;3;27;3;38;3;6;5;22;3;19;0;31;4;6;2;78;1;11;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:10;A 24;1;7;14;6;7;5;32;5;29;3;8;6;6;3;37;6;23;2;75;1;2;2;46;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:09;A 24;1;9;39;7;7;4;38;3;26;0;0;2;4;1;1;0;6;2;13;4;34;2;11;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:08;A 24;1;9;11;6;36;2;30;3;57;3;34;3;36;2;40;2;46;3;70;3;65;0;72;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:07;A 24;1;4;5;4;4;3;18;0;9;5;6;6;13;5;26;5;26;2;74;4;74;5;33;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:06;A 24;1;7;48;10;50;2;72;1;78;3;3;7;12;3;14;2;38;2;38;2;77;2;39;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:05;A 24;1;4;4;7;6;2;18;3;27;1;1;4;3;2;5;5;14;2;68;4;81;1;5;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:04;A 24;1;7;7;7;7;2;28;2;29;4;11;5;19;4;17;2;29;1;68;2;74;1;6;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:03;A 24;1;8;18;5;5;2;36;5;22;0;7;2;8;0;0;1;11;1;4;1;95;1;10;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:02;A 24;1;11;41;6;6;4;74;2;24;2;2;3;12;2;11;2;21;2;82;5;91;0;84;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:01;A 24;1;5;6;6;5;3;23;3;21;4;10;5;8;2;21;3;39;4;87;5;81;5;88;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;12:00;A 24;1;10;52;7;10;4;81;3;60;1;15;2;20;1;5;2;24;3;65;5;44;6;28;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:59;A 24;1;3;2;6;43;3;17;3;34;4;8;6;25;2;25;2;44;3;61;3;3;3;13;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:58;A 24;1;4;4;6;6;4;19;3;24;6;10;6;32;4;41;2;43;3;44;2;14;1;26;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:57;A 24;1;3;3;6;5;1;13;2;21;3;15;3;20;2;28;1;33;1;89;3;66;2;17;5;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:56;A 24;1;5;6;10;9;2;22;6;38;3;7;5;12;2;18;1;27;2;82;2;97;2;15;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:55;A 24;1;4;3;6;7;4;18;2;23;0;0;2;9;1;0;4;16;3;36;4;79;2;9;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:54;A 24;1;11;46;9;45;3;59;5;76;1;12;4;19;1;5;3;30;3;67;2;65;0;70;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:53;A 24;1;2;10;1;31;1;25;1;10;0;0;7;10;0;0;2;30;2;69;2;30;3;39;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:52;A 24;1;3;44;1;0;2;53;1;3;2;2;5;29;1;11;1;42;5;38;4;32;2;32;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:51;A 24;1;8;6;3;3;3;24;1;11;2;11;3;14;2;11;1;34;3;17;6;86;1;23;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:50;A 24;1;9;10;8;9;4;36;3;28;4;5;7;7;3;13;5;17;0;100;1;98;1;90;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:49;A 24;1;7;7;4;10;4;31;3;16;2;9;7;17;1;10;0;32;1;2;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:48;A 24;1;5;7;8;42;2;22;3;36;4;6;4;8;2;13;3;22;1;1;3;78;1;6;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:47;A 24;1;11;45;11;49;3;46;4;78;2;18;4;29;3;31;2;41;0;63;2;65;0;0;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:46;A 24;1;5;5;7;18;2;19;2;29;4;18;3;16;3;28;2;29;5;57;4;52;3;43;5;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:45;A 24;1;3;3;3;3;3;18;3;10;3;31;6;18;3;13;5;35;1;31;4;57;0;31;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:44;A 24;1;5;5;5;5;2;16;2;18;3;2;7;5;3;9;4;17;0;100;1;97;1;26;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:43;A 24;1;4;23;2;2;4;18;2;11;3;2;6;6;2;7;3;14;1;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:42;A 24;1;6;32;5;15;5;39;2;28;3;5;3;16;2;12;2;21;0;0;2;36;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:41;A 24;1;11;43;5;26;4;74;6;48;0;0;1;0;1;6;1;8;4;77;4;85;1;87;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:40;A 24;1;11;53;10;43;2;88;4;42;2;8;2;11;1;15;1;20;3;65;4;73;2;70;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:39;A 24;1;7;40;8;42;4;38;3;31;2;3;5;23;1;34;3;44;2;80;1;78;2;62;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:38;A 24;1;9;44;6;47;3;38;5;34;4;7;4;11;2;30;1;31;2;80;3;86;2;24;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:37;A 24;1;5;4;4;3;2;23;2;15;2;28;5;41;2;34;1;50;3;46;6;86;1;38;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:36;A 24;1;9;9;8;7;4;36;6;31;2;2;5;5;2;8;2;12;1;94;0;100;1;98;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:35;A 24;1;9;13;6;6;2;31;2;22;3;9;5;10;1;18;2;28;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:34;A 24;1;8;18;9;9;4;36;4;36;2;9;1;0;3;15;1;13;2;72;1;80;2;50;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:33;A 24;1;7;9;6;6;4;37;2;24;3;30;2;10;2;39;2;11;2;63;4;66;1;60;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:32;A 24;1;4;6;4;14;1;15;3;24;6;10;3;2;6;40;2;7;2;74;4;80;3;52;6;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:31;A 24;1;4;48;3;2;4;43;2;7;3;17;6;17;1;26;1;37;3;30;3;31;1;44;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:30;A 24;1;1;1;3;3;1;5;2;17;3;4;5;8;3;18;2;49;1;12;3;14;0;100;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:29;A 24;1;4;4;7;7;3;20;5;34;3;5;3;20;1;21;0;39;2;23;2;3;0;100;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:28;A 24;1;9;17;6;14;4;46;2;31;6;17;3;13;5;30;2;23;4;67;2;88;0;100;1;96;2;3;2;3;0;0;0;0;;;;;;;;;;
13.12.2024;11:27;A 24;1;11;41;9;38;4;75;4;62;0;0;1;7;2;13;2;19;1;80;4;85;0;100;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:26;A 24;1;6;6;3;2;4;26;1;11;2;4;5;5;2;12;5;17;1;22;1;24;1;26;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:25;A 24;1;6;7;5;5;3;22;3;20;4;6;4;15;1;21;2;15;3;4;2;27;3;8;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:24;A 24;1;3;35;13;47;4;39;2;80;2;3;4;6;3;13;3;25;1;0;1;29;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:23;A 24;1;3;15;5;6;3;20;2;26;3;25;4;22;3;35;3;40;2;14;5;83;0;16;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:22;A 24;1;4;5;4;3;1;16;2;13;0;0;5;17;0;0;3;33;2;77;4;91;2;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:21;A 24;1;3;2;5;5;2;9;2;23;1;1;4;4;3;9;6;22;2;97;2;97;1;98;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:20;A 24;1;9;10;9;10;5;42;4;39;3;5;5;5;3;15;3;17;1;12;0;0;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:19;A 24;1;2;2;4;3;2;10;1;13;2;1;3;6;2;7;1;17;1;58;2;19;3;29;3;19;1;1;1;1;0;0;0;0;;;;;;;;;;
13.12.2024;11:18;A 24;1;6;6;4;34;3;20;2;28;0;0;2;13;0;0;1;24;2;71;4;52;2;30;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:17;A 24;1;7;47;5;5;19;59;2;20;5;8;4;10;3;27;2;28;4;77;6;81;2;46;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:16;A 24;1;6;7;6;6;2;27;4;27;5;5;7;7;5;20;4;23;1;91;0;100;3;49;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:15;A 24;1;9;42;5;33;5;73;2;20;2;15;1;10;2;23;1;7;0;0;3;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:14;A 24;1;7;24;11;28;3;50;3;45;4;10;3;5;0;13;1;12;1;3;1;97;2;45;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:13;A 24;1;6;9;7;7;4;33;3;28;0;0;2;2;1;13;1;13;2;81;3;26;0;85;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:12;A 24;1;2;1;5;39;1;6;4;22;1;12;6;14;1;7;6;40;4;85;2;68;3;57;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:11;A 24;1;5;7;6;7;1;21;4;25;2;12;5;17;2;23;2;34;4;83;3;85;1;57;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:10;A 24;1;5;42;6;42;2;60;5;61;4;18;7;21;3;23;2;45;2;81;3;70;2;75;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:09;A 24;1;8;47;9;44;4;73;4;67;3;16;8;10;2;31;2;52;3;74;2;54;1;84;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:08;A 24;1;5;5;2;2;2;22;3;12;0;0;0;0;0;0;0;0;1;87;4;86;1;94;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:07;A 24;1;4;12;7;16;3;17;3;37;3;12;4;13;3;22;0;23;2;91;1;97;1;45;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:06;A 24;1;11;19;11;32;4;49;5;70;2;4;1;2;3;11;1;10;0;78;4;85;1;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:05;A 24;1;8;9;9;8;3;32;4;37;2;2;3;3;2;8;1;11;1;5;1;57;1;7;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:04;A 24;1;2;23;1;21;1;9;1;11;2;2;6;17;1;7;2;36;0;0;2;24;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:03;A 24;1;4;23;5;44;2;23;4;60;2;2;2;1;2;9;2;6;2;31;4;11;0;34;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:02;A 24;1;4;41;5;4;1;55;2;18;6;18;7;12;4;35;2;47;2;68;0;11;2;75;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:01;A 24;1;9;19;7;33;4;56;5;48;6;9;9;23;1;30;1;51;1;12;1;0;1;18;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;11:00;A 24;1;2;10;11;33;0;100;2;46;2;9;5;13;0;12;2;20;2;2;0;0;2;94;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:59;A 24;1;6;31;3;3;0;100;6;28;2;1;2;5;1;13;2;15;1;78;3;81;0;100;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:58;A 24;1;8;39;11;50;2;86;6;48;1;6;4;6;2;10;2;33;4;77;5;84;1;94;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:57;A 24;1;7;11;4;4;0;27;1;13;3;21;3;17;2;28;2;28;3;85;4;77;2;80;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:56;A 24;1;0;0;2;1;1;5;2;9;4;3;5;5;4;15;5;18;1;72;1;53;1;79;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:55;A 24;1;5;40;5;4;2;24;3;16;2;9;7;14;2;12;1;37;2;17;3;16;0;19;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:54;A 24;1;12;14;6;6;4;52;3;24;6;6;2;2;6;22;2;7;0;100;0;100;0;100;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:53;A 24;1;5;7;3;2;2;22;3;12;0;0;8;14;0;0;5;31;1;13;1;11;2;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:52;A 24;1;8;9;7;10;2;28;2;32;1;1;0;0;1;4;1;6;0;77;3;83;0;0;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:51;A 24;1;6;6;9;9;4;28;2;30;2;2;4;3;3;8;2;10;1;48;1;60;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:50;A 24;1;4;16;0;0;2;25;0;0;1;15;1;17;13;15;1;6;2;49;3;52;0;49;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:49;A 24;1;5;6;4;3;2;16;2;14;4;3;6;7;4;15;2;24;1;81;4;87;2;80;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:48;A 24;1;7;38;3;3;3;60;2;12;4;7;2;2;3;20;2;10;2;56;2;84;2;50;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:47;A 24;1;8;8;5;4;3;28;2;18;6;6;3;3;5;19;1;8;1;69;1;97;2;26;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:46;A 24;1;6;10;7;7;4;33;4;31;2;5;3;8;2;7;1;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:45;A 24;1;7;15;0;0;5;33;0;0;3;1;2;2;4;12;1;8;1;80;0;77;0;79;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:44;A 24;1;7;8;4;3;3;30;4;17;1;3;4;12;1;8;4;23;3;47;4;57;4;31;7;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:43;A 24;1;5;7;9;8;3;27;2;28;3;3;6;24;1;8;2;37;3;17;1;48;3;20;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:42;A 24;1;1;1;4;40;0;3;4;32;3;12;4;16;3;19;1;28;2;1;3;83;1;2;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:41;A 24;1;4;5;6;5;3;18;3;22;3;7;3;18;2;23;2;31;2;14;2;62;2;12;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:40;A 24;1;5;30;2;21;3;21;1;5;3;3;6;10;3;14;1;31;2;64;1;72;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:39;A 24;1;7;10;2;2;3;30;3;16;1;1;2;3;1;3;2;9;0;89;3;4;1;1;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:38;A 24;1;4;3;5;3;4;17;3;15;2;2;3;3;2;7;2;9;1;18;0;0;1;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:37;A 24;1;8;8;11;11;3;33;2;43;2;18;3;25;1;24;3;24;1;65;1;64;0;65;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:36;A 24;1;3;5;8;21;0;15;2;33;0;0;3;17;0;0;2;26;5;71;5;59;3;32;6;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:35;A 24;1;3;11;1;1;3;17;1;3;2;8;6;20;1;19;3;40;1;70;1;1;1;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:34;A 24;1;4;4;6;13;3;20;4;31;1;3;3;9;1;8;1;20;2;63;1;13;2;15;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:33;A 24;1;8;9;7;7;2;30;1;26;4;5;1;2;3;19;1;6;3;69;4;72;1;9;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:32;A 24;1;6;18;7;16;2;33;2;33;6;7;7;8;5;24;4;26;2;85;3;81;0;100;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:31;A 24;1;7;38;8;46;2;67;2;69;0;0;0;0;0;0;0;0;1;34;3;81;0;100;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:30;A 24;1;6;9;3;2;4;28;2;13;2;3;3;8;1;11;2;21;1;66;3;80;1;99;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:29;A 24;1;7;10;12;54;4;31;1;84;2;7;4;14;1;16;4;22;3;68;4;73;2;33;5;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:28;A 24;1;2;1;4;4;4;11;1;14;2;1;1;0;2;6;1;3;1;74;1;74;1;7;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:27;A 24;1;5;43;7;38;4;34;2;55;3;19;4;26;1;27;2;33;1;12;2;15;1;5;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:26;A 24;1;7;7;8;7;4;34;5;31;3;29;3;5;2;21;2;16;1;87;4;88;1;6;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:25;A 24;1;6;5;5;4;4;25;2;20;2;7;1;1;2;10;0;0;1;97;1;97;0;99;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:24;A 24;1;8;9;5;4;2;32;3;20;1;0;7;8;1;3;4;26;1;28;1;38;2;31;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:23;A 24;1;4;4;12;45;4;17;4;83;2;2;2;1;2;5;2;7;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:22;A 24;1;2;2;2;2;0;6;0;8;4;9;3;16;2;39;1;27;1;42;3;45;1;9;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:21;A 24;1;2;2;4;44;1;8;3;59;6;23;3;7;2;40;1;27;4;73;3;48;2;9;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:20;A 24;1;6;18;4;29;4;34;2;48;1;3;4;9;1;10;2;28;2;83;1;12;4;14;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:19;A 24;1;7;8;4;2;2;28;3;12;2;3;2;9;1;23;2;16;1;2;1;50;1;7;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:18;A 24;1;5;5;10;10;4;23;3;39;1;0;5;7;1;3;0;15;1;1;2;89;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:17;A 24;1;4;4;4;4;2;19;2;14;1;8;4;6;1;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:16;A 24;1;4;5;2;2;1;23;1;7;2;1;4;23;2;7;2;40;2;69;5;70;1;76;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:15;A 24;1;5;32;6;41;3;61;4;56;3;7;4;6;3;20;3;21;5;69;4;83;2;80;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:14;A 24;1;2;2;3;3;1;7;2;15;2;2;4;3;2;8;3;10;1;54;1;48;2;59;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:13;A 24;1;3;4;7;7;3;19;3;27;2;4;4;16;1;14;1;27;1;1;3;15;1;6;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:12;A 24;1;9;35;4;25;2;58;2;36;3;9;3;17;2;22;3;19;1;0;1;40;1;23;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:11;A 24;1;4;26;11;18;2;33;4;55;0;0;2;11;0;0;0;14;0;0;1;32;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:10;A 24;1;7;8;7;8;4;37;3;31;1;1;1;5;1;4;1;14;1;80;5;65;1;81;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:09;A 24;1;6;7;9;45;1;25;4;36;3;16;3;16;3;25;2;25;3;42;3;30;2;53;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:08;A 24;1;10;18;2;34;4;48;3;11;5;15;5;37;1;31;1;51;3;49;1;1;0;54;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:07;A 24;1;3;3;0;0;1;18;0;0;3;2;3;3;3;7;3;8;1;83;1;2;2;85;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:06;A 24;1;6;7;3;3;2;21;2;15;1;2;3;3;1;8;3;13;0;0;2;17;0;0;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:05;A 24;1;7;34;6;8;2;35;4;26;1;12;3;22;1;5;3;20;17;60;5;78;2;10;3;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:04;A 24;1;7;21;12;18;5;34;3;45;3;14;1;3;3;13;1;9;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:03;A 24;1;7;8;9;35;5;33;4;60;4;3;3;5;3;18;2;14;3;84;4;23;2;12;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:02;A 24;1;6;6;3;2;3;30;1;11;3;10;3;21;3;25;1;33;3;39;1;62;3;37;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:01;A 24;1;6;9;5;5;3;29;0;15;4;21;6;22;1;38;2;38;0;44;2;86;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;10:00;A 24;1;2;15;1;1;2;11;1;6;0;0;5;19;0;0;2;37;4;36;5;58;4;26;5;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:59;A 24;1;5;32;4;36;2;49;3;19;2;4;7;17;2;10;3;39;1;10;2;30;1;5;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.12.2024;09:58;A 24;1;7;6;9;9;5;28;2;39;1;1;5;6;1;3;5;22;1;70;1;73;1;7;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
