Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.12.2024;07:57;A 15;1;4;11;4;93;0;100;0;100;0;100;0;0;11;45;163;38;4;9;6;76;5;48;3;17;13;18;8;18;3;13;0;100;1;15;1;19;2;83;4;73;2;75;1;84;0;100;5;15;4;7;4;3;1;19;0;100;2;17;1;22;2;41;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:56;A 15;1;0;0;10;57;1;42;1;89;2;72;1;54;7;84;124;44;4;82;0;100;1;99;2;95;6;85;3;8;2;24;1;71;1;9;1;4;4;52;5;7;2;26;2;32;3;53;2;37;3;78;2;7;3;40;2;68;1;17;2;14;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:55;A 15;1;0;0;0;99;0;0;0;100;1;80;2;45;20;43;99;52;6;61;3;82;2;98;14;75;20;27;10;24;0;94;0;0;0;0;0;0;2;93;0;96;2;52;10;51;0;100;4;33;7;19;10;12;1;12;1;27;2;36;1;3;1;79;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:54;A 15;1;0;0;3;56;0;0;4;59;2;55;0;59;3;94;13;91;2;94;0;100;0;100;1;96;1;96;1;5;1;8;1;4;1;4;0;0;5;12;3;14;3;27;7;16;8;65;0;100;2;94;3;93;2;93;4;78;0;100;0;100;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:53;A 15;1;2;76;7;78;1;10;3;68;2;62;4;37;7;85;25;51;3;87;0;100;0;100;1;97;7;81;3;52;3;34;0;0;0;0;0;0;0;100;1;79;0;100;1;22;3;90;2;46;5;52;6;64;2;96;1;96;1;82;1;88;9;17;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:52;A 15;1;2;39;10;48;2;37;5;63;0;100;0;100;2;52;17;3;0;100;1;63;0;100;0;100;4;44;0;100;2;27;2;23;3;15;2;43;3;33;3;33;2;58;0;36;0;100;1;25;1;94;3;89;1;63;0;100;1;99;1;7;1;14;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:51;A 15;1;1;47;1;89;2;10;3;67;1;55;2;40;12;71;53;71;3;91;0;100;0;100;4;96;11;74;4;22;2;41;2;11;3;13;1;3;1;94;1;34;2;43;4;64;2;68;1;99;7;76;10;19;2;61;3;19;0;100;1;65;2;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:50;A 15;1;3;71;7;49;0;71;1;72;1;37;1;4;9;77;2;63;0;100;1;81;2;79;1;62;9;42;5;12;0;40;0;100;0;100;0;100;5;55;3;50;5;63;3;82;0;100;2;85;7;57;4;6;1;92;1;11;3;83;1;92;2;43;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:49;A 15;1;1;29;0;0;3;30;1;1;4;31;0;37;10;80;6;77;5;68;0;100;0;93;5;82;9;79;6;81;2;32;1;58;1;60;1;63;0;100;1;88;0;6;2;63;6;42;0;100;9;82;10;81;3;92;1;40;0;100;0;79;1;32;0;0;1;1;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:48;A 15;1;5;53;9;44;2;57;2;61;0;100;0;100;4;90;5;86;1;95;0;100;0;100;2;72;5;90;6;85;1;22;3;12;3;12;3;8;5;89;2;67;1;83;0;70;1;73;1;99;2;92;5;91;2;55;3;26;0;100;2;49;3;17;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:47;A 15;1;2;58;5;48;3;44;1;60;4;91;1;86;2;97;2;95;1;97;0;100;0;100;0;100;1;98;5;16;1;2;0;16;1;20;0;16;0;100;1;73;0;100;2;50;8;45;0;100;2;3;2;94;0;99;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:46;A 15;1;2;27;5;77;3;16;1;91;1;64;2;54;18;52;7;28;4;24;3;93;3;50;3;38;20;31;10;17;2;65;0;100;0;100;0;100;4;88;7;87;0;100;1;96;1;83;4;90;8;25;11;71;1;14;2;88;0;100;1;4;0;70;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:45;A 15;1;0;0;1;0;0;0;1;1;0;53;0;0;2;94;2;94;0;93;0;100;0;100;0;100;0;98;1;92;2;4;2;34;1;31;2;35;6;83;7;83;4;83;3;75;2;58;0;100;0;96;2;94;1;94;1;49;0;100;0;94;1;5;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:44;A 15;1;2;49;3;61;2;42;1;35;1;53;1;9;3;93;9;84;1;82;0;100;0;100;2;43;53;62;7;58;1;8;1;4;1;3;2;2;4;91;4;91;0;100;0;100;4;86;2;96;2;94;4;90;3;83;2;25;0;100;1;82;4;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:43;A 15;1;2;19;2;20;1;0;2;23;0;91;0;0;0;100;1;72;1;33;1;99;1;79;1;7;2;91;8;54;0;0;2;43;1;56;0;59;7;62;9;61;2;75;2;84;0;99;1;96;0;100;0;100;0;100;4;59;0;100;0;100;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:42;A 15;1;1;53;1;24;2;5;4;27;1;14;1;8;22;44;11;28;3;2;0;100;2;42;3;3;18;46;4;27;1;3;1;10;2;53;6;47;0;100;0;100;0;100;1;66;3;73;4;90;14;51;20;52;3;16;3;21;2;92;6;13;1;22;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:41;A 15;1;2;2;6;5;2;3;7;16;4;58;1;69;0;100;0;100;0;0;0;100;0;100;0;0;0;100;0;100;1;0;3;34;2;8;6;20;8;80;5;58;3;87;6;47;2;84;0;100;0;100;0;100;0;0;1;64;0;100;0;0;0;0;1;1;0;0;0;0;0;0;;;;;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:40;A 15;1;1;1;4;77;0;1;2;79;3;18;0;23;5;89;6;91;0;45;0;100;0;100;0;0;7;79;6;55;1;0;1;3;1;3;2;3;0;100;0;100;0;100;2;39;4;70;0;100;5;91;4;91;1;66;2;30;0;100;2;53;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:39;A 15;1;1;25;3;2;2;3;3;6;0;100;0;100;1;99;40;86;1;66;0;100;4;74;1;6;2;95;5;49;0;0;2;16;1;76;2;69;10;74;11;62;0;100;5;60;0;100;0;100;0;100;0;100;1;89;0;100;1;99;0;100;1;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:38;A 15;1;2;1;1;1;1;3;1;2;4;87;3;49;8;77;20;66;0;59;2;39;0;70;0;0;9;78;1;64;1;5;1;4;1;80;1;80;2;97;2;94;0;100;0;100;8;78;0;100;8;80;7;83;3;83;3;75;0;96;0;100;1;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:37;A 15;1;0;0;5;75;0;0;2;89;1;75;1;86;14;57;17;43;1;14;0;57;2;63;2;9;13;46;7;14;1;2;1;4;2;4;1;2;7;80;13;79;0;100;0;100;0;100;1;92;10;65;12;68;3;52;0;100;2;98;4;46;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:36;A 15;1;0;0;2;14;0;0;2;25;1;60;1;60;2;91;2;94;0;90;0;100;0;100;1;2;1;54;2;16;1;3;1;5;0;27;0;0;2;62;5;89;1;75;2;69;3;94;0;100;2;94;2;94;0;0;2;82;0;100;0;0;0;0;0;0;0;0;0;0;1;1;;;;;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:35;A 15;1;1;54;4;51;1;35;3;32;2;7;1;14;8;84;84;58;2;14;0;100;1;67;2;6;7;72;7;25;0;0;0;0;1;81;3;3;5;90;4;88;0;100;0;100;0;100;0;100;4;91;7;83;2;16;1;99;0;100;0;18;4;11;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:34;A 15;1;1;69;0;0;1;74;1;1;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;0;1;31;1;5;3;2;0;100;0;100;2;75;0;100;4;25;0;100;0;100;0;100;0;100;2;12;0;100;1;40;1;0;0;0;0;0;0;0;0;0;;;;;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:33;A 15;1;2;44;4;29;5;17;2;22;1;0;0;0;9;81;37;66;1;12;0;100;5;72;0;11;8;32;7;42;2;32;1;3;0;0;0;0;3;82;4;77;1;73;1;95;0;100;2;71;7;44;8;68;2;57;0;0;3;80;2;6;4;9;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:32;A 15;1;3;22;6;6;2;4;6;17;0;0;0;0;1;87;0;100;1;55;1;95;2;93;2;17;5;79;4;49;0;0;2;19;0;70;0;65;8;28;7;21;3;51;1;33;4;91;1;93;1;86;1;85;1;30;1;98;2;93;1;3;0;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:31;A 15;1;1;90;0;0;3;7;0;0;0;0;0;0;18;58;28;45;2;38;0;91;2;58;0;0;15;22;4;41;3;30;0;0;2;51;3;24;0;100;0;100;3;92;0;100;7;82;3;68;10;49;8;45;1;37;6;83;0;61;0;37;4;46;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:30;A 15;1;2;1;9;12;1;1;4;32;1;98;1;50;0;100;0;100;1;78;0;100;0;100;3;15;1;6;4;85;0;0;1;5;1;5;2;2;3;48;5;45;3;50;1;65;0;98;0;100;0;100;0;100;0;100;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:29;A 15;1;1;27;2;18;2;4;2;31;2;28;1;32;4;86;136;54;1;59;3;91;3;37;1;2;5;74;6;6;1;6;2;32;2;8;4;8;1;98;1;72;0;100;2;82;4;88;1;85;3;70;6;86;3;87;3;94;1;97;0;75;6;33;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:28;A 15;1;3;29;4;17;0;28;3;24;2;4;1;15;1;21;36;6;1;9;2;16;3;14;3;3;2;7;1;1;0;0;1;4;4;44;7;13;4;51;6;54;4;50;2;59;0;100;1;94;1;87;1;98;0;100;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:27;A 15;1;0;100;0;100;1;37;0;100;0;0;0;0;15;41;20;33;1;23;0;69;0;40;0;0;12;24;3;32;4;66;2;10;2;9;1;0;1;86;0;100;1;98;1;8;2;96;2;70;13;39;15;47;6;81;0;100;4;79;13;82;4;68;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:26;A 15;1;2;6;1;10;2;5;1;15;1;89;0;3;0;100;0;100;0;100;0;100;0;100;0;11;0;0;1;80;0;0;1;6;2;22;5;18;5;4;1;10;6;26;4;16;3;96;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:25;A 15;1;2;7;3;2;1;5;4;6;0;0;1;4;0;100;149;60;1;52;1;76;4;45;2;17;3;9;5;9;0;0;0;0;0;0;0;0;5;3;4;3;7;21;1;9;0;100;0;100;0;100;1;60;0;100;1;99;2;70;1;64;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:24;A 15;1;1;92;3;59;1;44;3;41;0;0;0;0;13;48;57;38;4;16;2;78;5;40;4;21;11;41;6;8;2;33;1;4;1;3;2;4;4;76;6;87;2;78;0;100;1;42;4;41;3;57;5;29;2;33;3;14;4;29;1;27;4;32;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:23;A 15;1;1;25;0;0;1;6;0;0;0;59;0;0;0;100;59;85;0;0;0;100;3;30;3;9;0;100;2;3;0;0;1;5;1;4;2;2;0;0;1;66;0;0;3;26;8;73;0;0;0;100;0;100;1;39;4;19;1;4;1;44;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:22;A 15;1;0;0;5;29;3;15;2;42;1;44;1;6;10;46;191;36;4;8;4;68;8;54;3;22;10;26;8;7;6;14;1;4;1;5;0;0;4;62;2;26;3;52;2;44;0;100;9;36;5;29;5;37;3;40;0;72;2;31;5;12;4;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:21;A 15;1;1;18;8;28;2;8;1;44;1;61;1;5;1;60;33;64;0;0;1;76;2;33;1;56;4;50;2;3;0;0;1;5;1;5;2;2;3;15;5;20;1;25;3;37;7;80;0;100;1;94;1;91;1;68;1;97;1;79;2;44;0;0;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:20;A 15;1;0;100;1;81;0;0;1;89;28;48;2;12;8;29;13;31;1;5;1;71;1;57;2;19;5;30;4;20;2;3;0;0;0;0;0;0;0;100;1;98;1;31;1;99;2;92;4;11;2;24;7;5;0;0;1;96;7;21;0;0;1;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:19;A 15;1;2;38;7;43;1;5;0;59;0;0;0;0;3;84;53;57;3;1;0;100;3;67;3;6;6;41;4;5;0;0;1;5;0;70;0;0;4;48;3;33;2;53;1;43;1;96;2;26;3;20;1;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:18;A 15;1;0;100;0;100;0;0;0;100;0;0;0;0;16;26;37;24;3;10;3;84;3;73;4;18;13;23;7;19;3;13;0;0;0;100;1;2;1;76;1;49;4;89;2;73;2;20;6;39;5;16;5;4;2;2;3;36;4;20;2;1;3;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:17;A 15;1;3;40;3;43;3;22;2;50;0;0;0;0;0;100;1;96;1;85;0;100;1;97;1;4;0;100;4;68;0;0;0;0;1;42;4;14;2;25;2;26;0;26;0;27;4;77;2;6;1;90;0;0;0;0;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:16;A 15;1;1;50;1;46;2;20;3;31;1;33;1;31;5;86;9;63;2;60;1;98;3;71;1;65;6;84;1;1;5;8;0;12;0;10;0;0;1;98;1;59;2;75;4;33;3;92;3;10;1;47;1;56;0;0;5;53;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:15;A 15;1;3;49;9;37;1;47;3;57;0;100;1;55;1;94;73;74;1;62;2;92;1;92;5;47;2;68;8;22;2;2;1;77;1;78;1;5;5;73;6;72;1;89;0;93;1;91;1;2;0;0;1;76;0;0;3;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:14;A 15;1;1;47;1;35;2;56;3;39;1;30;1;10;6;80;223;46;3;83;2;93;3;17;2;57;4;7;3;4;1;17;0;0;0;0;0;0;3;66;1;49;1;81;1;94;1;49;2;9;2;29;1;73;0;73;1;10;1;2;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:13;A 15;1;0;53;3;58;0;0;0;61;0;0;0;0;5;56;137;47;4;28;2;80;3;71;1;41;7;30;4;9;4;24;0;0;0;0;0;0;3;93;2;56;1;96;2;76;1;60;4;18;1;15;3;29;2;94;6;18;3;14;1;22;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:12;A 15;1;2;27;5;53;4;11;3;65;0;0;0;0;0;100;126;75;0;0;3;25;1;66;3;50;1;66;4;9;0;0;0;0;0;0;1;0;0;1;2;2;2;10;2;29;9;65;3;20;1;31;1;34;1;61;1;82;3;17;3;11;0;0;1;1;1;1;0;0;0;0;;;;;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:11;A 15;1;1;63;0;98;1;2;1;93;0;0;0;0;8;10;230;33;2;2;7;81;3;71;4;7;6;7;7;6;3;4;0;0;0;0;0;0;1;97;1;97;0;0;0;100;0;100;4;11;2;1;3;2;0;0;0;100;3;9;0;0;0;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:10;A 15;1;1;4;5;38;2;1;3;16;0;40;0;0;8;77;42;69;2;35;5;74;2;66;2;22;8;20;3;4;5;22;1;4;1;4;1;0;1;19;1;41;3;34;4;59;3;82;1;12;2;74;5;71;1;69;4;77;3;18;1;2;3;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:09;A 15;1;1;97;2;3;2;19;0;100;1;34;1;4;14;54;71;36;4;15;4;86;5;59;3;31;13;20;8;12;4;19;0;0;0;0;0;0;1;94;2;96;2;15;0;95;1;69;12;62;5;55;3;36;3;32;3;12;3;40;2;5;4;47;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:08;A 15;1;3;31;6;40;2;8;8;62;1;56;0;57;0;100;1;99;0;0;0;100;2;13;1;9;0;0;1;2;0;0;1;4;0;0;1;4;3;64;3;60;5;32;10;44;4;60;1;97;0;100;1;95;0;0;1;64;1;94;1;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:07;A 15;1;1;71;1;82;1;1;1;2;1;26;2;11;7;48;94;36;0;18;3;93;3;48;1;1;8;38;2;2;1;4;2;10;1;7;0;0;1;47;0;0;1;6;3;5;2;94;2;39;5;29;3;24;0;0;4;43;2;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:06;A 15;1;0;0;3;2;0;0;3;6;0;0;0;0;8;79;88;77;2;58;3;65;3;45;2;22;8;11;3;3;1;2;1;22;1;2;0;0;1;48;4;51;4;13;2;57;2;94;3;8;2;3;2;61;0;0;1;56;7;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:05;A 15;1;0;0;0;0;0;0;0;0;0;21;0;0;11;74;125;28;0;0;0;95;3;19;3;6;8;73;3;2;0;0;1;4;1;3;0;0;1;84;1;97;1;2;1;93;4;38;4;56;5;43;1;14;1;2;2;41;1;6;1;1;4;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:04;A 15;1;3;10;2;70;0;75;0;72;1;22;1;5;7;25;195;31;0;0;2;72;4;62;0;0;8;17;0;0;0;0;3;15;3;13;2;8;2;65;1;63;2;3;1;2;1;57;2;6;2;1;1;0;1;1;3;10;1;2;1;1;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;07:03;A 15;1;0;0;2;13;3;16;3;21;1;43;0;49;5;83;106;60;0;0;3;92;8;34;1;0;6;60;2;2;2;1;0;0;0;0;0;0;1;38;1;43;3;10;3;14;1;40;4;24;3;36;2;22;1;26;1;0;1;6;1;2;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
