Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
13.12.2024;18:32;A 71;1;0;56;0;0;11;49;2;88;0;0;0;0;0;0;4;10;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:31;A 71;1;2;57;2;7;10;59;1;94;3;3;2;8;3;15;7;39;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:30;A 71;1;0;100;0;0;11;56;9;58;5;8;0;0;0;0;11;16;17;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:29;A 71;1;4;77;1;83;0;100;3;92;0;0;0;0;0;0;5;7;8;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:28;A 71;1;1;58;2;27;0;100;0;0;0;0;1;30;1;5;11;42;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:27;A 71;1;2;28;1;7;0;100;7;38;1;0;1;66;1;4;7;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:26;A 71;1;0;0;0;0;0;100;4;55;2;3;3;23;2;10;10;11;14;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:25;A 71;1;1;5;1;10;10;44;2;86;4;6;0;20;0;0;13;55;22;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:24;A 71;1;1;2;0;0;5;8;5;21;0;0;1;20;1;6;17;27;19;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:23;A 71;1;2;32;1;17;11;15;1;51;0;0;0;0;0;0;9;15;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:22;A 71;1;1;19;1;11;10;43;2;73;0;0;0;0;0;0;13;51;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:21;A 71;1;1;60;1;8;17;22;6;76;0;0;1;0;0;0;9;35;15;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:20;A 71;1;1;19;1;8;12;16;4;50;0;0;1;81;1;13;5;19;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:19;A 71;1;3;30;3;16;13;60;0;100;2;3;2;30;2;7;11;34;21;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:18;A 71;1;1;2;2;10;12;28;5;73;0;0;0;0;0;0;7;26;5;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:17;A 71;1;0;0;0;0;15;43;0;100;0;0;0;0;0;0;8;24;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:16;A 71;1;2;18;0;21;7;10;9;46;0;0;2;0;1;3;15;56;23;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:15;A 71;1;1;81;3;82;11;12;8;43;0;0;0;0;0;0;8;10;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:14;A 71;1;0;0;0;0;6;18;10;50;0;0;1;40;2;3;10;16;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:13;A 71;1;0;26;0;0;7;13;3;48;0;0;1;1;1;0;11;27;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:12;A 71;1;1;4;1;9;16;46;6;88;0;0;1;0;2;26;16;39;21;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:11;A 71;1;1;74;1;6;18;44;4;92;0;0;1;65;3;70;7;11;7;25;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:10;A 71;1;3;31;3;10;7;9;6;22;0;0;3;21;1;24;10;24;14;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:09;A 71;1;1;1;0;0;11;15;9;32;0;0;1;59;4;41;14;34;14;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:08;A 71;1;3;81;0;89;12;15;12;42;1;2;2;1;0;0;9;11;13;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:07;A 71;1;1;53;2;24;10;16;4;59;1;1;1;1;1;5;13;41;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:06;A 71;1;0;0;0;0;12;14;6;64;0;0;2;1;1;44;11;37;4;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;18:05;A 71;1;2;77;2;40;8;19;5;42;1;1;3;76;2;15;12;37;15;57;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;18:04;A 71;1;1;17;1;7;9;52;2;90;1;2;1;1;3;4;10;13;18;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:03;A 71;1;1;70;1;5;12;15;5;51;0;0;0;0;0;0;16;24;19;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;18:02;A 71;1;0;0;0;0;7;9;2;30;0;0;0;71;0;0;14;25;24;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:01;A 71;1;0;10;0;0;5;5;5;16;0;0;1;27;3;31;5;6;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;18:00;A 71;1;2;33;2;7;13;17;7;47;0;0;0;0;0;0;18;34;27;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:59;A 71;1;2;63;2;70;5;7;7;12;0;0;2;65;1;64;2;45;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:58;A 71;1;3;53;1;64;12;43;4;79;1;3;2;30;1;25;13;30;14;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:57;A 71;1;2;46;5;24;16;41;3;82;1;1;1;76;2;5;13;24;15;20;6;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;17:56;A 71;1;1;80;1;76;14;40;5;80;0;0;2;27;3;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:55;A 71;1;2;58;3;13;6;14;5;70;0;0;1;11;0;0;9;12;12;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:54;A 71;1;1;76;1;8;10;15;6;36;0;0;1;9;2;47;13;38;13;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;17:53;A 71;1;3;57;3;34;8;30;6;51;0;0;0;76;0;0;4;17;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:52;A 71;1;2;31;0;0;12;57;0;100;0;0;1;52;1;3;5;48;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:51;A 71;1;2;10;1;16;13;17;3;49;0;0;1;9;1;6;15;29;21;35;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.12.2024;17:50;A 71;1;1;63;0;0;7;9;8;16;0;0;2;69;3;46;4;20;10;25;0;0;0;0;1;1;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:49;A 71;1;3;77;1;26;7;10;9;52;0;0;1;1;1;1;14;18;15;20;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:48;A 71;1;1;44;2;37;23;32;2;89;0;0;0;0;0;0;12;16;23;28;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;17:47;A 71;1;1;64;3;19;14;54;5;89;0;0;0;65;0;0;10;14;14;13;3;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:46;A 71;1;1;54;1;6;9;20;5;82;0;0;1;27;4;10;11;27;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:45;A 71;1;1;79;2;3;18;42;6;58;1;1;1;98;1;1;12;20;18;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:44;A 71;1;0;0;1;3;13;42;5;64;0;0;1;74;3;20;11;18;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:43;A 71;1;0;6;0;0;6;8;5;26;0;0;1;55;1;6;12;18;18;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:42;A 71;1;2;14;2;2;10;37;0;62;0;0;2;16;2;6;11;38;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:41;A 71;1;2;2;2;6;15;47;0;100;0;0;0;0;0;0;10;35;19;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:40;A 71;1;3;32;0;35;5;6;2;15;0;0;2;1;0;0;11;29;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:39;A 71;1;1;86;2;25;17;20;10;61;0;0;0;0;0;0;7;21;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:38;A 71;1;1;19;1;5;10;19;2;53;0;0;2;25;2;7;13;27;16;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:37;A 71;1;3;38;0;35;9;39;0;100;1;1;2;16;0;36;12;29;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:36;A 71;1;1;74;3;13;14;54;0;100;0;0;2;92;1;9;20;52;16;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:35;A 71;1;0;0;0;0;11;57;1;89;0;0;1;78;2;34;12;22;20;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:34;A 71;1;1;27;1;4;10;60;1;95;0;0;2;53;2;36;3;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:33;A 71;1;1;56;2;3;16;24;4;78;0;0;1;90;2;31;16;40;22;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;17:32;A 71;1;3;15;2;17;17;25;2;81;1;0;0;0;0;0;4;25;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:31;A 71;1;1;2;2;13;5;8;4;34;0;0;1;1;1;4;8;8;13;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:30;A 71;1;0;0;0;0;21;25;9;61;0;0;1;1;1;0;8;9;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:29;A 71;1;0;62;0;0;6;10;1;65;0;0;0;0;0;0;4;7;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:28;A 71;1;4;28;2;31;11;34;4;64;1;0;1;1;1;1;12;20;23;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:27;A 71;1;1;99;1;38;14;35;2;85;0;0;1;0;0;0;15;39;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:26;A 71;1;5;3;2;12;18;31;3;75;0;0;0;0;0;0;5;10;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:25;A 71;1;3;13;0;15;11;31;4;82;0;0;0;8;0;0;13;37;24;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:24;A 71;1;1;83;3;69;9;18;7;49;0;0;1;56;1;2;17;26;24;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;17:23;A 71;1;2;72;4;11;11;37;7;70;0;0;1;45;2;4;4;7;2;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:22;A 71;1;3;51;1;34;14;37;2;92;0;0;3;15;0;19;13;47;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:21;A 71;1;1;97;2;81;14;19;6;52;0;0;1;61;2;41;13;29;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;17:20;A 71;1;1;19;7;29;10;14;0;44;0;0;3;4;2;3;12;20;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:19;A 71;1;1;30;0;0;12;31;3;79;0;0;1;33;0;28;10;34;14;23;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:18;A 71;1;2;29;1;16;15;27;4;64;0;0;1;87;1;89;13;45;19;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:17;A 71;1;2;1;1;3;11;14;5;48;1;2;0;0;0;0;15;20;22;30;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;17:16;A 71;1;3;14;0;11;6;11;6;38;0;0;1;11;0;5;15;36;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:15;A 71;1;2;55;1;58;14;42;0;79;0;0;1;1;2;3;12;27;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:14;A 71;1;3;61;2;32;17;40;1;96;0;0;2;79;0;79;6;14;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:13;A 71;1;1;1;0;0;8;10;3;62;0;0;1;67;2;27;13;45;11;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:12;A 71;1;0;0;0;0;11;22;4;51;0;0;1;80;1;3;12;24;22;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:11;A 71;1;1;2;3;2;13;54;4;89;0;0;0;0;0;0;5;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:10;A 71;1;1;18;1;3;4;6;7;10;0;0;3;18;1;5;13;28;15;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;17:09;A 71;1;1;5;1;7;9;18;1;54;0;0;1;50;3;4;17;50;18;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:08;A 71;1;2;78;2;73;17;38;1;99;0;0;0;76;0;0;10;22;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:07;A 71;1;1;46;1;6;12;45;1;94;1;1;1;31;1;3;10;47;12;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;17:06;A 71;1;1;65;1;5;10;11;8;38;1;1;1;33;1;2;21;32;15;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:05;A 71;1;1;32;1;9;11;13;2;43;0;0;0;0;0;0;9;16;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:04;A 71;1;4;5;2;15;6;8;5;21;0;0;4;37;1;44;9;19;10;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;17:03;A 71;1;0;0;0;0;17;21;13;49;1;0;0;100;1;75;19;30;23;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:02;A 71;1;0;0;0;0;4;4;2;19;1;2;3;20;4;7;5;16;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;17:01;A 71;1;1;26;2;1;8;9;4;30;0;0;0;0;0;0;12;34;18;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;17:00;A 71;1;2;12;1;9;13;16;5;59;0;0;0;0;0;0;19;36;21;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:59;A 71;1;2;68;0;0;5;6;4;21;0;0;1;70;1;38;8;36;13;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:58;A 71;1;2;81;1;30;9;10;8;58;0;0;1;43;1;5;13;22;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:57;A 71;1;7;50;3;19;21;35;3;94;0;0;0;0;0;0;10;16;19;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:56;A 71;1;1;1;0;0;11;35;6;67;1;2;1;63;0;63;3;27;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:55;A 71;1;2;22;2;10;8;62;1;77;0;0;4;76;2;80;14;22;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:54;A 71;1;1;35;1;12;19;27;9;64;1;2;2;42;4;21;9;12;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:53;A 71;1;2;25;1;8;9;54;6;72;0;0;2;58;1;4;3;4;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:52;A 71;1;0;25;0;0;13;64;0;100;0;0;1;1;2;4;11;42;16;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:51;A 71;1;1;10;1;2;12;57;1;94;0;0;0;0;0;0;17;33;18;25;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:50;A 71;1;5;18;2;34;9;23;7;55;1;1;3;3;3;7;4;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;16:49;A 71;1;2;36;0;36;13;55;1;97;1;3;2;27;0;26;11;19;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:48;A 71;1;2;39;3;52;17;20;13;51;0;0;1;39;3;13;13;22;16;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:47;A 71;1;4;71;4;15;5;6;5;23;0;0;2;35;1;39;11;42;20;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:46;A 71;1;3;25;4;9;10;11;5;43;2;2;1;26;1;1;13;36;16;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;16:45;A 71;1;0;0;0;0;9;28;9;54;0;0;1;90;2;5;12;30;9;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;16:44;A 71;1;0;0;0;0;18;31;4;86;2;3;3;17;3;3;9;27;15;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:43;A 71;1;4;1;1;0;7;9;5;27;1;2;0;11;0;0;8;38;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:42;A 71;1;2;3;0;0;10;31;6;62;1;2;1;5;2;8;14;48;15;42;2;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:41;A 71;1;2;79;3;74;11;31;6;62;0;0;0;0;0;0;15;25;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:40;A 71;1;1;7;1;6;7;14;3;75;0;0;4;8;1;6;10;55;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:39;A 71;1;0;0;0;0;16;18;7;75;0;0;3;0;1;4;16;30;10;9;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:38;A 71;1;1;77;3;43;14;19;1;50;1;3;6;46;5;42;10;14;17;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:37;A 71;1;4;80;1;9;10;14;5;46;2;4;1;1;1;4;12;21;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:36;A 71;1;1;69;2;3;10;13;3;73;2;3;0;0;0;0;19;25;26;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:35;A 71;1;2;65;0;67;1;2;1;18;0;0;1;1;1;5;13;17;21;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:34;A 71;1;2;64;2;51;9;10;2;74;0;0;0;0;0;0;8;9;13;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:33;A 71;1;1;38;3;42;16;18;5;86;1;3;1;0;0;0;9;38;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:32;A 71;1;5;65;2;48;10;14;5;71;1;0;0;0;0;0;16;33;25;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:31;A 71;1;1;2;1;0;9;33;5;78;1;1;2;3;2;5;13;56;10;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:30;A 71;1;2;1;0;0;15;45;3;91;2;5;0;0;0;0;13;52;17;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:29;A 71;1;6;67;3;45;5;9;2;60;1;0;1;38;1;3;15;41;23;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:28;A 71;1;3;24;0;25;10;11;2;77;3;6;0;0;0;0;10;57;16;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:27;A 71;1;1;94;0;100;13;22;5;80;1;1;1;0;2;1;13;38;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:26;A 71;1;1;1;2;4;14;31;3;90;1;1;0;0;0;0;10;16;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:25;A 71;1;3;18;1;6;7;7;2;26;0;0;2;14;1;1;13;49;19;58;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:24;A 71;1;1;65;1;9;3;4;2;17;0;0;2;73;1;15;16;35;15;39;2;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;16:23;A 71;1;1;1;1;5;4;5;2;22;0;0;0;0;0;0;17;53;23;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
