Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
13.12.2024;11:08;A 35;1;2;4;1;14;9;24;5;78;1;59;1;9;6;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:07;A 35;1;1;96;1;3;12;30;8;60;1;64;1;8;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:06;A 35;1;2;67;1;6;10;42;3;77;0;0;0;0;3;7;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:05;A 35;1;3;67;1;6;11;50;7;75;0;0;1;1;5;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:04;A 35;1;2;45;1;12;8;63;1;92;3;39;1;11;4;5;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;11:03;A 35;1;2;44;0;0;8;42;5;64;1;3;1;6;11;12;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:02;A 35;1;0;11;0;0;7;12;5;64;1;16;1;12;7;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:01;A 35;1;2;11;1;6;7;7;6;60;1;6;3;11;6;8;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;11:00;A 35;1;1;87;0;0;8;9;8;41;1;41;1;6;12;40;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:59;A 35;1;1;38;0;0;6;15;4;33;3;46;1;53;5;10;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;10:58;A 35;1;1;28;0;0;9;41;5;69;2;54;2;32;4;5;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:57;A 35;1;1;1;0;0;9;47;4;73;0;32;0;0;6;8;4;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.12.2024;10:56;A 35;1;0;0;0;0;6;7;4;64;4;59;1;49;3;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:55;A 35;1;0;10;0;0;5;5;5;17;4;77;2;36;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:54;A 35;1;2;72;1;9;11;10;7;31;1;74;1;79;5;7;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:53;A 35;1;2;31;0;0;13;12;11;43;2;43;2;44;14;51;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:52;A 35;1;4;9;0;0;6;37;4;58;4;1;1;2;6;75;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;10:51;A 35;1;3;31;2;13;9;44;1;90;1;42;1;3;4;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;10:50;A 35;1;1;32;2;13;9;52;3;88;5;46;1;54;3;9;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;10:49;A 35;1;2;20;0;0;10;26;2;68;2;67;2;62;10;13;3;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;10:48;A 35;1;0;0;0;0;10;54;5;84;3;62;1;24;9;12;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:47;A 35;1;1;2;1;6;11;50;3;84;1;70;2;18;4;4;3;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.12.2024;10:46;A 35;1;2;87;0;0;12;36;8;74;4;20;1;33;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;10:45;A 35;1;2;75;1;9;13;36;6;67;1;58;1;12;7;8;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:44;A 35;1;0;0;0;0;13;63;2;96;1;5;1;8;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:43;A 35;1;1;47;1;6;9;62;3;81;2;49;0;53;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:42;A 35;1;1;74;1;6;11;49;1;92;2;0;1;9;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:41;A 35;1;2;15;0;0;15;22;3;53;0;0;0;0;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:40;A 35;1;1;34;0;0;4;33;0;48;0;0;0;0;8;7;6;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.12.2024;10:39;A 35;1;0;0;0;0;6;12;5;63;2;90;1;95;7;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:38;A 35;1;1;78;2;13;12;15;8;69;3;44;0;91;6;9;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;10:37;A 35;1;2;70;0;0;10;49;5;81;0;0;1;17;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:36;A 35;1;1;66;0;0;14;47;7;86;2;12;1;19;8;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:35;A 35;1;1;7;0;0;5;41;1;65;3;20;0;20;4;5;2;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.12.2024;10:34;A 35;1;0;0;0;0;6;32;3;54;1;33;2;30;7;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:33;A 35;1;1;0;1;8;7;17;5;77;2;2;2;9;5;19;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
13.12.2024;10:32;A 35;1;1;50;1;4;12;28;9;63;2;5;1;14;9;12;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:31;A 35;1;0;0;0;0;12;43;13;71;2;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:30;A 35;1;3;69;1;14;8;76;1;99;0;63;0;20;3;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:29;A 35;1;3;15;2;13;10;61;2;85;3;16;2;29;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:28;A 35;1;1;26;2;13;8;21;1;87;4;29;0;30;4;19;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:27;A 35;1;1;62;1;6;9;19;3;68;1;45;1;51;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:26;A 35;1;1;23;0;0;15;28;8;74;0;0;0;0;5;9;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:25;A 35;1;1;82;1;6;7;39;5;79;2;39;1;47;5;16;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;10:24;A 35;1;2;77;2;34;10;29;5;51;1;1;1;5;7;9;6;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;10:23;A 35;1;0;0;0;0;10;40;6;74;1;34;1;42;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:22;A 35;1;0;0;1;6;7;8;7;51;5;55;0;67;6;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:21;A 35;1;9;3;1;6;6;9;2;51;1;48;2;41;4;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:20;A 35;1;2;9;1;6;10;22;3;80;1;11;0;10;9;14;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:19;A 35;1;1;54;0;0;12;18;5;58;1;16;1;24;5;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:18;A 35;1;1;2;1;6;3;50;2;62;2;27;1;38;2;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:17;A 35;1;1;3;1;6;17;37;7;77;4;79;0;88;3;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:16;A 35;1;2;3;1;6;8;42;3;73;1;46;3;14;5;8;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:15;A 35;1;0;0;0;0;13;21;7;78;1;47;2;6;6;13;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:14;A 35;1;0;0;0;0;7;14;2;71;5;20;1;25;7;15;2;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.12.2024;10:13;A 35;1;0;0;0;5;8;19;4;61;1;17;2;24;6;11;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:12;A 35;1;3;31;1;6;10;48;2;86;1;58;1;64;3;2;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;10:11;A 35;1;1;2;1;6;18;27;5;89;0;0;0;0;2;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:10;A 35;1;1;0;0;0;17;27;8;89;1;0;0;0;6;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:09;A 35;1;1;58;1;6;6;49;3;65;2;36;2;33;2;2;2;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.12.2024;10:08;A 35;1;6;58;1;6;9;58;4;83;1;15;2;12;6;11;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:07;A 35;1;0;0;0;0;9;44;3;74;1;24;1;13;7;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:06;A 35;1;0;0;0;0;8;22;2;67;2;44;3;10;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:05;A 35;1;0;0;0;0;10;44;8;75;3;8;1;16;7;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:04;A 35;1;1;0;0;0;10;16;8;39;3;53;1;64;5;7;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;10:03;A 35;1;0;0;0;0;5;4;5;13;1;65;1;11;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:02;A 35;1;1;50;0;0;8;7;8;27;3;3;1;8;5;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;10:01;A 35;1;0;25;1;6;6;39;3;70;0;24;0;23;5;46;2;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.12.2024;10:00;A 35;1;3;74;1;16;12;66;2;96;5;68;1;82;10;19;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:59;A 35;1;1;27;1;6;10;46;4;72;1;64;1;74;6;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:58;A 35;1;1;79;0;0;12;31;3;77;2;1;0;0;5;5;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;09:57;A 35;1;2;49;1;7;10;28;3;95;2;28;1;39;5;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:56;A 35;1;2;20;1;6;13;35;7;92;1;85;0;87;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:55;A 35;1;0;62;1;6;14;57;3;96;2;79;2;88;5;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:54;A 35;1;4;76;1;15;5;80;0;100;1;28;1;35;5;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:53;A 35;1;3;52;1;6;2;75;1;92;2;14;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:52;A 35;1;1;14;1;10;7;14;1;81;2;64;2;21;9;19;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:51;A 35;1;1;65;1;9;8;48;4;69;1;70;1;9;7;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:50;A 35;1;1;38;1;3;9;20;4;56;0;0;0;0;8;7;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:49;A 35;1;0;0;0;0;8;10;5;52;0;76;0;0;2;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:48;A 35;1;1;16;0;0;11;19;5;88;2;28;2;14;3;37;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:47;A 35;1;0;0;1;6;12;46;2;82;1;27;0;28;3;3;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:46;A 35;1;2;18;1;9;7;51;2;77;2;30;1;19;8;12;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;09:45;A 35;1;1;55;1;6;8;26;2;68;1;28;1;13;7;27;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:44;A 35;1;1;25;0;0;7;6;5;21;1;24;1;34;6;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:43;A 35;1;0;0;0;0;14;17;4;45;3;11;1;14;7;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:42;A 35;1;2;0;1;6;4;50;2;57;0;56;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:41;A 35;1;4;57;0;0;8;9;7;43;3;36;2;47;3;2;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;09:40;A 35;1;2;28;1;6;11;51;7;85;0;45;1;1;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:39;A 35;1;2;27;1;14;11;57;3;92;4;29;1;41;4;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:38;A 35;1;3;45;2;13;9;24;8;83;4;47;1;61;5;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:37;A 35;1;1;45;1;6;11;43;8;77;3;87;1;91;4;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:36;A 35;1;1;15;0;0;11;33;9;61;5;36;1;45;8;17;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:35;A 35;1;1;75;1;11;9;36;7;55;1;74;2;73;6;7;6;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;09:34;A 35;1;4;9;1;6;8;25;4;75;2;17;3;24;3;20;2;39;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.12.2024;09:33;A 35;1;0;35;0;0;14;57;3;95;3;2;0;0;6;13;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:32;A 35;1;2;51;2;13;12;66;3;98;2;22;0;24;10;41;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:31;A 35;1;0;100;0;0;16;23;6;61;0;100;0;100;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:30;A 35;1;1;53;1;6;3;3;1;11;3;42;3;37;4;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:29;A 35;1;1;95;0;0;4;12;3;25;2;64;1;7;6;5;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:28;A 35;1;0;56;0;0;12;51;9;78;2;58;0;65;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:27;A 35;1;4;91;2;13;8;10;5;78;5;61;1;58;7;11;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:26;A 35;1;1;78;0;0;14;40;6;72;1;27;1;38;3;16;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:25;A 35;1;0;81;0;0;15;32;10;65;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:24;A 35;1;1;47;2;19;4;4;3;16;4;32;2;41;8;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:23;A 35;1;1;77;0;0;8;7;6;48;1;28;1;7;8;20;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:22;A 35;1;1;28;0;0;15;16;13;66;2;33;0;94;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:21;A 35;1;1;2;1;6;5;4;4;13;2;34;2;50;3;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:20;A 35;1;0;0;0;0;10;10;8;34;0;0;1;79;6;30;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:19;A 35;1;1;29;1;6;9;7;6;21;2;78;0;82;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:18;A 35;1;3;37;2;13;5;4;4;18;1;47;1;54;5;18;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:17;A 35;1;1;50;2;13;10;17;7;49;0;0;0;0;6;34;2;55;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
13.12.2024;09:16;A 35;1;3;81;1;6;13;14;8;46;2;70;2;55;0;0;0;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;09:15;A 35;1;1;54;1;6;13;24;4;91;6;52;0;32;5;12;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;09:14;A 35;1;1;5;0;0;11;11;8;35;2;11;1;22;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.12.2024;09:13;A 35;1;0;0;0;0;11;10;10;33;3;78;0;86;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:12;A 35;1;6;40;1;13;7;8;6;41;2;91;0;100;8;20;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:11;A 35;1;1;62;0;5;9;7;9;23;1;83;2;38;4;7;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:10;A 35;1;3;91;2;7;12;18;11;53;2;4;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:09;A 35;1;2;70;2;13;2;54;0;64;0;7;2;8;7;7;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:08;A 35;1;1;28;0;0;9;16;3;45;1;20;1;29;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:07;A 35;1;1;0;0;0;14;15;9;48;2;87;0;91;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.12.2024;09:06;A 35;1;1;1;1;6;7;12;4;71;1;22;3;14;4;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:05;A 35;1;0;0;0;0;15;15;9;49;3;59;1;15;7;11;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:04;A 35;1;1;1;0;0;4;4;5;11;3;2;3;12;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;09:03;A 35;1;0;0;0;0;7;9;6;37;2;10;1;41;3;10;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:02;A 35;1;0;0;0;0;14;15;13;48;0;93;1;37;7;6;7;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;09:01;A 35;1;0;0;0;0;8;24;7;63;3;81;2;47;3;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;09:00;A 35;1;1;0;0;0;6;9;5;25;4;64;1;62;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:59;A 35;1;0;0;0;0;14;12;12;44;0;100;0;100;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:58;A 35;1;2;24;1;6;8;6;7;28;4;83;1;95;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:57;A 35;1;2;0;1;6;7;7;4;24;2;84;1;91;5;7;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:56;A 35;1;2;1;1;7;16;53;8;89;1;60;1;69;6;49;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;08:55;A 35;1;1;85;1;6;17;24;5;79;0;0;1;2;1;1;1;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;08:54;A 35;1;3;47;2;13;7;45;2;84;0;44;0;0;5;18;1;97;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3
13.12.2024;08:53;A 35;1;1;4;0;0;14;13;8;39;1;70;1;17;5;11;1;96;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.12.2024;08:52;A 35;1;0;0;0;0;10;8;9;28;2;58;2;21;6;12;5;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.12.2024;08:51;A 35;1;3;10;3;20;2;47;0;64;0;0;0;0;13;59;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:50;A 35;1;1;4;0;0;18;51;7;96;0;0;0;0;6;64;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;08:49;A 35;1;5;88;2;17;21;36;7;91;2;33;2;34;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:48;A 35;1;2;60;2;13;10;45;2;90;2;40;3;45;2;2;2;10;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
13.12.2024;08:47;A 35;1;1;51;0;0;9;14;2;35;1;31;1;15;10;8;8;40;0;0;6;10;0;0;1;1;0;0;7;11;0;0;0;0
13.12.2024;08:46;A 35;1;1;70;0;0;4;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:45;A 35;1;1;40;1;6;2;2;2;7;2;10;0;13;4;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:44;A 35;1;2;0;2;13;10;29;4;57;3;35;2;44;4;4;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:43;A 35;1;1;84;0;0;14;38;8;73;1;87;1;10;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:42;A 35;1;1;76;1;6;5;5;5;16;1;70;1;67;5;12;6;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.12.2024;08:41;A 35;1;1;81;1;8;19;23;8;65;1;51;1;90;6;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:40;A 35;1;1;59;1;11;5;48;3;89;5;53;2;61;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:39;A 35;1;3;32;1;6;13;65;2;98;5;38;0;54;6;25;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:38;A 35;1;2;0;0;0;14;36;7;77;2;60;3;64;9;20;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:37;A 35;1;3;70;2;13;13;45;7;86;2;41;1;49;4;6;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:36;A 35;1;1;30;0;0;10;14;3;63;0;34;0;0;5;7;2;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.12.2024;08:35;A 35;1;0;0;0;0;12;13;7;39;1;11;1;7;7;8;5;28;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0
13.12.2024;08:34;A 35;1;0;66;1;6;5;5;2;15;4;72;1;83;1;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:33;A 35;1;2;42;1;6;8;52;3;76;1;39;1;49;7;14;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:32;A 35;1;1;80;0;0;10;36;7;65;0;0;2;3;2;7;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:31;A 35;1;1;12;0;0;18;29;9;78;3;75;2;73;6;9;2;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
13.12.2024;08:30;A 35;1;2;36;2;18;8;11;6;72;1;19;1;7;7;40;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:29;A 35;1;2;18;1;14;9;35;7;62;0;0;0;0;7;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:28;A 35;1;2;0;1;6;19;37;5;94;1;85;0;88;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:27;A 35;1;3;45;1;6;8;30;0;100;3;84;0;100;6;17;2;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.12.2024;08:26;A 35;1;1;93;0;0;11;14;5;69;1;54;3;45;3;7;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:25;A 35;1;2;85;1;9;17;20;9;69;1;85;2;32;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:24;A 35;1;1;5;0;0;3;4;2;16;3;88;0;56;9;20;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:23;A 35;1;1;2;1;6;20;33;7;89;0;100;1;42;5;11;3;34;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
13.12.2024;08:22;A 35;1;0;0;0;0;11;42;6;73;2;82;2;82;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:21;A 35;1;2;5;2;13;6;8;4;64;3;47;1;54;6;12;3;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.12.2024;08:20;A 35;1;0;0;0;4;13;41;8;77;1;1;1;14;6;15;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.12.2024;08:19;A 35;1;4;18;2;9;11;27;6;61;2;84;0;89;1;1;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
